Time,GyroY
260.811,12.6700010299683
260.821,5.5600004196167
260.83,3.4300000667572
260.84,-14.5200004577637
260.85,-16.480001449585
260.86,-15.7800006866455
260.87,-6.8600001335144
260.88,10.5300006866455
260.89,23.3800010681152
260.9,26.4900016784668
260.91,23.6600017547607
260.92,21.730001449585
260.93,3.46000027656555
260.94,-3.32000017166138
260.95,-1.08000004291534
260.96,-2.83000016212463
260.97,-6.37000036239624
260.98,-11.8300008773804
260.99,-7.38000011444092
261,-7.28000020980835
261.01,-17.4600009918213
261.02,-3.74000024795532
261.029,5.5600004196167
261.039,9.94000053405762
261.049,21.1400012969971
261.059,23.9000015258789
261.069,21.3800010681152
261.079,7.87000036239624
261.089,10.5700006484985
261.099,7.38000011444092
261.109,-5.1100001335144
261.119,2.27000021934509
261.129,-1.50000011920929
261.139,1.89000010490417
261.149,4.44000005722046
261.159,-4.41000032424927
261.169,-4.01999998092651
261.179,-11.1600008010864
261.189,-2.87000012397766
261.199,-6.19000005722046
261.209,-8.36000061035156
261.219,3.92000007629395
261.224,6.89000034332275
261.234,9.97000026702881
261.244,20.0900001525879
261.254,15.4300003051758
261.264,9.66000080108643
261.274,13.5100002288818
261.284,5.39000034332275
261.294,-3.01000022888184
261.304,-17.2200012207031
261.314,-20.5800018310547
261.324,-19.2800006866455
261.334,-6.12000036239624
261.344,7.10000038146973
261.354,-13.0200004577637
261.364,-10.9900007247925
261.374,3.53000020980835
261.381,-3.92000007629395
261.391,6.89000034332275
261.401,9.6200008392334
261.411,12.6300010681152
261.421,7.73000049591064
261.431,17.5700016021729
261.441,22.2200012207031
261.451,1.22000002861023
261.461,4.16000032424927
261.471,12.5300006866455
261.481,1.40000009536743
261.491,3.04000020027161
261.501,18.6900005340576
261.511,10.3600006103516
261.521,7.24000024795532
261.531,7.59000015258789
261.541,-0.730000019073486
261.551,-14.1400003433228
261.561,-12.0000009536743
261.571,-13.1600008010864
261.58,-12.1800003051758
261.59,0.170000001788139
261.6,5.53000020980835
261.61,15.0800008773804
261.62,15.9600009918213
261.63,14.7700004577637
261.64,3.50000023841858
261.65,5.53000020980835
261.66,8.99000072479248
261.67,6.68000030517578
261.68,6.89000034332275
261.69,10.6700000762939
261.7,7.24000024795532
261.71,-0.280000001192093
261.72,2.52000021934509
261.73,-7.5600004196167
261.74,-6.47000026702881
261.75,-1.29000008106232
261.76,9.76000022888184
261.77,12.4900007247925
261.779,22.5400009155273
261.789,27.0200004577637
261.799,20.230001449585
261.809,12.0000009536743
261.819,2.38000011444092
261.829,-6.75000047683716
261.839,-10.8100004196167
261.849,-15.1500005722046
261.859,-8.85000038146973
261.869,-8.89000034332275
261.879,-4.97000026702881
261.889,-2.13000011444092
261.899,9.76000022888184
261.909,22.9200019836426
261.919,31.4600009918213
261.929,34.0200004577637
261.939,25.3400020599365
261.949,16.7600002288818
261.959,10.0100002288818
261.969,3.60000014305115
261.973,8.71000003814697
261.983,11.3000001907349
261.993,1.50000011920929
262.003,14.5900011062622
262.013,14.4500007629395
262.023,16.3400001525879
262.033,24.810001373291
262.043,28.310001373291
262.053,29.2900009155273
262.063,41.6100006103516
262.073,31.9500007629395
262.083,31.3900012969971
262.093,18.6900005340576
262.103,21.6600017547607
262.113,25.2700004577637
262.123,20.3300018310547
262.131,9.6200008392334
262.141,13.6800003051758
262.151,8.85000038146973
262.161,21.730001449585
262.171,21.980001449585
262.181,15.7100009918213
262.191,13.6500005722046
262.201,11.4800004959106
262.211,15.9200010299683
262.221,14.6300010681152
262.231,22.6400012969971
262.241,17.1800003051758
262.251,18.0200004577637
262.261,19.7000007629395
262.271,19
262.281,0.840000033378601
262.291,19.7700004577637
262.301,15.0500011444092
262.311,12.8800010681152
262.321,29.1500015258789
262.33,33.9099998474121
262.34,21.1000003814697
262.35,25.480001449585
262.36,26.8400020599365
262.37,18.8600006103516
262.38,26.810001373291
262.39,17.5300006866455
262.4,13.7900009155273
262.41,24.9900016784668
262.42,12.6700010299683
262.43,9.24000072479248
262.44,-2.45000004768372
262.45,10.710000038147
262.46,0.560000002384186
262.47,8.82000064849854
262.48,5.07000017166138
262.49,10.1100006103516
262.5,-6.23000049591064
262.51,12.5600004196167
262.52,0.240000009536743
262.525,18.3700008392334
262.535,16.6900005340576
262.545,15.7500009536743
262.555,4.41000032424927
262.565,1.71000003814697
262.575,-7.91000032424927
262.585,0.490000009536743
262.595,-0.21000000834465
262.605,2.87000012397766
262.615,12.9500007629395
262.625,-1.33000004291534
262.635,2.06000018119812
262.645,6.8600001335144
262.655,-5.60000038146973
262.665,-9.24000072479248
262.675,2.03000020980835
262.682,-3.39000010490417
262.692,-2.31000018119812
262.702,8.07999992370605
262.712,2.31000018119812
262.722,4.79000043869019
262.732,10.2500009536743
262.742,12.7000007629395
262.752,12.6300010681152
262.762,6.93000030517578
262.772,8.78000068664551
262.782,1.99000012874603
262.792,4.79000043869019
262.802,-0.800000011920929
262.812,-3.81000018119812
262.822,-7.03000020980835
262.832,-5.04000043869019
262.842,-4.20000028610229
262.852,4.44000005722046
262.862,1.33000004291534
262.872,-1.71000003814697
262.881,5.84000015258789
262.891,12.4200010299683
262.901,12.1100006103516
262.911,4.55000019073486
262.921,9.52000045776367
262.931,-3.71000027656555
262.941,-2.03000020980835
262.951,-2.76000022888184
262.961,1.33000004291534
262.971,-2.27000021934509
262.981,4.48000001907349
262.991,6.6100001335144
263.001,9.90000057220459
263.011,7.10000038146973
263.021,7.59000015258789
263.031,3.85000014305115
263.041,11.4100008010864
263.051,-2.31000018119812
263.061,6.02000045776367
263.071,3.57000017166138
263.08,0.0300000011920929
263.09,3.85000014305115
263.1,8.5
263.11,18.5100002288818
263.12,18.3400001525879
263.13,19.8800010681152
263.14,17.0400009155273
263.15,-0.870000064373016
263.16,-3.64000010490417
263.17,-8.53999996185303
263.18,-9.52000045776367
263.19,-11.6500005722046
263.2,-1.22000002861023
263.21,10.0400009155273
263.22,-7.4200005531311
263.23,-3.4300000667572
263.24,-7.49000024795532
263.25,-6.51000022888184
263.26,12.9800004959106
263.27,-0.240000009536743
263.274,-9.55000019073486
263.284,-1.57000005245209
263.294,12.9800004959106
263.304,10.3200006484985
263.314,19.0700016021729
263.324,4.97000026702881
263.334,-10.9500007629395
263.344,-12.9100008010864
263.354,-17.4300003051758
263.364,-23.3800010681152
263.374,-8.32999992370605
263.384,-6.65000009536743
263.394,1.00999999046326
263.404,5.8100004196167
263.414,14.9800004959106
263.424,10.1500005722046
263.432,3.25000023841858
263.442,2.38000011444092
263.452,-4.44000005722046
263.462,-5.53000020980835
263.472,-3.64000010490417
263.482,0.630000054836273
263.492,10.5700006484985
263.502,16.310001373291
263.512,18.1300010681152
263.522,18.6200008392334
263.532,28.4500007629395
263.542,16.2000007629395
263.552,20.4400005340576
263.562,12.7700004577637
263.572,-2.34000015258789
263.582,-3.71000027656555
263.592,15.2600011825562
263.602,0.100000001490116
263.612,5.67000007629395
263.622,6.40000009536743
263.631,0.170000001788139
263.641,-5.25000047683716
263.651,8.92000007629395
263.661,-0.940000057220459
263.671,0.590000033378601
263.681,-0.380000025033951
263.691,4.55000019073486
263.701,1.99000012874603
263.711,2.83000016212463
263.721,6.58000040054321
263.731,7.3100004196167
263.741,2.55000019073486
263.751,7.4200005531311
263.761,3.32000017166138
263.771,6.23000049591064
263.781,6.44000053405762
263.791,0.940000057220459
263.801,-1.00999999046326
263.811,-6.23000049591064
263.821,-16.1300010681152
263.83,-15.1500005722046
263.84,-19.4600009918213
263.85,0.630000054836273
263.86,-7.52000045776367
263.87,-6.8600001335144
263.88,15.0500011444092
263.89,8.43000030517578
263.9,26.3500003814697
263.91,21.9400005340576
263.92,26.1800003051758
263.93,10.3200006484985
263.94,10.1500005722046
263.95,-5.53000020980835
263.96,-13.3000001907349
263.97,-8.99000072479248
263.98,2.97000002861023
263.99,-1.64000010490417
264,-8.99000072479248
264.01,-18.4400005340576
264.02,-8.43000030517578
264.025,6.44000053405762
264.035,6.6100001335144
264.045,6.19000005722046
264.055,-6.37000036239624
264.065,7.21000051498413
264.075,-6.02000045776367
264.085,-8.05000019073486
264.095,-7.70000028610229
264.105,-8.22000026702881
264.115,-6.47000026702881
264.125,0.560000002384186
264.135,3.3600001335144
264.145,-8.82000064849854
264.155,2.80000019073486
264.165,0.280000001192093
264.175,-3.78000020980835
264.182,-1.54000008106232
264.192,6.79000043869019
264.202,8.05000019073486
264.212,4.37000036239624
264.222,15.4700002670288
264.232,13.1200008392334
264.242,10.9200000762939
264.252,9.24000072479248
264.262,22.9600009918213
264.272,3.85000014305115
264.282,4.69000005722046
264.292,2.76000022888184
264.302,0.660000026226044
264.312,-4.30000019073486
264.322,-1.08000004291534
264.332,-3.78000020980835
264.342,-5.77000045776367
264.352,1.19000005722046
264.362,19.25
264.372,12.9500007629395
264.381,13.0500001907349
264.391,25.2700004577637
264.401,18.8600006103516
264.411,12.1800003051758
264.421,12.7000007629395
264.431,8.19000053405762
264.441,-3.71000027656555
264.451,2.27000021934509
264.461,2.62000012397766
264.471,-7.52000045776367
264.481,-5.1100001335144
264.491,-1.19000005722046
264.501,-16.0300006866455
264.511,-8.75
264.521,0.660000026226044
264.531,13.3000001907349
264.541,11.6500005722046
264.551,13.7200002670288
264.561,17.7400016784668
264.571,-1.29000008106232
264.58,8.05000019073486
264.59,7.4200005531311
264.6,-8.99000072479248
264.61,-3.3600001335144
264.62,9.03000068664551
264.63,-8.26000022888184
264.64,-6.68000030517578
264.65,-7.3100004196167
264.66,-7.87000036239624
264.67,-2.27000021934509
264.68,10.0800008773804
264.69,21.0300006866455
264.7,24.6000003814697
264.71,22.8200016021729
264.72,15.6100006103516
264.73,11.6200008392334
264.74,8.40000057220459
264.75,0.0700000002980232
264.76,-14.4200010299683
264.77,-15.2900009155273
264.774,42.870002746582
264.784,24.9900016784668
264.794,28.0300006866455
264.804,5.70000028610229
264.814,-30.060001373291
264.824,-36.1900024414062
264.834,-37.2400016784668
264.844,-31.2900009155273
264.854,-18.3000011444092
264.864,5.84000015258789
264.874,14.2400007247925
264.884,37.1700019836426
264.894,33.2800025939941
264.904,9.10000038146973
264.914,4.97000026702881
264.924,1.85000014305115
264.932,-29.8900012969971
264.942,-24.3200016021729
264.952,-10.710000038147
264.962,-0.490000009536743
264.972,5.42000007629395
264.982,7.3100004196167
264.992,10.0100002288818
265.002,1.99000012874603
265.012,28.730001449585
265.022,15.0800008773804
265.032,10.460000038147
265.042,12.9800004959106
265.052,-1.08000004291534
265.062,-5.77000045776367
265.072,3.1100001335144
265.082,1.40000009536743
265.092,-15.8200006484985
265.102,0.630000054836273
265.112,7.70000028610229
265.122,-5.74000024795532
265.131,24.6400012969971
265.141,2.62000012397766
265.151,10.2900009155273
265.161,16.3800010681152
265.171,6.02000045776367
265.181,-7.35000038146973
265.191,-2.69000005722046
265.201,-8.26000022888184
265.211,-13.4000005722046
265.221,-5.8100004196167
265.231,-0.910000026226044
265.241,-3.71000027656555
265.251,0.520000040531158
265.261,21.5900001525879
265.271,11.5800008773804
265.281,18.060001373291
265.291,28.0000019073486
265.301,9.94000053405762
265.311,5.32000017166138
265.321,6.44000053405762
265.33,-14.0700006484985
265.34,1.22000002861023
265.35,16.6200008392334
265.36,18.9300003051758
265.37,30.310001373291
265.38,29.5700016021729
265.39,12.9800004959106
265.4,6.30000019073486
265.41,14.2400007247925
265.42,-15.6800003051758
265.43,-16.480001449585
265.44,-23.2700004577637
265.45,-24.9500007629395
265.46,-15.2200002670288
265.47,-3.15000009536743
265.48,0.420000016689301
265.49,18.8300018310547
265.5,39.2000007629395
265.51,26.980001449585
265.52,24.1800003051758
265.524,-8.75
265.534,0.630000054836273
265.544,7.63000059127808
265.554,3.81000018119812
265.564,11.0600004196167
265.574,14.0000009536743
265.584,2.41000008583069
265.594,-4.37000036239624
265.604,2.34000015258789
265.614,-11.4800004959106
265.624,-14.6300010681152
265.634,-0.630000054836273
265.644,-3.99000024795532
265.654,-0.21000000834465
265.664,14.0700006484985
265.674,13.0200004577637
265.682,19.6000003814697
265.692,16.6900005340576
265.702,13.1600008010864
265.712,7.77000045776367
265.722,4.58000040054321
265.732,-8.40000057220459
265.742,-11.4100008010864
265.752,-10.5300006866455
265.762,-10.1500005722046
265.772,-8.32999992370605
265.782,5.74000024795532
265.792,-4.48000001907349
265.802,8.47000026702881
265.812,10.3600006103516
265.822,7.91000032424927
265.832,5.35000038146973
265.842,4.09000015258789
265.852,0.520000040531158
265.862,10.1500005722046
265.872,6.12000036239624
265.881,10.9500007629395
265.891,15.6800003051758
265.901,9.55000019073486
265.911,10.9500007629395
265.921,8.99000072479248
265.931,-3.67000007629395
265.941,4.83000040054321
265.951,9.48000049591064
265.961,3.74000024795532
265.971,14.3500003814697
265.981,20.7500019073486
265.991,21.8000011444092
266.001,15.8200006484985
266.011,15.2200002670288
266.021,16.3800010681152
266.031,12.1100006103516
266.041,9.6200008392334
266.051,8.75
266.061,0.730000019073486
266.071,4.65000009536743
266.08,0.240000009536743
266.09,8.61000061035156
266.1,-5.21000003814697
266.11,3.74000024795532
266.12,2.45000004768372
266.13,-2.20000004768372
266.14,-1.26000010967255
266.15,1.82000005245209
266.16,1.75000011920929
266.17,5.98000049591064
266.18,8.92000007629395
266.19,-7.00000047683716
266.2,-7.84000015258789
266.21,-11.3400001525879
266.22,-1.29000008106232
266.23,6.6100001335144
266.24,19.980001449585
266.25,16.2000007629395
266.26,24.0400009155273
266.27,20.1200008392334
266.274,2.13000011444092
266.284,6.09000015258789
266.294,7.91000032424927
266.304,15.6400003433228
266.314,27.7500019073486
266.324,16.2700004577637
266.334,17.0100002288818
266.344,12.8800010681152
266.354,18.6900005340576
266.364,24.4600009918213
266.374,26.2100009918213
266.384,32.060001373291
266.394,29.5000019073486
266.404,17.0100002288818
266.414,-1.96000003814697
266.424,3.99000024795532
266.432,-2.17000007629395
266.442,2.03000020980835
266.452,14.4200010299683
266.462,10.9200000762939
266.472,25.3000011444092
266.482,20.3300018310547
266.492,12.9500007629395
266.502,2.13000011444092
266.512,-0.170000001788139
266.522,-3.64000010490417
266.532,-20.0200004577637
266.542,-14.5900011062622
266.552,-5.77000045776367
266.562,-0.590000033378601
266.572,1.57000005245209
266.582,-9.34000015258789
266.592,-8.05000019073486
266.602,9.52000045776367
266.612,-1.89000010490417
266.622,0.21000000834465
266.631,14.0000009536743
266.641,9.90000057220459
266.651,9.27000045776367
266.661,14.8000011444092
266.671,8.5
266.681,14.0700006484985
266.691,4.37000036239624
266.701,-2.24000000953674
266.711,16.5200004577637
266.721,-2.41000008583069
266.731,12.4600009918213
266.741,27.5800018310547
266.751,8.43000030517578
266.761,25.7900009155273
266.771,30.8700008392334
266.781,29.5000019073486
266.791,28.1000003814697
266.801,13.2600002288818
266.811,1.64000010490417
266.821,-8.68000030517578
266.829,-9.55000019073486
266.839,-8.64000034332275
266.849,-4.41000032424927
266.859,-0.420000016689301
266.869,-4.01999998092651
266.879,-7.63000059127808
266.889,-1.85000014305115
266.899,-7.00000047683716
266.909,-0.380000025033951
266.919,3.85000014305115
266.929,-3.81000018119812
266.939,2.66000008583069
266.949,-0.350000023841858
266.959,4.76000022888184
266.969,3.78000020980835
266.979,0.21000000834465
266.989,-3.60000014305115
266.999,-0.350000023841858
267.009,-4.23000001907349
267.019,-6.05000019073486
267.024,6.82000017166138
267.034,0.910000026226044
267.044,-17.0799999237061
267.054,-22.1500015258789
267.064,-11.9700002670288
267.074,-11.0600004196167
267.084,-12.9500007629395
267.094,-14.8000011444092
267.104,-15.4700002670288
267.114,-4.90000009536743
267.124,-17.0400009155273
267.134,-16.060001373291
267.144,-8.32999992370605
267.154,-12.8100004196167
267.164,-21.4900016784668
267.174,-15.5400009155273
267.182,-21.7000007629395
267.192,-14.5600004196167
267.202,-12.9500007629395
267.212,-7.1700005531311
267.222,-11.4400005340576
267.232,-9.73000049591064
267.242,-0.980000019073486
267.252,-6.05000019073486
267.262,-14.9400005340576
267.272,-22.0100002288818
267.282,-22.7800006866455
267.292,-18.4100017547607
267.302,-16.5200004577637
267.312,-13.6800003051758
267.322,-18.5500011444092
267.332,-12.6700010299683
267.342,-7.21000051498413
267.352,-4.0600004196167
267.362,-19.3900012969971
267.372,-19.4200000762939
267.381,-16.480001449585
267.391,-17.4600009918213
267.401,-25.5800018310547
267.411,-22.2200012207031
267.421,-21.4200000762939
267.431,-25.9000015258789
267.441,-18.9300003051758
267.451,-22.3300018310547
267.461,-28.5900020599365
267.471,-16.310001373291
267.481,-17.9500007629395
267.491,-8.15000057220459
267.501,-9.52000045776367
267.511,-12.5600004196167
267.521,-9.8700008392334
267.531,-19.1400012969971
267.541,-10.5000009536743
267.551,-21.0000019073486
267.561,-14.0300006866455
267.571,-11.9700002670288
267.579,-16.1000003814697
267.589,-5.28000020980835
267.599,-11.9700002670288
267.609,-16.8700008392334
267.619,-10.4300003051758
267.629,-14.5600004196167
267.639,-4.93000030517578
267.649,-15.1200008392334
267.659,-9.59000015258789
267.669,-14.0300006866455
267.679,-4.58000040054321
267.689,-2.20000004768372
267.699,-7.5600004196167
267.709,-12.6300010681152
267.719,-18.6900005340576
267.729,-20.1200008392334
267.739,-7.91000032424927
267.749,-4.58000040054321
267.759,5.35000038146973
267.769,15.4700002670288
267.773,16.6599998474121
267.783,10.6400003433228
267.793,15.4700002670288
267.803,4.23000001907349
267.813,-6.47000026702881
267.823,-16.8299999237061
267.833,-10.6000003814697
267.843,-0.350000023841858
267.853,11.1300001144409
267.863,22.7800006866455
267.873,22.2600002288818
267.883,18.230001449585
267.893,14.6600008010864
267.903,14.6600008010864
267.913,11.0900001525879
267.923,-4.97000026702881
267.932,8.78000068664551
267.942,-3.1100001335144
267.952,-5.70000028610229
267.962,-4.93000030517578
267.972,0.770000040531158
267.982,4.30000019073486
267.992,8.61000061035156
268.002,5.35000038146973
268.012,-7.80000019073486
268.022,-16.3800010681152
268.032,4.76000022888184
268.042,26.0700016021729
268.052,15.8500003814697
268.062,49.9800033569336
268.072,-0.940000057220459
268.082,31.2200012207031
268.092,10.3200006484985
268.102,21.0300006866455
268.112,0.21000000834465
268.122,18.6900005340576
268.131,-4.30000019073486
268.141,-7.45000028610229
268.151,5.53000020980835
268.161,2.55000019073486
268.171,1.71000003814697
268.181,-0.630000054836273
268.191,-3.92000007629395
268.201,2.66000008583069
268.211,6.33000040054321
268.221,5.32000017166138
268.231,13.7900009155273
268.241,6.54000043869019
268.251,7.5600004196167
268.261,-0.520000040531158
268.271,-17.0799999237061
268.281,-23.1300010681152
268.291,-35.8000030517578
268.301,-26.7000007629395
268.311,-27.8200016021729
268.321,-29.3300018310547
268.329,-24.0400009155273
268.339,-18.8300018310547
268.349,-11.0200004577637
268.359,2.34000015258789
268.369,10.3600006103516
268.379,4.97000026702881
268.389,9.90000057220459
268.399,5
268.409,-12.1100006103516
268.419,-18.8300018310547
268.429,-30.4100017547607
268.439,-39.5100021362305
268.449,-25.5100021362305
268.459,-22.1200008392334
268.469,-6.72000026702881
268.479,-11.5800008773804
268.489,-8.96000003814697
268.499,-7.00000047683716
268.509,1.99000012874603
268.519,7.70000028610229
268.523,4.62000036239624
268.533,1.75000011920929
268.543,-15.5000009536743
268.553,-15.5400009155273
268.563,-29.0800018310547
268.573,-29.0500011444092
268.583,-26.3200016021729
268.593,-26.3200016021729
268.603,-20.230001449585
268.613,-5.14000034332275
268.623,-0.350000023841858
268.633,14.0700006484985
268.643,11.9700002670288
268.653,14.3100004196167
268.663,19.810001373291
268.673,15.6100006103516
268.682,12.6000003814697
268.692,6.72000026702881
268.702,3.3600001335144
268.712,-6.8600001335144
268.722,-3.04000020027161
268.732,-1.6800000667572
268.742,0.310000002384186
268.752,17.0400009155273
268.762,9.8700008392334
268.772,25.7200012207031
268.782,23.2000007629395
268.792,14.6600008010864
268.802,12.2100009918213
268.812,0.840000033378601
268.822,-4.09000015258789
268.832,3.1800000667572
268.842,5.67000007629395
268.852,13.8900003433228
268.862,15.2200002670288
268.872,8.05000019073486
268.881,17.4300003051758
268.891,14.4200010299683
268.901,12.9100008010864
268.911,8.61000061035156
268.921,-2.55000019073486
268.931,3.1100001335144
268.941,-7.77000045776367
268.951,0.310000002384186
268.961,3.39000010490417
268.971,-4.48000001907349
268.981,-0.0300000011920929
268.991,5.28000020980835
269.001,-4.09000015258789
269.011,3.25000023841858
269.021,3.3600001335144
269.031,6.37000036239624
269.041,15.8500003814697
269.051,7.87000036239624
269.061,5.1100001335144
269.071,-0.660000026226044
269.079,0.660000026226044
269.089,4.26999998092651
269.099,9.48000049591064
269.109,2.76000022888184
269.119,5.95000028610229
269.129,0.0700000002980232
269.139,3.57000017166138
269.149,6.05000019073486
269.159,-0.0300000011920929
269.169,3.01000022888184
269.179,11.4100008010864
269.189,17.2900009155273
269.199,16.9700012207031
269.209,5.60000038146973
269.219,2.83000016212463
269.229,-2.17000007629395
269.239,-1.15000009536743
269.249,-0.980000019073486
269.259,-0.840000033378601
269.269,7.24000024795532
269.273,7.03000020980835
269.283,6.23000049591064
269.293,10.6700000762939
269.303,7.98000049591064
269.313,5.91000032424927
269.323,8.78000068664551
269.333,1.92000007629395
269.343,7.38000011444092
269.353,6.40000009536743
269.363,10.3900003433228
269.373,2.20000004768372
269.383,5.25000047683716
269.393,5
269.403,3.1800000667572
269.413,2.24000000953674
269.423,4.69000005722046
269.432,3.78000020980835
269.442,11.5500001907349
269.452,15.8500003814697
269.462,10.8100004196167
269.472,14.1000003814697
269.482,6.19000005722046
269.492,9.97000026702881
269.502,11.9700002670288
269.512,0.700000047683716
269.522,2.62000012397766
269.532,3.1800000667572
269.542,0.520000040531158
269.552,14.4900007247925
269.562,6.23000049591064
269.572,6.02000045776367
269.582,12.1800003051758
269.592,10.8800001144409
269.602,7.66000032424927
269.612,9.8700008392334
269.622,6.02000045776367
269.631,2.38000011444092
269.641,1.33000004291534
269.651,4.20000028610229
269.661,-4.51000022888184
269.671,-0.0300000011920929
269.681,-0.730000019073486
269.691,5.07000017166138
269.701,11.6500005722046
269.711,8.64000034332275
269.721,12.4900007247925
269.731,20.6800003051758
269.741,13.2600002288818
269.751,16.1000003814697
269.761,8.82000064849854
269.771,1.6800000667572
269.781,1.33000004291534
269.791,-1.26000010967255
269.801,4.79000043869019
269.811,0.420000016689301
269.821,2.24000000953674
269.829,2.34000015258789
269.839,8.40000057220459
269.849,5.04000043869019
269.859,10.6700000762939
269.869,9.13000011444092
269.879,6.82000017166138
269.889,2.20000004768372
269.899,2.41000008583069
269.909,-1.71000003814697
269.919,11.6500005722046
269.929,6.16000032424927
269.939,3.67000007629395
269.949,-4.55000019073486
269.959,3.22000026702881
269.969,6.54000043869019
269.979,-5.07000017166138
269.989,0.770000040531158
269.999,-4.20000028610229
270.009,5.8100004196167
270.019,3.95000028610229
270.024,-0.280000001192093
270.034,-4.23000001907349
270.044,4.62000036239624
270.054,3.50000023841858
270.064,10.3200006484985
270.074,6.58000040054321
270.084,12.9800004959106
270.094,10.7400007247925
270.104,14.9400005340576
270.114,11.9700002670288
270.124,10.8100004196167
270.134,16.4500007629395
270.144,10.7400007247925
270.154,5.63000011444092
270.164,-2.73000001907349
270.174,-7.14000034332275
270.182,-19.0700016021729
270.192,-15.5400009155273
270.202,-17.5
270.212,-12.7700004577637
270.222,2.97000002861023
270.232,1.6100001335144
270.242,17.7400016784668
270.252,5.14000034332275
270.262,17.8500003814697
270.272,5.70000028610229
270.282,5.21000003814697
270.292,-4.69000005722046
270.302,-25.1600017547607
270.312,-14.0300006866455
270.322,-12.8800010681152
270.332,0.770000040531158
270.342,8.28999996185303
270.352,7.24000024795532
270.362,16.3800010681152
270.372,11.4100008010864
270.381,15.9600009918213
270.391,7.94000053405762
270.401,8.57000064849854
270.411,8.05000019073486
270.421,-0.240000009536743
270.431,-23.1000003814697
270.441,-17.4600009918213
270.451,-20.6500015258789
270.461,-14.8000011444092
270.471,-18.9300003051758
270.481,-12.3500003814697
270.491,-4.09000015258789
270.501,9.0600004196167
270.511,-3.22000026702881
270.521,3.53000020980835
270.531,-2.27000021934509
270.541,-15.6800003051758
270.551,-12.5600004196167
270.561,-21.3500003814697
270.571,-13.8200006484985
270.579,-8.75
270.589,-1.57000005245209
270.599,1.78000009059906
270.609,8.40000057220459
270.619,5.91000032424927
270.629,1.15000009536743
270.639,-1.75000011920929
270.649,-0.980000019073486
270.659,6.89000034332275
270.669,-1.40000009536743
270.679,-13.1200008392334
270.689,-10.4300003051758
270.699,-9.24000072479248
270.709,-12.6700010299683
270.719,-12.2800006866455
270.729,-12.0400009155273
270.739,-8.68000030517578
270.749,-3.1100001335144
270.759,-16.9400005340576
270.769,-18.2700004577637
270.773,-17.7100009918213
270.783,-2.62000012397766
270.793,-6.47000026702881
270.803,-17.1800003051758
270.813,-12.2500009536743
270.823,-13.8200006484985
270.833,-2.34000015258789
270.843,-9.94000053405762
270.853,-11.0200004577637
270.863,-13.3700008392334
270.873,-4.58000040054321
270.883,-2.45000004768372
270.893,-11.4800004959106
270.903,-9.8700008392334
270.913,-10.0800008773804
270.923,-3.78000020980835
270.932,0.770000040531158
270.942,4.51000022888184
270.952,8.28999996185303
270.962,5.28000020980835
270.972,9.80000019073486
270.982,3.78000020980835
270.992,-17.0799999237061
271.002,-17.810001373291
271.012,-29.2200012207031
271.022,-28.0000019073486
271.032,-27.7900009155273
271.042,-24.3600006103516
271.052,-12.5300006866455
271.062,-12.1400003433228
271.072,-14.7300004959106
271.082,-9.10000038146973
271.092,-17.5700016021729
271.102,-6.75000047683716
271.112,-10.3600006103516
271.122,-9.97000026702881
271.13,1.15000009536743
271.14,1.71000003814697
271.15,6.79000043869019
271.16,6.65000009536743
271.17,14.2400007247925
271.18,2.06000018119812
271.19,3.29000020027161
271.2,-0.350000023841858
271.21,-8.22000026702881
271.22,-22.8900012969971
271.23,-29.2600021362305
271.24,-27.3000011444092
271.25,-23.6900005340576
271.26,-10.9500007629395
271.27,-5.5600004196167
271.28,2.06000018119812
271.29,10.460000038147
271.3,13.4700002670288
271.31,9.27000045776367
271.32,-0.910000026226044
271.329,-5.67000007629395
271.339,-13.3700008392334
271.349,-5.49000024795532
271.359,-4.09000015258789
271.369,5.04000043869019
271.379,10.0100002288818
271.389,22.3600006103516
271.399,20.6100006103516
271.409,14.8400011062622
271.419,24.9500007629395
271.429,6.93000030517578
271.439,-0.520000040531158
271.449,-6.68000030517578
271.459,-20.7200012207031
271.469,-30.1000022888184
271.479,-30.2700023651123
271.489,-35.2100028991699
271.499,-43.5400009155273
271.509,-26.1100006103516
271.519,-24.5700016021729
271.523,30.1000022888184
271.533,28.5200004577637
271.543,22.8900012969971
271.553,20.3700008392334
271.563,-5.1100001335144
271.573,-37.3800010681152
271.583,-37.5200004577637
271.593,-33.3199996948242
271.603,-54.8400039672852
271.613,-27.8900012969971
271.623,-27.7200012207031
271.633,-29.6800022125244
271.643,-28.980001449585
271.653,-25.0900020599365
271.663,-35.6300010681152
271.673,-25.480001449585
271.682,-22.5000019073486
271.692,-29.1900005340576
271.702,-24.0400009155273
271.712,-15.6100006103516
271.722,-7.1700005531311
271.732,-1.57000005245209
271.742,3.95000028610229
271.752,4.79000043869019
271.762,2.97000002861023
271.772,10.6000003814697
271.782,7.87000036239624
271.792,9.38000011444092
271.802,7.52000045776367
271.812,-1.29000008106232
271.822,-19.980001449585
271.832,-19.980001449585
271.842,-25.6900005340576
271.852,-22.4300003051758
271.862,-12.6000003814697
271.872,-1.33000004291534
271.88,1.99000012874603
271.89,4.09000015258789
271.9,-6.26000022888184
271.91,-20.6800003051758
271.92,-7.49000024795532
271.93,-13.0200004577637
271.94,-19.2100009918213
271.95,-16.4500007629395
271.96,-14.2100009918213
271.97,-12.2800006866455
271.98,-8.40000057220459
