Time,GyroX
272.71,97.2600021362305
272.72,55.2600021362305
272.73,8.61000061035156
272.74,-36.5700035095215
272.75,-68
272.76,-45.5300025939941
272.77,-32.3400001525879
272.78,-46.930004119873
272.79,-31.3200016021729
272.8,-16.6900005340576
272.81,-7.59000015258789
272.82,-21.5200004577637
272.829,-51.0300025939941
272.839,-63.1000022888184
272.849,-47.0000038146973
272.859,-40.1400032043457
272.869,-48.120002746582
272.879,-49.1000022888184
272.889,-38.5
272.899,-11.9300003051758
272.909,10.8500003814697
272.919,15.1900005340576
272.929,23.1000003814697
272.939,18.5100002288818
272.949,30.0300006866455
272.959,34.9600028991699
272.969,24.7400016784668
272.979,12.7700004577637
272.989,-16.8000011444092
272.999,-21.4500007629395
273.009,-28.0700016021729
273.019,-58.0300025939941
273.024,-62.3000030517578
273.034,-47.5300025939941
273.044,3.1800000667572
273.054,39.2300033569336
273.064,47.0700035095215
273.074,29.1900005340576
273.084,34.3000030517578
273.094,21.310001373291
273.104,-7.63000059127808
273.114,-41.5400009155273
273.124,-42.9400024414062
273.134,-39.3000030517578
273.144,-56.5900039672852
273.154,-83.1900024414062
273.164,-74.370002746582
273.174,-67.5500030517578
273.182,-62.0200042724609
273.192,-47.6000022888184
273.202,-26.8400020599365
273.212,-14.1700010299683
273.222,-16.1000003814697
273.232,-23.3800010681152
273.242,-15.7800006866455
273.252,8.43000030517578
273.262,3.95000028610229
273.272,10.5700006484985
273.282,23.3800010681152
273.292,55.5800018310547
273.302,64.8199996948242
273.312,64.0100021362305
273.322,38.4300003051758
273.332,33.0699996948242
273.342,17.4300003051758
273.352,-5.39000034332275
273.362,-23.5500011444092
273.372,-53.8600044250488
273.38,-70.1000061035156
273.39,-107.450004577637
273.4,-133.84001159668
273.41,-145.420013427734
273.42,-140.139999389648
273.43,-99.5400009155273
273.44,-56.5900039672852
273.45,-16.3800010681152
273.46,51.1000022888184
273.47,111.190002441406
273.48,135.940002441406
273.49,137.060012817383
273.5,123.130004882812
273.51,105.910003662109
273.52,63.7000045776367
273.53,11.1300001144409
273.54,-31.1100006103516
273.55,-52.7400016784668
273.56,-90.3000030517578
273.57,-119.520004272461
273.579,-98.9100036621094
273.589,-122.950004577637
273.599,-141.710006713867
273.609,-128.170013427734
273.619,-111.580001831055
273.629,-110.950004577637
273.639,-93.5900039672852
273.649,-63.3800048828125
273.659,-42.0300025939941
273.669,2.34000015258789
273.679,44.0300025939941
273.689,81.8600006103516
273.699,105.560005187988
273.709,90.7900009155273
273.719,63.4200019836426
273.729,45.7400016784668
273.739,1.19000005722046
273.749,-54.7000007629395
273.759,-84.5900039672852
273.769,-89.5600051879883
273.773,124.490005493164
273.783,183.150009155273
273.793,246.010009765625
273.803,269.220001220703
273.813,266.800018310547
273.823,283.040008544922
273.833,265.720001220703
273.843,217.350006103516
273.853,181.260009765625
273.863,146.510009765625
273.873,106.26000213623
273.883,79.870002746582
273.893,75.8800048828125
273.903,84.3800048828125
273.913,95.7200012207031
273.923,94.9200057983398
273.932,88.1300048828125
273.942,66.0100021362305
273.952,35.4200019836426
273.962,12.0400009155273
273.972,-14.8700008392334
273.982,-41.120002746582
273.992,-57.430004119873
274.002,-66.25
274.012,-79.5500030517578
274.022,-82.6300048828125
274.032,-73.7400054931641
274.042,-69.2600021362305
274.052,-77.4500045776367
274.062,-93.1700057983398
274.072,-112.730003356934
274.082,-126.210006713867
274.092,-118.050003051758
274.102,-99.9900054931641
274.112,-83.9600067138672
274.122,-54.4200019836426
274.13,-4.01999998092651
274.14,37.1300010681152
274.15,51.5200042724609
274.16,47.2100028991699
274.17,44.3800010681152
274.18,37.9700012207031
274.19,7.21000051498413
274.2,-31.1500015258789
274.21,-76.4000015258789
274.22,-134.120010375977
274.23,-170.380004882812
274.24,-182.170013427734
274.25,-199.570007324219
274.26,-221.160003662109
274.27,-213.110015869141
274.28,-182.070007324219
274.29,-129.290008544922
274.3,-53.7200012207031
274.31,3.25000023841858
274.32,34.2600021362305
274.329,56.2800025939941
274.339,52.7800025939941
274.349,42.7000007629395
274.359,12.3900003433228
274.369,-27.7200012207031
274.379,-38.3200035095215
274.389,-27.7900009155273
274.399,-12.6300010681152
274.409,6.6100001335144
274.419,20.4000015258789
274.429,36.2600021362305
274.439,82.1100006103516
274.449,121.200004577637
274.459,130.270004272461
274.469,133.490005493164
274.479,123.76000213623
274.489,102.300003051758
274.499,64.8500061035156
274.509,-10.9500007629395
274.519,-65.1000061035156
274.523,-168.140014648438
274.533,-174.510009765625
274.543,-143.290008544922
274.553,-108.390007019043
274.563,-80.1500015258789
274.573,-14.8000011444092
274.583,55.3300018310547
274.593,109.620002746582
274.603,165.480010986328
274.613,210.910003662109
274.623,207.760009765625
274.633,157.220001220703
274.643,81.5800018310547
274.653,3.74000024795532
274.663,-87.640007019043
274.673,-171.460006713867
274.682,-221.34001159668
274.692,-266.52001953125
274.702,-293.330017089844
274.712,-318.880004882812
274.722,-326.790008544922
274.732,-319.480010986328
274.742,-260.610015869141
274.752,-120.780006408691
274.762,38.25
274.772,113.43000793457
274.782,170.100006103516
274.792,218.470016479492
274.802,205.800003051758
274.812,165.620010375977
274.822,117.910003662109
274.832,42.5200004577637
274.842,-64.9200057983398
274.852,-122.460006713867
274.862,-141.150009155273
274.872,-172.410003662109
274.88,-205.870010375977
274.89,-193.020004272461
274.9,-108.080001831055
274.91,-68.5600051879883
274.92,-54.7000007629395
274.93,-24.3900012969971
274.94,3.1100001335144
274.95,37.8000030517578
274.96,80.4300003051758
274.97,117.250007629395
274.98,115.360008239746
274.99,142.620010375977
275,188.09001159668
275.01,195.510009765625
275.02,170.240005493164
275.03,137.270004272461
275.04,86.2700042724609
275.05,24.0100002288818
275.06,-36.2200012207031
275.07,-96.6300048828125
275.079,-125.440002441406
275.089,-146.470001220703
275.099,-166.250015258789
275.109,-166.530014038086
275.119,-175.420013427734
275.129,-171.780014038086
275.139,-141.889999389648
275.149,-118.160003662109
275.159,-102.480003356934
275.169,-73.7100067138672
275.179,-49.0000038146973
275.189,-19.3900012969971
275.199,30.8000011444092
275.209,73.4600067138672
275.219,100.940002441406
275.229,149.410003662109
275.239,187.250015258789
275.249,173.460006713867
275.259,144.160003662109
275.269,100.130004882812
275.273,-50.5400009155273
275.283,-53.4800033569336
275.293,-58.7600021362305
275.303,-72.3400039672852
275.313,-84.7700042724609
275.323,-75.1800003051758
275.333,-48.8900032043457
275.343,-15.0100011825562
275.353,34.3000030517578
275.363,71.4300003051758
275.373,109.93000793457
275.383,152.460006713867
275.393,145.490005493164
275.403,96.2500076293945
275.413,31.9200019836426
275.423,-30.2000007629395
275.431,-90.0500030517578
275.441,-114.800003051758
275.451,-104.090003967285
275.461,-110.280006408691
275.471,-98.870002746582
275.481,-67.7900009155273
275.491,-37.3400001525879
275.501,13.4000005722046
275.511,65.4500045776367
275.521,111.610008239746
275.531,117.350006103516
275.541,108.530006408691
275.551,111.400001525879
275.561,90.6100006103516
275.571,61.3200035095215
275.581,38.2900009155273
275.591,10.8800001144409
275.601,-16.7600002288818
275.611,-21.7700004577637
275.621,-40.4200019836426
275.63,-63.1400032043457
275.64,-50.1900024414062
275.65,-34.120002746582
275.66,-28.4900016784668
275.67,-17.5300006866455
275.68,12.0400009155273
275.69,11.6900005340576
275.7,6.05000019073486
275.71,-11.7600002288818
275.72,-41.1900024414062
275.73,-43.5400009155273
275.74,1.22000002861023
275.75,31.1500015258789
275.76,-29.2900009155273
275.77,-68.6700057983398
275.78,-75.4900054931641
275.79,-46.5800018310547
275.8,-74.3000030517578
275.81,-108.92000579834
275.82,-105.800003051758
275.829,-87.3200073242188
275.839,-82.4600067138672
275.849,-79.0300064086914
275.859,-70.1000061035156
275.869,-57.2900009155273
275.879,-39.2700004577637
275.889,-36.2600021362305
275.899,-58.3800010681152
275.909,-67.1600036621094
275.919,-50.8200035095215
275.929,-39.9700012207031
275.939,-27.4700012207031
275.949,14.2800006866455
275.959,73.9200057983398
275.969,114.520004272461
275.979,125.790008544922
275.989,118.470008850098
275.999,99.7500076293945
276.009,66.2900009155273
276.019,23.4500007629395
276.023,44.5500030517578
276.033,97.9300079345703
276.043,153.120010375977
276.053,193.860015869141
276.063,229.880004882812
276.073,251.02001953125
276.083,256.860015869141
276.093,232.290008544922
276.103,185.320007324219
276.113,121.130004882812
276.123,48.1600036621094
276.133,6.89000034332275
276.143,-20.230001449585
276.153,-47.4900016784668
276.163,-68.8800048828125
276.173,-45.6400032043457
276.181,-19.7700004577637
276.191,-3.15000009536743
276.201,18.0900001525879
276.211,45.2200012207031
276.221,63.9400024414062
276.231,75.7400054931641
276.241,88.3000030517578
276.251,114.520004272461
276.261,145.070007324219
276.271,168.940002441406
276.281,192.460006713867
276.291,227.950012207031
276.301,259.070007324219
276.311,268.480010986328
276.321,274.640014648438
276.331,279.540008544922
276.341,278.560028076172
276.351,259.170013427734
276.361,247.380004882812
276.371,219.100006103516
276.38,194.530014038086
276.39,180.210006713867
276.4,141.080001831055
276.41,96.7400054931641
276.42,54.4600028991699
276.43,9.34000015258789
276.44,-38.6400032043457
276.45,-87.6700057983398
276.46,-124.390007019043
276.47,-133.84001159668
276.48,-123.790008544922
276.49,-107.410003662109
276.5,-84.0700073242188
276.51,-35.0300025939941
276.52,-1.05000007152557
276.53,19.3500003814697
276.54,40
276.55,59.9900016784668
276.56,88.9700012207031
276.57,101.360008239746
276.579,122.290008544922
276.589,116.440002441406
276.599,133.560012817383
276.609,156.520004272461
276.619,155.540008544922
276.629,162.890014648438
276.639,134.43000793457
276.649,121.100006103516
276.659,100.130004882812
276.669,81.5500030517578
276.679,54.3500022888184
276.689,39.060001373291
276.699,42.3500022888184
276.709,40.0400009155273
276.719,47.0400009155273
276.729,42.2100028991699
276.739,59.430004119873
276.749,72.4500045776367
276.759,70.2400054931641
276.769,73.9500045776367
276.774,98.2400054931641
276.784,110.390007019043
276.794,139.300003051758
276.804,147.910003662109
276.814,149.410003662109
276.824,130.900009155273
276.834,84.7300033569336
276.844,44.2000007629395
276.854,0.520000040531158
276.864,-57.4000015258789
276.874,-98.0300064086914
276.884,-136.110000610352
276.894,-134.470001220703
276.904,-119.630004882812
276.914,-116.650009155273
276.924,-92.0800018310547
276.931,-60.4100036621094
276.941,-15.3300008773804
276.951,23.060001373291
276.961,41.0500030517578
276.971,49.310001373291
276.981,52.7400016784668
276.991,58.060001373291
277.001,60.0900039672852
277.011,43.0500030517578
277.021,22.1500015258789
277.031,14.2100009918213
277.041,9.10000038146973
277.051,14.0000009536743
277.061,14.3500003814697
277.071,-16.310001373291
277.081,-53.7600021362305
277.091,-85.3600006103516
277.101,-122.710006713867
277.111,-148.68000793457
277.121,-179.370010375977
277.13,-215.740005493164
277.14,-234.920013427734
277.15,-230.93000793457
277.16,-207.720016479492
277.17,-167.370010375977
277.18,-125.860008239746
277.19,-84.4200057983398
277.2,-30.9400005340576
277.21,41.2300033569336
277.22,105.070007324219
277.23,180.110015869141
277.24,210.310012817383
277.25,194.320007324219
277.26,155.260009765625
277.27,114.620002746582
277.28,104.050003051758
277.29,72.6600036621094
277.3,15.5000009536743
277.31,-62.7200012207031
277.32,-94.9500045776367
277.329,-81.7200012207031
277.339,-35.2100028991699
277.349,27.5400009155273
277.359,84.8400039672852
277.369,138.560012817383
277.379,201.420013427734
277.389,278.490020751953
277.399,329.420013427734
277.409,338.52001953125
277.419,300.470001220703
277.429,247.870010375977
277.439,188.750015258789
277.449,115.290008544922
277.459,59.2200012207031
277.469,9.13000011444092
277.479,-30.7600021362305
277.489,-32.7600021362305
277.499,-11.8600006103516
277.509,37.060001373291
277.519,93.2700042724609
277.523,23.3400020599365
277.533,-32.3400001525879
277.543,-101.740005493164
277.553,-164.740005493164
277.563,-206.040008544922
277.573,-207.09001159668
277.583,-188.720016479492
277.593,-142.130004882812
277.603,-108.01000213623
277.613,-71.1900024414062
277.623,-20.0500011444092
277.633,22.8200016021729
277.643,56.7300033569336
277.653,86.3100051879883
277.663,95.370002746582
277.673,82.9100036621094
277.681,61.6000022888184
277.691,46.7600021362305
277.701,13.8900003433228
277.711,-14.2100009918213
277.721,-27.7900009155273
277.731,-40.7700004577637
277.741,-29.9600009918213
277.751,-3.39000010490417
277.761,15.0100011825562
277.771,62.7900047302246
277.781,102.130004882812
277.791,138.630004882812
277.801,192.850006103516
277.811,197.780014038086
277.821,161.070007324219
277.831,126.800003051758
277.841,87.390007019043
277.851,14.9800004959106
277.861,-45.7400016784668
277.871,-101.01000213623
277.88,-146.230010986328
277.89,-136.5
277.9,-90.2600021362305
277.91,-45.2900009155273
277.92,6.6100001335144
277.93,68.5600051879883
277.94,144.760009765625
277.95,214.130004882812
277.96,264.630004882812
277.97,274.75
277.98,244.960006713867
277.99,215.84001159668
278,179.160003662109
278.01,119.140007019043
278.02,58.9000015258789
278.03,2.41000008583069
278.04,-46.1300010681152
278.05,-77.4200057983398
278.06,-95.6900024414062
278.07,-107.620002746582
278.079,-103.320007324219
278.089,-91.4500045776367
278.099,-84.3500061035156
278.109,-68.390007019043
278.119,-45.810001373291
278.129,-28.1000003814697
278.139,-30.6900005340576
278.149,-47.6300010681152
278.159,-74.0200042724609
278.169,-109.51000213623
278.179,-129.920013427734
278.189,-163.830001831055
278.199,-207.970016479492
278.209,-222.910003662109
278.219,-204.890014648438
278.229,-152.18000793457
278.239,-96.6000061035156
278.249,-46.8300018310547
278.259,0.660000026226044
278.269,34.8600006103516
278.273,87.5300064086914
278.283,99.4700012207031
278.293,119.140007019043
278.303,128.800003051758
278.313,124.000007629395
278.323,114.940002441406
278.333,141.43000793457
278.343,197.330001831055
278.353,247.660018920898
278.363,279.230010986328
278.373,270.830017089844
278.383,227.600006103516
278.393,197.330001831055
278.403,195.960006713867
278.413,178.670013427734
278.423,157.670013427734
278.431,152.980010986328
278.441,152.700012207031
278.451,136.880004882812
278.461,117.490005493164
278.471,89.1100006103516
278.481,47.4600028991699
278.491,21.2100009918213
278.501,-9.59000015258789
278.511,-58.2400016784668
278.521,-93.0600051879883
278.531,-110.630004882812
278.541,-108.710006713867
278.551,-105.520004272461
278.561,-93.0600051879883
278.571,-80.7800064086914
278.581,-56.310001373291
278.591,-14.9100008010864
278.601,12.2800006866455
278.611,8.28999996185303
278.621,-1.75000011920929
278.63,-3.92000007629395
278.64,-16.480001449585
278.65,-19.8400001525879
278.66,-44.1000022888184
278.67,-60.7900047302246
278.68,-50.2200012207031
278.69,-24.5300006866455
278.7,-6.68000030517578
278.71,5.53000020980835
278.72,24.7800006866455
278.73,44.3800010681152
278.74,62.5100021362305
278.75,59.3600044250488
278.76,47.1100006103516
278.77,38.5
278.78,37.3800010681152
278.79,29.6400012969971
278.8,20.6800003051758
278.81,-1.89000010490417
278.82,-26.3200016021729
278.829,-23.8000011444092
278.839,-28.560001373291
278.849,-36.7100028991699
278.859,-52.1100006103516
278.869,-75.0400009155273
278.879,-77.9100036621094
278.889,-76.0200042724609
278.899,-82.1800003051758
278.909,-115.67000579834
278.919,-136.810012817383
278.929,-139.720001220703
278.939,-122.990005493164
278.949,-89.6300048828125
278.959,-67.620002746582
278.969,-41.4700012207031
278.979,-17.5
278.989,17.5700016021729
278.999,41.7200012207031
279.009,76.4700012207031
279.019,107.690002441406
279.023,207.620010375977
279.033,202.750015258789
279.043,183.640014648438
279.053,192.600006103516
279.063,132.440002441406
279.073,125.580009460449
279.083,177.030014038086
279.093,122.150009155273
279.103,-17.7400016784668
279.113,-22.5400009155273
279.123,-52.2500038146973
279.133,-40.4900016784668
279.143,-29.9900016784668
279.153,7.38000011444092
279.163,29.8200016021729
279.173,101.43000793457
279.181,159.980010986328
279.191,197.960006713867
279.201,224.630004882812
279.211,233.660003662109
279.221,199.290008544922
279.231,194.250015258789
279.241,233.34001159668
279.251,200.690002441406
279.261,114.240005493164
279.271,-15.6800003051758
279.281,-181.790008544922
279.291,-280.310028076172
279.301,-305.27001953125
279.311,-334.740020751953
279.321,-331.480010986328
279.331,-286.790008544922
279.341,-204.330017089844
279.351,-97.1900024414062
279.361,33.0699996948242
279.371,149.550003051758
279.38,203.700012207031
279.39,221.230010986328
279.4,252.490005493164
279.41,265.330017089844
279.42,214.09001159668
279.43,124.880004882812
279.44,4.76000022888184
279.45,-93.7300033569336
279.46,-140.770004272461
279.47,-186.410003662109
279.48,-220.43000793457
279.49,-229.700012207031
279.5,-213.530014038086
279.51,-157.390014648438
279.52,-90.1600036621094
279.53,-28.560001373291
279.54,29.7500019073486
279.55,88.7900009155273
279.56,132.050003051758
279.57,151.970001220703
279.574,68.4200057983398
279.584,47.2800025939941
279.594,42.7300033569336
279.604,32.4400024414062
279.614,21.8000011444092
279.624,24.6700019836426
279.634,19.0700016021729
279.644,24.9500007629395
279.654,33.4600028991699
279.664,35.3500022888184
279.674,29.4300022125244
279.684,28.0700016021729
279.694,13.0500001907349
279.704,6.44000053405762
279.714,5.18000030517578
279.724,1.19000005722046
279.732,-15.2200002670288
279.742,-20.4000015258789
279.752,-13.3700008392334
279.762,-5
279.772,-13.0200004577637
279.782,-11.0600004196167
279.792,-8.15000057220459
279.802,-17.9500007629395
279.812,-24.4600009918213
279.822,-22.3300018310547
279.832,-24.2900009155273
279.842,-35.3500022888184
279.852,-47.3500022888184
279.862,-47.8400039672852
279.872,-44.9400024414062
279.882,-45.4300003051758
279.892,-37.310001373291
279.902,-20.2600002288818
279.912,-0.870000064373016
279.922,-0.730000019073486
279.931,6.54000043869019
279.941,25.4100017547607
279.951,13.2600002288818
279.961,-5.8100004196167
279.971,-0.840000033378601
279.981,-2.24000000953674
279.991,-10.0400009155273
280.001,-16.730001449585
280.011,-13.1900005340576
280.021,-11.8300008773804
280.031,-15.1200008392334
280.041,-6.30000019073486
280.051,2.03000020980835
280.061,1.00999999046326
280.071,-6.54000043869019
280.081,-6.65000009536743
280.091,-5.21000003814697
280.101,-22.4700012207031
280.111,-38.0400009155273
280.121,-43.6400032043457
280.13,-54.0400009155273
280.14,-63.3500022888184
280.15,-50.9600028991699
280.16,-45.1800003051758
280.17,-33.810001373291
280.18,-8.78000068664551
280.19,17.6400012969971
280.2,26.3200016021729
280.21,30.8700008392334
280.22,43.4700012207031
280.23,49.4900016784668
280.24,32.370002746582
280.25,19.7000007629395
280.26,7.87000036239624
280.27,-9.20000076293945
280.28,-9.69000053405762
280.29,-8.32999992370605
280.3,-14.5600004196167
280.31,-18.5100002288818
280.32,-10.9900007247925
280.324,-5.8100004196167
280.334,1.33000004291534
280.344,14.9400005340576
280.354,16.6200008392334
280.364,11.9000005722046
280.374,15.6800003051758
280.384,18.7900009155273
280.394,11.5500001907349
280.404,7.24000024795532
280.414,9.55000019073486
280.424,15.5700006484985
280.434,17.7800006866455
280.444,28.8000011444092
280.454,21.8400001525879
280.464,21.980001449585
280.474,28.6300010681152
280.482,33.1800003051758
280.492,60.6500015258789
280.502,38.3200035095215
280.512,22.4700012207031
280.522,-7.10000038146973
280.532,-63.560001373291
280.542,-74.9300003051758
280.552,-85.5700073242188
280.562,-106.470008850098
280.572,-109.970008850098
280.582,-66.0800018310547
280.592,-21.3500003814697
280.602,-11.7200002670288
280.612,41.6500015258789
280.622,56.8000030517578
280.632,50.7100028991699
280.642,90.2300033569336
280.652,90.0200042724609
280.662,38.6700019836426
280.672,14.3800010681152
280.681,-3.71000027656555
280.691,-8.82000064849854
280.701,-10.9500007629395
280.711,-30.6200008392334
280.721,-53.5800018310547
280.731,-57.0500030517578
280.741,-61.9100036621094
280.751,-72.8000030517578
280.761,-91.1000061035156
280.771,-113.470008850098
280.781,-116.51000213623
280.791,-112.310005187988
280.801,-65.9000015258789
280.811,-16.8700008392334
280.821,-2.97000002861023
280.831,24.7100009918213
280.841,72.5900039672852
280.851,69.8199996948242
280.861,62.1600036621094
280.871,24.0800018310547
280.88,-3.85000014305115
280.89,14.0300006866455
280.9,-23.3400020599365
280.91,-58.3800010681152
280.92,-45.7400016784668
280.93,-38.810001373291
280.94,-27.1200008392334
280.95,-26.0000019073486
280.96,-83.2600021362305
280.97,-97.1900024414062
280.98,-42.1700019836426
280.99,-12.3900003433228
281,40.4200019836426
281.01,77.4200057983398
281.02,103.250007629395
281.03,135.550003051758
281.04,134.050003051758
281.05,104.050003051758
281.06,85.3600006103516
281.07,53.4100036621094
281.074,-57.9600028991699
281.084,-38.1500015258789
281.094,-24.2500019073486
281.104,11.2300004959106
281.114,64.0500030517578
281.124,85.1900024414062
281.134,105.070007324219
281.144,120.990005493164
281.154,102.690002441406
281.164,90.7200012207031
281.174,72.0600051879883
281.184,32.7900009155273
281.194,-10.710000038147
281.204,-43.6400032043457
281.214,-73.0400009155273
281.224,-99.0800018310547
281.232,-110.910003662109
281.242,-116.130004882812
281.252,-119.520004272461
281.262,-101.570007324219
281.272,-57.8900032043457
281.282,-31.0100021362305
281.292,-11.7600002288818
281.302,19.810001373291
281.312,34.3300018310547
281.322,48.7200012207031
281.332,66.7400054931641
281.342,59.8500022888184
281.352,61.8800010681152
281.362,73.1800003051758
281.372,59.2500038146973
281.382,40.0700035095215
281.392,17.4600009918213
281.402,-10.8100004196167
281.412,-36.9200019836426
281.422,-47.9800033569336
281.431,-74.3400039672852
281.441,-109.790008544922
281.451,-132.580001831055
281.461,-131.670013427734
281.471,-125.720008850098
281.481,-103.140007019043
281.491,-71.120002746582
281.501,-56.6600036621094
281.511,-12.7400007247925
281.521,32.370002746582
281.531,25.6200008392334
281.541,17.3200016021729
281.551,17.7800006866455
281.561,-6.16000032424927
281.571,-10.1800003051758
281.581,-13.3300008773804
281.591,-60.1300010681152
281.601,-69.890007019043
281.611,-68.4200057983398
281.621,-96.0400009155273
281.63,-114.76000213623
281.64,-124.950004577637
281.65,-147.940002441406
281.66,-148.75
281.67,-133.59001159668
281.68,-116.900009155273
281.69,-84.5600051879883
281.7,-20.5100002288818
281.71,72.5200042724609
281.72,153.890014648438
281.73,204.050003051758
281.74,240.59001159668
281.75,242.300018310547
281.76,203.910003662109
281.77,134.360000610352
281.78,24.3900012969971
281.79,10.3600006103516
281.8,157.740005493164
281.81,183.010009765625
281.82,28.9100017547607
281.825,-283.950012207031
281.835,-328.440002441406
281.845,-273.240020751953
281.855,-187.910003662109
281.865,-195.610015869141
281.875,-250.320007324219
281.885,-181.610015869141
281.895,-52.1500015258789
281.905,47.4200019836426
281.915,159.18000793457
281.925,304.360015869141
281.935,366.480010986328
281.945,326.060028076172
281.955,193.790008544922
281.965,71.640007019043
281.975,-12.1100006103516
281.982,-99.120002746582
281.992,-118.440002441406
282.002,-106.290008544922
282.012,-40.1400032043457
282.022,236.810012817383
282.032,413.590026855469
282.042,345.830017089844
282.052,310.660003662109
282.062,251.890014648438
282.072,127.470008850098
282.082,64.1900024414062
282.092,7.35000038146973
282.102,-126.070007324219
282.112,-191.870010375977
282.122,-192.320007324219
282.132,-198.130004882812
282.142,-161.870010375977
282.152,-123.900009155273
282.162,-127.890007019043
282.172,-138.25
282.181,-7.73000049591064
282.191,184.060012817383
282.201,277.370025634766
282.211,264.809997558594
282.221,184.620010375977
282.231,130.790008544922
282.241,57.430004119873
282.251,-50.5400009155273
282.261,-117.950004577637
282.271,-143.5
282.281,-153.650009155273
282.291,-134.68000793457
282.301,-117.810005187988
282.311,-132.050003051758
282.321,-99.1500015258789
282.331,-42.1000022888184
282.341,-6.72000026702881
282.351,34.4400024414062
282.361,91.4200057983398
282.371,117.770004272461
282.38,133.279998779297
282.39,145.880004882812
282.4,137.440002441406
282.41,127.68000793457
282.42,109.650001525879
282.43,86.3400039672852
282.44,63.1000022888184
282.45,38.7100028991699
282.46,54.3200035095215
282.47,70.1700057983398
282.48,82.7400054931641
282.49,102.790008544922
282.5,98.140007019043
282.51,56.0300025939941
282.52,5.21000003814697
282.53,-32.2700004577637
282.54,-71.7800064086914
282.55,-68.0400009155273
282.56,-70.3100051879883
282.57,-92.890007019043
282.575,9.8700008392334
282.585,33.6000022888184
282.595,59.2500038146973
282.605,102.900001525879
282.615,134.68000793457
282.625,178.780014038086
282.635,222.250015258789
282.645,242.230010986328
282.655,242.690017700195
282.665,212.690017700195
282.675,164.710006713867
282.685,113.68000793457
282.695,58.9700012207031
282.705,10.460000038147
282.715,-12.0000009536743
282.725,-14.8000011444092
282.732,-6.37000036239624
282.742,16.7600002288818
282.752,38.5700035095215
282.762,51.1700019836426
282.772,40.8400001525879
282.782,19.980001449585
282.792,-11.2300004959106
282.802,-63.9800033569336
282.812,-97.9600067138672
282.822,-120.190002441406
282.832,-147.630004882812
282.842,-146.650009155273
282.852,-117.740005493164
282.862,-77.3800048828125
282.872,-39.6500015258789
282.882,2.76000022888184
282.892,33.7000007629395
282.902,41.1900024414062
282.912,60.4100036621094
282.922,49.3500022888184
282.931,28.9100017547607
282.941,2.13000011444092
282.951,-39.2300033569336
282.961,-54.3900032043457
282.971,-51.9400024414062
282.981,-71.7800064086914
282.991,-80.0100021362305
283.001,-66.9500045776367
283.011,-73.8100051879883
283.021,-84.7000045776367
283.031,-85.2900009155273
283.041,-100.76000213623
283.051,-122.460006713867
283.061,-128.520004272461
283.071,-112.42000579834
283.081,-98.7300033569336
283.091,-77.7700042724609
283.101,-51.6900024414062
283.111,-25.060001373291
283.121,-9.80000019073486
283.13,2.24000000953674
283.14,6.05000019073486
283.15,-2.87000012397766
283.16,-20.230001449585
283.17,-28.4500007629395
283.18,-18.3000011444092
283.19,-15.7800006866455
283.2,-7.1700005531311
283.21,19.2800006866455
283.22,58.1300010681152
283.23,86.6900024414062
283.24,112.030006408691
283.25,127.220008850098
283.26,125.050003051758
283.27,103.070007324219
283.28,103.280006408691
283.29,102.830001831055
283.3,74.1600036621094
283.31,34.3300018310547
283.32,22.1500015258789
283.325,150.950012207031
283.335,174.330001831055
283.345,199.990005493164
283.355,236.210006713867
283.365,234.920013427734
283.375,209.470016479492
283.385,158.200012207031
283.395,133.490005493164
283.405,112.000007629395
283.415,91.3500061035156
283.425,72.8000030517578
283.435,48.2300033569336
283.445,19.3200016021729
283.455,-4.20000028610229
283.465,-37.2000007629395
283.475,-63.310001373291
283.482,-57.4700012207031
283.492,-46.3400039672852
283.502,-37.870002746582
283.512,-17.9200000762939
283.522,-27.3300018310547
283.532,-21.8700008392334
283.542,10.5000009536743
283.552,49.0000038146973
283.562,65.7600021362305
283.572,91.7300033569336
283.582,103.560005187988
283.592,111.960006713867
283.602,94.9900054931641
283.612,51.6900024414062
283.622,4.0600004196167
283.632,-25.0200004577637
283.642,-58.870002746582
283.652,-88.4800033569336
283.662,-132.580001831055
283.672,-163.450012207031
283.681,-162.400009155273
283.691,-151.620010375977
283.701,-125.860008239746
283.711,-80.8100051879883
283.721,-51.060001373291
283.731,3.88000011444092
283.741,82.1800003051758
283.751,168.800003051758
283.761,229.630004882812
283.771,264.700012207031
283.781,283.920013427734
283.791,282.870025634766
283.801,278.880004882812
283.811,259.660003662109
283.821,245.450012207031
283.831,224.520004272461
283.841,183.400009155273
283.851,101.570007324219
283.861,4.58000040054321
283.871,-110.880004882812
283.879,-159.040008544922
283.889,-144.270004272461
283.899,-86.9400024414062
283.909,-14.7300004959106
283.919,65.5200042724609
283.929,180.000015258789
283.939,274.220001220703
283.949,323.360015869141
283.959,348.280029296875
283.969,321.720001220703
283.979,221.480010986328
283.989,71.75
283.999,-58.6600036621094
284.009,-166.320007324219
284.019,-247.480010986328
284.029,-272.890014648438
284.039,-241.670013427734
284.049,-159.490005493164
284.059,-66.0100021362305
284.069,21.3800010681152
284.073,111.440002441406
284.083,39.9000015258789
284.093,-63.7700042724609
284.103,-130.93000793457
284.113,-154.240005493164
284.123,-153.330001831055
284.133,-105.240005493164
284.143,-56.310001373291
284.153,-42.310001373291
284.163,-21.1700000762939
284.173,25.6500015258789
284.183,76.6800003051758
