Time,GyroX
523.49,13.7200002670288
523.5,9.69000053405762
523.51,1.82000005245209
523.518,7.63000059127808
523.528,24.4600009918213
523.538,27.5800018310547
523.548,13.3300008773804
523.558,-12.4200010299683
523.568,-43.8500022888184
523.578,-69.0200042724609
523.588,-96.7400054931641
523.598,-125.93000793457
523.608,-151.790008544922
523.618,-158.93000793457
523.628,-146.93000793457
523.638,-120.220008850098
523.648,-83.890007019043
523.658,-45.0400009155273
523.668,-8.78000068664551
523.678,21.980001449585
523.688,44.0300025939941
523.698,40.0700035095215
523.708,13.6100006103516
523.717,-5.42000007629395
523.727,-37.2000007629395
523.737,-60.4800033569336
523.747,-76.8200073242188
523.757,-99.3300018310547
523.767,-101.500007629395
523.777,-91.140007019043
523.787,-64.0800018310547
523.797,-33.8400001525879
523.807,-8.71000003814697
523.817,6.02000045776367
523.827,20.2600002288818
523.837,44.2000007629395
523.847,49.310001373291
523.857,50.3300018310547
523.867,48.930004119873
523.877,31.3900012969971
523.887,20.1900005340576
523.897,1.50000011920929
523.907,-26.810001373291
523.915,-19.1100006103516
523.925,5.88000011444092
523.935,-2.45000004768372
523.945,73.8800048828125
523.955,123.230003356934
523.965,101.880004882812
523.975,89.7000045776367
523.985,81.3400039672852
523.995,63.6300048828125
524.005,54.9100036621094
524.015,6.47000026702881
524.025,-37.7300033569336
524.035,-65.8000030517578
524.045,-96.7400054931641
524.055,-109.230003356934
524.065,-73.0800018310547
524.075,-55.8900032043457
524.085,-62.5800018310547
524.095,-27.9300022125244
524.105,0.870000064373016
524.11,-31.810001373291
524.12,-10.7800006866455
524.13,-17.7100009918213
524.14,-34.0500030517578
524.15,-13.6500005722046
524.16,19.7000007629395
524.17,55.7500038146973
524.18,77.8000030517578
524.19,70.7700042724609
524.2,62.2600021362305
524.21,85.3300018310547
524.22,89.6700057983398
524.23,55.1900024414062
524.24,21.1400012969971
524.25,2.41000008583069
524.26,-44.5900039672852
524.268,-65.3400039672852
524.278,-73.640007019043
524.288,-129.220001220703
524.298,-157.920013427734
524.308,-151.270004272461
524.318,-124.880004882812
524.328,-91.5600051879883
524.338,-50.5000038146973
524.348,-19.9100017547607
524.358,34.4000015258789
524.368,73.0800018310547
524.378,67.0200042724609
524.388,42.870002746582
524.398,39.4800033569336
524.408,31.0100021362305
524.418,-17.8500003814697
524.428,-26.810001373291
524.438,-15.6400003433228
524.448,-3.60000014305115
524.458,-20.4000015258789
524.467,-42.6600036621094
524.477,-39.2700004577637
524.487,-25.8600006103516
524.497,-34.2300033569336
524.507,-14.6600008010864
524.517,-30.2400016784668
524.527,-11.6500005722046
524.537,-8.01000022888184
524.547,-28.1700019836426
524.557,-39.8300018310547
524.567,-16.6900005340576
524.577,-17.1100006103516
524.587,-28.8400020599365
524.597,-23.310001373291
524.607,-7.77000045776367
524.617,20.8900012969971
524.627,26.2800006866455
524.637,0.590000033378601
524.647,7.98000049591064
524.657,17.5
524.665,-10.1100006103516
524.675,5.25000047683716
524.685,-2.90000009536743
524.695,-28.7000007629395
524.705,-26.5300006866455
524.715,-72.9000015258789
524.725,-89.390007019043
524.735,-77
524.745,-76.5800018310547
524.755,-50.7800025939941
524.765,-35.9099998474121
524.775,-37.1000022888184
524.785,-4.44000005722046
524.795,13.2600002288818
524.805,21.2800006866455
524.815,-12.6300010681152
524.825,-15.1500005722046
524.835,2.41000008583069
524.845,3.57000017166138
524.855,-1.12000000476837
524.86,-52.3200035095215
524.87,-73.390007019043
524.88,-67.5800018310547
524.89,-57.2600021362305
524.9,-15.0500011444092
524.91,19.4900016784668
524.92,37.6900024414062
524.93,53.2700042724609
524.94,66.8500061035156
524.95,72.6600036621094
524.96,53.7600021362305
524.97,41.2300033569336
524.98,19.2100009918213
524.99,-29.5700016021729
525,-71.3600006103516
525.01,-75.7400054931641
525.018,-80.6000061035156
525.028,-89.8800048828125
525.038,-69.370002746582
525.048,-23.3400020599365
525.058,21.5900001525879
525.068,51.2700042724609
525.078,101.530006408691
525.088,153.540008544922
525.098,177.940002441406
525.108,203.070007324219
525.118,218.400009155273
525.128,206.150009155273
525.138,177.800003051758
525.148,175.630004882812
525.158,151.410003662109
525.168,102.340003967285
525.178,43.5700035095215
525.188,-7.80000019073486
525.198,-57.8900032043457
525.208,-108.320007324219
525.217,-142.900009155273
525.227,-153.400009155273
525.237,-140.660003662109
525.247,-117.320007324219
525.257,-63.8400039672852
525.267,-2.48000001907349
525.277,58.0300025939941
525.287,136.780014038086
525.297,195.860015869141
525.307,227.040008544922
525.317,242.160018920898
525.327,250.810012817383
525.337,236.280014038086
525.347,207.830017089844
525.357,190.990005493164
525.367,158.270004272461
525.377,124.600006103516
525.387,62.930004119873
525.397,3.29000020027161
525.407,-63.4900016784668
525.415,-118.050003051758
525.425,-160.860000610352
525.435,-179.440002441406
525.445,-195.370010375977
525.455,-224.940017700195
525.465,-227.040008544922
525.475,-213.920013427734
525.485,-199.080001831055
525.495,-184.760009765625
525.505,-158.650009155273
525.515,-142.760009765625
525.525,-92.640007019043
525.535,-25.9700012207031
525.545,1.89000010490417
525.555,13.7500009536743
525.565,24.5000019073486
525.575,36.2200012207031
525.585,54.4900016784668
525.595,55.6100044250488
525.605,25.1600017547607
525.61,-83.8600006103516
525.62,-120.500007629395
525.63,-141.5
525.64,-142.550003051758
525.65,-153.330001831055
525.66,-169.640014648438
525.67,-167.020004272461
525.68,-122.18000793457
525.69,-58.620002746582
525.7,-34.9600028991699
525.71,-8.96000003814697
525.72,11.8300008773804
525.73,36.75
525.74,67.4800033569336
525.75,70.4900054931641
525.76,51.7600021362305
525.768,26.0700016021729
525.778,6.16000032424927
525.788,-27.1200008392334
525.798,-94.9900054931641
525.808,-155.640014648438
525.818,-172.720001220703
525.828,-137.130004882812
525.838,-80.7400054931641
525.848,-31.6000022888184
525.858,5.95000028610229
525.868,27.8600006103516
525.878,70.2100067138672
525.888,77.1000061035156
525.898,83.9600067138672
525.908,80.390007019043
525.918,76.7900009155273
525.928,87.4300079345703
525.938,41.2300033569336
525.948,-16.8000011444092
525.958,-62.4700012207031
525.967,-108.990005493164
525.977,-155.640014648438
525.987,-189.560012817383
525.997,-204.470016479492
526.007,-202.260009765625
526.017,-179.130004882812
526.027,-123.900009155273
526.037,-97.6800079345703
526.047,-93.9700012207031
526.057,-44.620002746582
526.067,39.4100036621094
526.077,102.230003356934
526.087,149.200012207031
526.097,157.43000793457
526.107,136.740005493164
526.117,131.490005493164
526.127,101.990005493164
526.137,53.620002746582
526.147,-9.45000076293945
526.157,-77.8400039672852
526.165,-141.920013427734
526.175,-163.380004882812
526.185,-171.390014648438
526.195,-197.330001831055
526.205,-172.200012207031
526.215,-90.1900024414062
526.225,-32.1300010681152
526.235,1.29000008106232
526.245,13.7900009155273
526.255,10.6700000762939
526.265,4.30000019073486
526.275,1.54000008106232
526.285,-5.60000038146973
526.295,-31.3200016021729
526.305,-32.5100021362305
526.315,9.27000045776367
526.325,72.7600021362305
526.335,133.279998779297
526.345,205.240005493164
526.355,253.890014648438
526.36,14.4900007247925
526.37,-36.4300003051758
526.38,-95.8600082397461
526.39,-138.110000610352
526.4,-167.790008544922
526.41,-183.640014648438
526.42,-187.880004882812
526.43,-156.100006103516
526.44,-124.250007629395
526.45,-119.070007324219
526.46,-101.850006103516
526.47,-49.2400016784668
526.48,2.80000019073486
526.49,45.9500007629395
526.5,97.8200073242188
526.51,167.370010375977
526.518,227.810012817383
526.528,255.950012207031
526.538,246.260009765625
526.548,198.59001159668
526.558,118.580001831055
526.568,39.5800018310547
526.578,-34.7200012207031
526.588,-117.560005187988
526.598,-173.740005493164
526.608,-201.390014648438
526.618,-231.730010986328
526.628,-259.52001953125
526.638,-258.400024414062
526.648,-244.400009155273
526.658,-212.550003051758
526.668,-141.960006713867
526.678,-63.5900039672852
526.688,-1.54000008106232
526.698,82.1100006103516
526.708,181.750015258789
526.717,217.030014038086
526.727,186.34001159668
526.737,138.560012817383
526.747,68.5300064086914
526.757,-5.95000028610229
526.767,-50.5000038146973
526.777,-54.0000038146973
526.787,-66.1800003051758
526.797,-64.5400009155273
526.807,-28.730001449585
526.817,-39.8300018310547
526.827,-27.6100006103516
526.837,35.4200019836426
526.847,71.4300003051758
526.857,80.3200073242188
526.867,86.7300033569336
526.877,107.410003662109
526.887,116.090003967285
526.897,101.640007019043
526.907,93.5500030517578
526.911,-39.3000030517578
526.921,-48.120002746582
526.931,-28.7000007629395
526.941,-37.060001373291
526.951,-38.3200035095215
526.961,-23.6600017547607
526.971,-19.3500003814697
526.981,-23.8300018310547
526.991,-5.88000011444092
527.001,-16.1300010681152
527.011,-57.0500030517578
527.021,-33.2800025939941
527.031,2.87000012397766
527.041,5.1100001335144
527.051,-20.5400009155273
527.061,-40.3500022888184
527.069,-49.4900016784668
527.079,-52.1100006103516
527.089,-46.6900024414062
527.099,-48.6100006103516
527.109,-42.0700035095215
527.119,-16.9400005340576
527.129,2.80000019073486
527.139,5.32000017166138
527.149,4.34000015258789
527.159,12.1100006103516
527.169,17.1800003051758
527.179,14.8700008392334
527.189,14.0700006484985
527.199,19.810001373291
527.209,13.5100002288818
527.219,14.7000007629395
527.229,21.7000007629395
527.239,37.8000030517578
527.249,34.6500015258789
527.259,16.1700000762939
527.268,6.16000032424927
527.278,-13.5100002288818
527.288,-27.4000015258789
527.298,-24.810001373291
527.308,-11.5500001907349
527.318,3.74000024795532
527.328,36.75
527.338,82.0000076293945
527.348,115.780006408691
527.358,145.350006103516
527.368,182.800003051758
527.378,218.43000793457
527.388,216.190017700195
527.398,192.220016479492
527.408,150.810012817383
527.418,93.6600036621094
527.428,24.1100006103516
527.438,-39.6900024414062
527.448,-89.4900054931641
527.458,-108.67000579834
527.467,-98.1700057983398
527.477,-85.4300003051758
527.487,-42.8400001525879
527.497,1.40000009536743
527.507,33.3900032043457
527.517,57.2600021362305
527.527,69.7900009155273
527.537,77.5600051879883
527.547,72.9700012207031
527.557,53.9700012207031
527.567,47.7400016784668
527.577,42.0000038146973
527.587,38.5700035095215
527.597,42.5200004577637
527.607,66.4300003051758
527.617,89.6700057983398
527.627,99.4300079345703
527.637,104.720001220703
527.647,112.840003967285
527.657,127.010009765625
527.661,183.610015869141
527.671,214.020004272461
527.681,238.100006103516
527.691,246.710006713867
527.701,251.400009155273
527.711,234.670013427734
527.721,214.34001159668
527.731,190.330001831055
527.741,153.960006713867
527.751,112.800003051758
527.761,75.25
527.771,53.1600036621094
527.781,41.5800018310547
527.791,32.5100021362305
527.801,30.2700023651123
527.811,19.1100006103516
527.819,27.0500011444092
527.829,30.9700012207031
527.839,22.5400009155273
527.849,23.2700004577637
527.859,21.7000007629395
527.869,26.1100006103516
527.879,13.9600009918213
527.889,19.8400001525879
527.899,5.88000011444092
527.909,14.0700006484985
527.919,20.4700012207031
527.929,1.85000014305115
527.939,1.75000011920929
527.949,-3.53000020980835
527.959,14.6300010681152
527.969,5.1100001335144
527.979,-1.15000009536743
527.989,10.7800006866455
527.999,27.3300018310547
528.009,51.0300025939941
528.018,44.9700012207031
528.028,44.3400039672852
528.038,53.0200042724609
528.048,46.5800018310547
528.058,49.2100028991699
528.068,26.4200019836426
528.078,2.80000019073486
528.088,6.58000040054321
528.098,17.9900016784668
528.108,40.4900016784668
528.118,47.4900016784668
528.128,62.4000015258789
528.138,77.9800033569336
528.148,100.030006408691
528.158,117.740005493164
528.168,93.3800048828125
528.178,47.3200035095215
528.188,21.310001373291
528.198,-3.46000027656555
528.208,-8.26000022888184
528.217,-24.6000003814697
528.227,-40.3200035095215
528.237,-14.3500003814697
528.247,23.2400016784668
528.257,62.8900032043457
528.267,93.7600021362305
528.277,99.0800018310547
528.287,103.770004272461
528.297,110.810005187988
528.307,120.050003051758
528.317,117.490005493164
528.327,68.7400054931641
528.337,22.5400009155273
528.347,-13.2300004959106
528.357,-36.8900032043457
528.367,-21.8400001525879
528.377,-2.17000007629395
528.387,0.350000023841858
528.397,6.8600001335144
528.407,12.6700010299683
528.411,-123.440002441406
528.421,-136.950012207031
528.431,-135.900009155273
528.441,-150.810012817383
528.451,-176.500015258789
528.461,-169.290008544922
528.471,-128.270004272461
528.481,-61.4200019836426
528.491,22.9900016784668
528.501,68.25
528.511,110.390007019043
528.521,151.060012817383
528.531,189.280014038086
528.541,229.980010986328
528.551,256.790008544922
528.561,222.070007324219
528.569,177.380004882812
528.579,166.600006103516
528.589,142.310012817383
528.599,105.350006103516
528.609,78.9200057983398
528.619,47.2100028991699
528.629,32.1300010681152
528.639,49.9400024414062
528.649,59.430004119873
528.659,64.4300003051758
528.669,57.8200035095215
528.679,48.0500030517578
528.689,30.3800010681152
528.699,4.58000040054321
528.709,-26.8800010681152
528.719,-70.2400054931641
528.729,-109.620002746582
528.739,-139.370010375977
528.749,-166.070007324219
528.759,-182.84001159668
528.768,-166.530014038086
528.778,-156.34001159668
528.788,-120.610008239746
528.798,-92.5000076293945
528.808,-62.930004119873
528.818,-12.5600004196167
528.828,30.3400020599365
528.838,65.1300048828125
528.848,88.2300033569336
528.858,97.0500030517578
528.868,98.9100036621094
528.878,113.400009155273
528.888,114.830001831055
528.898,97.2300033569336
528.908,83.8200073242188
528.918,51.7600021362305
528.928,49.2400016784668
528.938,40.1800003051758
528.948,17.5
528.958,-1.08000004291534
528.967,-2.48000001907349
528.977,-1.6800000667572
528.987,-0.0700000002980232
528.997,-19.2100009918213
529.007,-68.390007019043
529.017,-110.980003356934
529.027,-120.92000579834
529.037,-126.980003356934
529.047,-123.970008850098
529.057,-108.640007019043
529.067,-85.120002746582
529.077,-14.0000009536743
529.087,73.0400009155273
529.097,143.710006713867
529.107,181.330001831055
529.117,188.160003662109
529.127,181.790008544922
529.137,186.270004272461
529.147,173.950012207031
529.157,147.070007324219
529.161,-59.2200012207031
529.171,-125.68000793457
529.181,-173.84001159668
529.191,-175.800003051758
529.201,-148.920013427734
529.211,-114.900009155273
529.221,-90.7500076293945
529.231,-91.3500061035156
529.241,-81.9700012207031
529.251,-65.0300064086914
529.261,-44.1300010681152
529.271,-26.560001373291
529.281,-9.6200008392334
529.291,12.9100008010864
529.301,43.9900016784668
529.311,74.8300018310547
529.319,107.240005493164
529.329,128.480010986328
529.339,146.260009765625
529.349,144.580001831055
529.359,123.060005187988
529.369,88.8300018310547
529.379,48.3000030517578
529.389,13.7900009155273
529.399,-24.1800003051758
529.409,-75.8800048828125
529.419,-107.270004272461
529.429,-107.100006103516
529.439,-85.7800064086914
529.449,-70.0300064086914
529.459,-69.5800018310547
529.469,-71.3600006103516
529.479,-59.9500045776367
529.489,-22.7500019073486
529.499,19.6000003814697
529.509,54.8800010681152
529.518,86.1700057983398
529.528,120.080009460449
529.538,158.020004272461
529.548,189.940002441406
529.558,204.540008544922
529.568,202.750015258789
529.578,201.910003662109
529.588,208.490005493164
529.598,231.380004882812
529.608,258.540008544922
529.618,311.080017089844
529.628,364.840026855469
529.638,421.500030517578
529.648,467.280029296875
529.658,516.420043945312
529.668,560.980041503906
529.678,547.360046386719
529.688,442.890014648438
529.698,305.160003662109
529.708,113.92000579834
529.717,21.4500007629395
529.727,-84.4500045776367
529.737,-150.920013427734
529.747,-170.270004272461
529.757,-178.150009155273
529.767,-134.120010375977
529.777,-89.6300048828125
529.787,-43.8200035095215
529.797,-4.65000009536743
529.807,23.060001373291
529.817,30.310001373291
529.827,12.4900007247925
529.837,-37.5200004577637
529.847,-83.6800003051758
529.857,-112.980003356934
529.867,-164.290008544922
529.877,-215.700012207031
529.887,-233.760009765625
529.897,-231.84001159668
529.907,-194.950012207031
529.911,-10.4300003051758
529.921,25.2700004577637
529.931,42.0000038146973
529.941,50.7100028991699
529.951,55.3300018310547
529.961,66.5
529.971,67.0600051879883
529.981,45.810001373291
529.991,11.4800004959106
530.001,1.85000014305115
530.011,1.71000003814697
530.021,8.36000061035156
530.031,-5.63000011444092
530.041,-19.9500007629395
530.051,-6.82000017166138
530.061,23.7600002288818
530.069,35.1400032043457
530.079,31.0800018310547
530.089,13.7500009536743
530.099,-2.69000005722046
530.109,-11.4400005340576
530.119,-16.8700008392334
530.129,-51.620002746582
530.139,-107.520004272461
530.149,-132.190002441406
530.159,-135.800003051758
530.169,-118.960006713867
530.179,-107.240005493164
530.189,-102.790008544922
530.199,-86.4100036621094
530.209,-39.7200012207031
530.219,12.8800010681152
530.229,62.0500030517578
530.239,94.0800018310547
530.249,136.850006103516
530.259,179.410003662109
530.268,208.350006103516
530.278,208.000015258789
530.288,217.030014038086
530.298,227.880004882812
530.308,245.700012207031
530.318,248.320007324219
530.328,257.809997558594
530.338,265.02001953125
530.348,280.210021972656
530.358,302.890014648438
530.368,313.070007324219
530.378,275.200012207031
530.388,230.440017700195
530.398,116.410003662109
530.408,-10.5700006484985
530.418,-38.1500015258789
530.428,-87.7100067138672
530.438,-103.250007629395
530.448,-112.100006103516
530.458,-128.870010375977
530.467,-85.4300003051758
530.477,-13.9300003051758
530.487,21.4500007629395
530.497,36.8200035095215
530.507,33.7700004577637
530.517,23.1300010681152
530.527,16.8700008392334
530.537,-38.4300003051758
530.547,-126.730003356934
530.557,-233.59001159668
530.567,-273.980010986328
530.577,-275.900024414062
530.587,-270.090026855469
530.597,-269.809997558594
530.607,-239.400009155273
530.617,-178.250015258789
530.627,-99.6100082397461
530.637,-26.4200019836426
530.647,45.5300025939941
530.657,116.440002441406
530.661,166.210006713867
530.671,139.540008544922
530.681,109.270004272461
530.691,64.4300003051758
530.701,32.7900009155273
530.711,7.10000038146973
530.721,0.0700000002980232
530.731,-9.17000007629395
530.741,-24.6000003814697
530.751,-17.2900009155273
530.761,-16.8299999237061
530.771,-15.0500011444092
530.781,-2.48000001907349
530.791,9.97000026702881
530.801,13.8600006103516
530.811,32.2700004577637
530.819,32.5100021362305
530.829,32.2000007629395
530.839,34.9600028991699
530.849,45.7400016784668
530.859,56.8000030517578
530.869,70.8400039672852
530.879,67.7600021362305
530.889,66.0100021362305
530.899,53.8300018310547
530.909,44.310001373291
530.919,8.05000019073486
530.929,-12.1400003433228
530.939,-22.8200016021729
530.949,-33.5300025939941
530.959,-39.3400001525879
530.969,-27.8900012969971
530.979,-20.2600002288818
530.989,7.73000049591064
530.999,26.4900016784668
531.009,38.9900016784668
531.018,42.8000030517578
531.028,59.1100044250488
531.038,44.7600021362305
531.048,39.060001373291
531.058,34.8600006103516
531.068,23.5900020599365
531.078,-11.4800004959106
531.088,-23.6600017547607
531.098,-21.1700000762939
531.108,-12.4600009918213
531.118,-19.1100006103516
531.128,-16.5900001525879
531.138,-21.8700008392334
531.148,-24.5700016021729
531.158,-24.1100006103516
531.168,-22.1500015258789
531.178,-25.0900020599365
531.188,-19.4200000762939
531.198,-22.4000015258789
531.208,-31.5300006866455
531.215,-24.9500007629395
531.225,-7.21000051498413
531.235,-6.30000019073486
531.245,-7.49000024795532
531.255,1.71000003814697
531.265,15.8900003433228
531.275,16.4099998474121
531.285,11.7600002288818
531.295,15.6100006103516
531.305,-1.47000002861023
531.315,-17.5300006866455
531.325,-21.9400005340576
531.335,-7.35000038146973
531.345,-5.39000034332275
531.355,-12.3900003433228
531.365,-6.09000015258789
531.375,5.35000038146973
531.385,-4.13000011444092
531.395,-5.74000024795532
531.405,7.45000028610229
531.41,-7.28000020980835
531.42,-19.810001373291
531.43,-26.7000007629395
531.44,-24.9500007629395
531.45,-41.8600006103516
531.46,-50.4700012207031
531.47,-37.3800010681152
531.48,-26.6300010681152
531.49,-21.8400001525879
531.5,-12.5300006866455
531.51,9.13000011444092
531.52,18.4100017547607
531.53,23.3800010681152
531.54,31.1800022125244
531.55,24.3600006103516
531.56,10.460000038147
531.569,11.5500001907349
531.579,14.2100009918213
531.589,-3.3600001335144
531.599,-16.5200004577637
531.609,-16.1300010681152
531.619,-15.6400003433228
531.629,-23.1300010681152
531.639,-32.4400024414062
531.649,-23.6200008392334
531.659,-25.3400020599365
531.669,-23.8700008392334
531.679,-1.15000009536743
531.689,12.8100004196167
531.699,16.3800010681152
531.709,27.8600006103516
531.719,40.7700004577637
531.729,32.1599998474121
531.739,27.5400009155273
531.749,30.730001449585
531.759,16.2700004577637
531.768,2.97000002861023
531.778,8.71000003814697
531.788,3.3600001335144
531.798,-11.5100002288818
531.808,6.33000040054321
531.818,14.3500003814697
531.828,19.4600009918213
531.838,69.6800003051758
531.848,56.6300010681152
531.858,53.370002746582
531.868,16.8700008392334
531.878,-15.4000005722046
531.888,-21.0300006866455
531.898,-48.680004119873
531.908,-68.8800048828125
531.918,-78.9900054931641
531.928,-41.8900032043457
531.938,-31.5700016021729
531.948,-12.4900007247925
531.958,11.2300004959106
531.965,15.8500003814697
531.975,31.3600006103516
531.985,80.0800018310547
531.995,57.9900016784668
532.005,28.6300010681152
532.015,24.1100006103516
532.025,2.38000011444092
532.035,9.24000072479248
532.045,3.50000023841858
532.055,-33.560001373291
532.065,-66.0400009155273
532.075,-64.75
532.085,-94.2200012207031
532.095,-117.350006103516
532.105,-125.160003662109
532.115,-142.800003051758
532.125,-148.540008544922
532.135,-117.980003356934
532.145,-55.6500015258789
532.155,-7.63000059127808
532.16,92.8200073242188
532.17,30.6600017547607
532.18,-3.50000023841858
532.19,15.0100011825562
532.2,-9.73000049591064
532.21,-56.5900039672852
532.22,-35.9800033569336
532.23,31.3600006103516
532.24,38.9200019836426
532.25,40.2800025939941
532.26,17.4300003051758
532.27,-28.8000011444092
532.28,-20.9300003051758
532.29,23.2400016784668
532.3,41.8900032043457
532.31,30.5200023651123
532.319,71.2900009155273
532.329,102.860008239746
532.339,87.3600006103516
532.349,89.0700073242188
532.359,55.5800018310547
532.369,-8.85000038146973
532.379,-33.7700004577637
532.389,-64.2600021362305
532.399,-122.780006408691
532.409,-159.490005493164
532.419,-158.160003662109
532.429,-147.940002441406
532.439,-113.92000579834
532.449,-45.7400016784668
532.459,3.08000016212463
532.469,48.5400009155273
532.479,115.530006408691
532.489,136.780014038086
532.499,131.110000610352
532.509,150.040008544922
532.518,130.620010375977
532.528,81.7900009155273
532.538,41.9600028991699
532.548,-2.59000015258789
532.558,-53.4800033569336
532.568,-79.9700012207031
532.578,-95.4800033569336
532.588,-121.830009460449
532.598,-116.020004272461
532.608,-84.140007019043
532.618,-31.3200016021729
532.628,5.1100001335144
532.638,35.4900016784668
532.648,57.5400009155273
532.658,68.7700042724609
532.668,75.6700057983398
532.678,63.870002746582
532.688,44.1300010681152
532.698,55.7500038146973
532.708,60.7900047302246
532.715,53.2000007629395
532.725,56.8000030517578
532.735,41.8600006103516
532.745,24.1500015258789
532.755,25.5100021362305
532.765,9.45000076293945
532.775,-30.1700019836426
532.785,-62.7900047302246
532.795,-90.2300033569336
532.805,-119.560005187988
532.815,-128.380004882812
532.825,-126.000007629395
532.835,-134.5
532.845,-113.610008239746
532.855,-55.2600021362305
532.865,-21.0300006866455
532.875,5.35000038146973
532.885,35.0300025939941
532.895,42.3800010681152
532.905,50.120002746582
532.91,-116.410003662109
532.92,-167.230010986328
532.93,-188.470016479492
532.94,-221.650009155273
532.95,-234.150009155273
532.96,-190.540008544922
532.97,-167.650009155273
532.98,-147.59001159668
532.99,-74.0900039672852
533,12.6700010299683
533.01,85.9600067138672
533.02,169.540008544922
533.03,213.080017089844
533.04,218.920013427734
533.05,209.020004272461
533.06,158.270004272461
533.069,83.9600067138672
533.079,20.3000011444092
533.089,-41.3000030517578
533.099,-108.01000213623
533.109,-167.93000793457
533.119,-26.2500019073486
533.129,233.690017700195
533.139,283.5
533.149,138.280014038086
533.159,52.180004119873
533.169,-121.450004577637
533.179,-150.040008544922
533.189,-37.9000015258789
533.199,-55.1600036621094
533.209,-62.5400047302246
533.219,1.29000008106232
533.229,54.3900032043457
533.239,-34.370002746582
533.249,-84.7700042724609
533.259,38.2900009155273
533.268,146.160003662109
533.278,169.470001220703
533.288,120.26000213623
533.298,73.6000061035156
533.308,33.1400032043457
533.318,-3.50000023841858
533.328,5.04000043869019
533.338,-5.77000045776367
533.348,12.2500009536743
533.358,64.4700012207031
533.368,18.230001449585
533.378,-97.0200042724609
533.388,-136.110000610352
533.398,-86.8300018310547
533.408,-80.640007019043
533.418,-64.2200012207031
533.428,-121.940002441406
533.438,-232.220016479492
533.448,-251.93000793457
533.458,-238.210006713867
533.465,-216.68000793457
533.475,-204.010009765625
533.485,-164.110000610352
533.495,-20.7200012207031
533.505,166.770004272461
533.515,325.530029296875
533.525,385.630004882812
533.535,285.77001953125
533.545,139.020004272461
533.555,115.500007629395
533.565,37.310001373291
533.575,-20.2600002288818
533.585,-94.0100021362305
533.595,-161.350006103516
533.605,-162.820007324219
533.615,-127.290008544922
533.625,-103.950004577637
533.635,-77.4900054931641
533.645,-44.4800033569336
533.655,-14.8000011444092
533.66,79.3800048828125
533.67,46.8300018310547
533.68,49.0300025939941
533.69,54.9800033569336
533.7,42.2800025939941
533.71,52.8800010681152
533.72,71.2900009155273
533.73,84.7300033569336
533.74,136.389999389648
533.75,182.000015258789
533.76,206.360015869141
533.77,249.580017089844
533.78,257.559997558594
533.79,239.360015869141
533.8,194.040008544922
533.81,111.93000793457
533.819,-3.01000022888184
533.829,-81.1300048828125
533.839,-152.84001159668
533.849,-204.050003051758
533.859,-209.370010375977
533.869,-158.130004882812
533.879,-113.850006103516
533.889,-70.0300064086914
533.899,-5.1100001335144
533.909,18.2000007629395
533.919,26.0700016021729
533.929,22.7800006866455
533.939,-16.8700008392334
533.949,-48.1600036621094
533.959,-53.0200042724609
533.969,-33.6300010681152
533.979,-6.19000005722046
533.989,25.060001373291
533.999,84.7700042724609
534.009,119.980003356934
534.018,143.810012817383
534.028,141.850006103516
534.038,96.6000061035156
534.048,49.6600036621094
534.058,23.2700004577637
534.068,-5.8100004196167
534.078,-29.9900016784668
534.088,-9.80000019073486
534.098,37.3800010681152
534.108,100.520004272461
534.118,171.780014038086
534.128,217.310012817383
534.138,246.960006713867
534.148,247.690017700195
534.158,243.390014648438
534.168,231.730010986328
534.178,187.600006103516
534.188,127.780006408691
534.198,75.25
534.208,29.9600009918213
534.215,-23.7600002288818
534.225,-66.0100021362305
534.235,-70.8400039672852
534.245,-84.870002746582
534.255,-77.6300048828125
534.265,-52.3600006103516
534.275,-47.5300025939941
534.285,-48.7500038146973
534.295,-43.6800003051758
534.305,-27.6100006103516
534.315,-30.2000007629395
534.325,-24.8800010681152
534.335,-10.8100004196167
534.345,4.90000009536743
534.355,12.4600009918213
534.365,31.0100021362305
534.375,47.810001373291
534.385,40.1400032043457
534.395,18.8300018310547
534.405,-7.5600004196167
534.41,-109.130004882812
534.42,-114.800003051758
534.43,-88.7900009155273
534.44,-74.2300033569336
534.45,-93.1300048828125
534.46,-95.1300048828125
534.47,-109.93000793457
534.48,-123.300003051758
534.49,-134.639999389648
534.5,-111.960006713867
534.51,-67.5500030517578
534.52,-17.2200012207031
534.53,30.8700008392334
534.54,98.6600036621094
534.55,116.060005187988
534.56,100.17000579834
534.569,82.9500045776367
534.579,66.7100067138672
534.589,35.1000022888184
534.599,-2.76000022888184
534.609,-2.31000018119812
534.619,-3.4300000667572
534.629,-12.3500003814697
534.639,-42.6600036621094
534.649,-48.5100021362305
534.659,-59.2200012207031
534.669,-63.1700019836426
534.679,-88.0900039672852
534.689,-114.660003662109
534.699,-153.960006713867
534.709,-172.900009155273
534.719,-155.260009765625
534.729,-110.950004577637
534.739,-64.9900054931641
534.749,-2.69000005722046
534.759,70.4900054931641
534.768,129.710006713867
534.778,161.420013427734
534.788,172.230010986328
534.798,189.450012207031
534.808,206.810012817383
534.818,234.600006103516
534.828,252.000015258789
534.838,284.480010986328
534.848,308.870025634766
534.858,302.330017089844
534.868,286.930023193359
534.878,313.880004882812
534.888,307.960021972656
534.898,290.920013427734
534.908,291.690002441406
534.918,290.180023193359
