Time,GyroX
105.033,29.1500015258789
105.043,2.94000005722046
105.053,-33.3199996948242
105.063,-72.870002746582
105.073,-97.8200073242188
105.083,-112.450004577637
105.093,-113.750007629395
105.103,-118.860008239746
105.113,-116.160003662109
105.122,-98.8400039672852
105.132,-71.7100067138672
105.142,-31.4300022125244
105.152,-11.8300008773804
105.162,12.5600004196167
105.172,43.4700012207031
105.182,70.8400039672852
105.192,88.0200042724609
105.202,93.3400039672852
105.212,96.6000061035156
105.222,100.870002746582
105.232,96.5600051879883
105.242,80.5000076293945
105.252,50.4700012207031
105.262,18.230001449585
105.272,-6.79000043869019
105.282,-34.6500015258789
105.292,-75.9800033569336
105.302,-112.660003662109
105.312,-129.639999389648
105.32,-140.420013427734
105.33,-133.630004882812
105.34,-122.950004577637
105.35,-110.460006713867
105.36,-76.7200012207031
105.37,-30.4500007629395
105.38,3.88000011444092
105.39,15.7800006866455
105.4,12.4200010299683
105.41,12.7400007247925
105.42,-2.20000004768372
105.43,-26.3200016021729
105.44,-44.6900024414062
105.45,-57.6400032043457
105.46,-47.7400016784668
105.47,-38.1100006103516
105.48,-27.3700008392334
105.49,-17.3200016021729
105.5,-6.33000040054321
105.51,3.39000010490417
105.519,-0.21000000834465
105.529,-8.92000007629395
105.539,-31.9500007629395
105.549,-40.5300025939941
105.559,-41.120002746582
105.569,-45.4300003051758
105.579,-57.9600028991699
105.589,-55.2600021362305
105.599,-19.25
105.609,0.520000040531158
105.619,20.6100006103516
105.629,28.310001373291
105.639,42.5900001525879
105.649,54.3900032043457
105.659,33.6000022888184
105.669,5.42000007629395
105.679,-18.6900005340576
105.689,-16.060001373291
105.699,-17.8500003814697
105.709,-19.2800006866455
105.713,10.0100002288818
105.723,6.16000032424927
105.733,24.6000003814697
105.743,22.7100009918213
105.753,8.78000068664551
105.763,-8.57000064849854
105.773,-11.9000005722046
105.783,-3.71000027656555
105.793,-7.24000024795532
105.803,-15.1500005722046
105.813,-11.2300004959106
105.823,0.490000009536743
105.833,-4.13000011444092
105.843,0.520000040531158
105.853,-5.67000007629395
105.863,5.21000003814697
105.872,5.53000020980835
105.882,-13.6100006103516
105.892,-27.0500011444092
105.902,-17.9900016784668
105.912,-25.7200012207031
105.922,-40.2800025939941
105.932,-27.4400005340576
105.942,-12.3200006484985
105.952,18.4400005340576
105.962,24.1100006103516
105.972,16.2700004577637
105.982,19.0400009155273
105.992,26.1800003051758
106.002,7.66000032424927
106.012,-21.8400001525879
106.022,-22.4700012207031
106.032,-4.34000015258789
106.042,-5.39000034332275
106.052,-7.1700005531311
106.062,-3.39000010490417
106.07,9.41000080108643
106.08,7.5600004196167
106.09,-6.44000053405762
106.1,-12.6000003814697
106.11,-0.350000023841858
106.12,-4.30000019073486
106.13,-20.7900009155273
106.14,-16.480001449585
106.15,3.1100001335144
106.16,7.14000034332275
106.17,-0.280000001192093
106.18,4.09000015258789
106.19,29.3300018310547
106.2,39.5100021362305
106.21,19.4200000762939
106.22,13.3000001907349
106.23,20.8900012969971
106.24,15.1900005340576
106.25,3.01000022888184
106.26,3.74000024795532
106.269,15.2600011825562
106.279,15.9900007247925
106.289,16.7600002288818
106.299,38.8800010681152
106.309,50.4700012207031
106.319,29.9900016784668
106.329,10.2200002670288
106.339,14.6600008010864
106.349,16.9400005340576
106.359,-5
106.369,-18.6200008392334
106.379,7.91000032424927
106.389,30.1000022888184
106.399,17.4300003051758
106.409,21.0000019073486
106.419,40.8800010681152
106.429,42.4200019836426
106.439,19.5300006866455
106.449,13.6100006103516
106.459,18.0200004577637
106.463,-7.4200005531311
106.473,-12.4900007247925
106.483,0.520000040531158
106.493,14.6300010681152
106.503,4.41000032424927
106.513,-4.30000019073486
106.523,4.8600001335144
106.533,5.84000015258789
106.543,-6.82000017166138
106.553,-1.12000000476837
106.563,16.310001373291
106.573,-0.380000025033951
106.583,-25.8300018310547
106.593,-15.7500009536743
106.603,2.45000004768372
106.613,-4.83000040054321
106.621,-4.76000022888184
106.631,7.94000053405762
106.641,14.1700010299683
106.651,16.9400005340576
106.661,25.7200012207031
106.671,29.1500015258789
106.681,14.4200010299683
106.691,1.64000010490417
106.701,20.8200016021729
106.711,38.6000022888184
106.721,30.5200023651123
106.731,32.4800033569336
106.741,57.9200019836426
106.751,60.2300033569336
106.761,51.7600021362305
106.771,58.6900024414062
106.781,66.5300064086914
106.791,55.7500038146973
106.801,53.3000030517578
106.811,45.7100028991699
106.82,14.3800010681152
106.83,-11.9700002670288
106.84,-15.6400003433228
106.85,-15.3600006103516
106.86,-21.8000011444092
106.87,-30.4100017547607
106.88,-19.980001449585
106.89,-15.8900003433228
106.9,-24.2200012207031
106.91,-12.0700006484985
106.92,-4.01999998092651
106.93,-12.8400001525879
106.94,-3.57000017166138
106.95,13.3000001907349
106.96,9.13000011444092
106.97,-8.22000026702881
106.98,-2.94000005722046
106.99,-3.74000024795532
107,-8.75
107.01,-3.29000020027161
107.019,6.6100001335144
107.029,7.87000036239624
107.039,12.3500003814697
107.049,24.0800018310547
107.059,31.5300006866455
107.069,30.730001449585
107.079,23.9700012207031
107.089,22.2600002288818
107.099,19.3200016021729
107.109,23.1300010681152
107.119,30.1300010681152
107.129,11.3400001525879
107.139,1.6100001335144
107.149,6.16000032424927
107.159,-0.0700000002980232
107.169,-12.4900007247925
107.179,-10.7800006866455
107.189,-2.10000014305115
107.199,2.94000005722046
107.209,13.2300004959106
107.213,30.7600021362305
107.223,18.6900005340576
107.233,28.6300010681152
107.243,36.8200035095215
107.253,22.0100002288818
107.263,30.5500011444092
107.273,34.370002746582
107.283,0.420000016689301
107.293,-13.0900001525879
107.303,-9.38000011444092
107.313,-12.6300010681152
107.323,-6.09000015258789
107.333,12.7000007629395
107.343,15.3600006103516
107.353,15.9600009918213
107.363,23.4500007629395
107.371,7.21000051498413
107.381,-23.4100017547607
107.391,2.52000021934509
107.401,19.6300010681152
107.411,6.6100001335144
107.421,29.1900005340576
107.431,79.4100036621094
107.441,89.7700042724609
107.451,104.190002441406
107.461,133.980010986328
107.471,108.43000793457
107.481,90.6500015258789
107.491,114.270004272461
107.501,121.900009155273
107.511,116.970008850098
107.521,140.420013427734
107.531,146.510009765625
107.541,124.910003662109
107.551,96.9800033569336
107.561,72.2000045776367
107.57,31.9900016784668
107.58,9.69000053405762
107.59,14.3500003814697
107.6,17.1100006103516
107.61,11.9300003051758
107.62,16.4099998474121
107.63,0.630000054836273
107.64,-40.810001373291
107.65,-80.3600006103516
107.66,-120.890007019043
107.67,-176.330001831055
107.68,-229.210006713867
107.69,-254.310012817383
107.7,-279.540008544922
107.71,-269.290008544922
107.72,-230.230010986328
107.73,-159.280014038086
107.74,-105.350006103516
107.75,-40.6700019836426
107.76,25.9000015258789
107.769,56.4200019836426
107.779,68.0400009155273
107.789,62.3300018310547
107.799,15.8200006484985
107.809,-53.8600044250488
107.819,-117.460006713867
107.829,-143.040008544922
107.839,-158.34001159668
107.849,-140.800003051758
107.859,-83.120002746582
107.869,-0.700000047683716
107.879,84.5600051879883
107.889,167.820007324219
107.899,252.660018920898
107.909,316.920013427734
107.919,358.050018310547
107.929,389.230010986328
107.939,426.540008544922
107.949,452.690032958984
107.959,485.830017089844
107.963,344.260009765625
107.973,273.210021972656
107.983,201.530014038086
107.993,157.530014038086
108.003,102.020004272461
108.013,62.7200012207031
108.023,35.0300025939941
108.033,12.5300006866455
108.043,-11.8600006103516
108.053,-20.7200012207031
108.063,-23.8700008392334
108.073,-32.6900024414062
108.083,-46.1600036621094
108.093,-48.930004119873
108.103,-46.060001373291
108.113,-44.2700004577637
108.121,-27.7900009155273
108.131,-25.230001449585
108.141,-12.6700010299683
108.151,3.57000017166138
108.161,8.22000026702881
108.171,10.2200002670288
108.181,18.1300010681152
108.191,26.560001373291
108.201,26.5300006866455
108.211,15.8200006484985
108.221,13.8600006103516
108.231,-4.41000032424927
108.241,-25.4400005340576
108.251,-37.1700019836426
108.261,-51.3800010681152
108.271,-47.2500038146973
108.281,-41.0200004577637
108.291,-52.6700019836426
108.301,-57.7500038146973
108.311,-37.5500030517578
108.32,-50.9600028991699
108.33,-58.8300018310547
108.34,-56.2800025939941
108.35,-64.8899993896484
108.36,-70.3500061035156
108.37,-74.0200042724609
108.38,-75.8100051879883
108.39,-56.4500045776367
108.4,-28.0700016021729
108.41,15.0800008773804
108.42,53.2300033569336
108.43,85.4700012207031
108.44,84.7300033569336
108.45,72.9400024414062
108.46,65.3100051879883
108.47,27.7200012207031
108.48,-11.9000005722046
108.49,-40.6700019836426
108.5,-58.4100036621094
108.51,-67.4400024414062
108.519,-72.870002746582
108.529,-79.0300064086914
108.539,-53.2000007629395
108.549,-14.6300010681152
108.559,3.08000016212463
108.569,2.66000008583069
108.579,1.50000011920929
108.589,-22.6100006103516
108.599,-60.5500030517578
108.609,-111.93000793457
108.619,-163.450012207031
108.629,-206.600006103516
108.639,-218.640014648438
108.649,-208.630004882812
108.659,-171.640014648438
108.669,-123.76000213623
108.679,-67.2700042724609
108.689,-15.1200008392334
108.699,39.1300010681152
108.709,85.5000076293945
108.713,92.2600021362305
108.723,64.2200012207031
108.733,54.7400016784668
108.743,60.2300033569336
108.753,80.9500045776367
108.763,74.9700012207031
108.773,83.1900024414062
108.783,81.0200042724609
108.793,85.8200073242188
108.803,99.4300079345703
108.813,91.4500045776367
108.823,62.3000030517578
108.833,41.370002746582
108.843,56.9400024414062
108.853,42.7700004577637
108.863,48.5100021362305
108.871,20.6800003051758
108.881,15.1200008392334
108.891,17.1100006103516
108.901,17.6000003814697
108.911,-9.0600004196167
108.921,-57.4700012207031
108.931,-74.8600006103516
108.941,-98.4200057983398
108.951,-146.580001831055
108.961,-174.890014648438
108.971,-183.990005493164
108.981,-167.370010375977
108.991,-139.190002441406
109.001,-113.360008239746
109.011,-76.6500015258789
109.021,-26.0700016021729
109.031,3.15000009536743
109.041,20.2600002288818
109.051,40.8400001525879
109.061,69.370002746582
109.07,80.7800064086914
109.08,91.3800048828125
109.09,97.5800018310547
109.1,107.660003662109
109.11,114.620002746582
109.12,124.67000579834
109.13,120.220008850098
109.14,121.380004882812
109.15,119.42000579834
109.16,105.350006103516
109.17,72.870002746582
109.18,49.2400016784668
109.19,23.730001449585
109.2,11.8600006103516
109.21,8.96000003814697
109.22,4.26999998092651
109.23,10.6700000762939
109.24,30.5500011444092
109.25,38.4300003051758
109.26,50.0100021362305
109.269,68.5600051879883
109.279,78.120002746582
109.289,89.0000076293945
109.299,83.7200012207031
109.309,87.9200057983398
109.319,115.43000793457
109.329,144.270004272461
109.339,156.170013427734
109.349,168.070007324219
109.359,178.740005493164
109.369,170.520004272461
109.379,150.360000610352
109.389,100.730003356934
109.399,30.480001449585
109.409,-24.5700016021729
109.419,-53.3400039672852
109.429,-113.750007629395
109.439,-162.290008544922
109.449,-185.040008544922
109.459,-189.940002441406
109.463,-47.4600028991699
109.473,-5.35000038146973
109.483,33.1100006103516
109.493,63.1700019836426
109.503,41.3300018310547
109.513,1.54000008106232
109.523,-4.83000040054321
109.533,19.6000003814697
109.543,19.25
109.553,24.2900009155273
109.563,28.7000007629395
109.573,24.0100002288818
109.583,27.8900012969971
109.593,35.8400001525879
109.603,53.4800033569336
109.613,60.7600021362305
109.621,62.370002746582
109.631,82.9500045776367
109.641,139.650009155273
109.651,177.170013427734
109.661,200.790008544922
109.671,238.700012207031
109.681,304.360015869141
109.691,341.140014648438
109.701,375.930023193359
109.711,380.870025634766
109.721,363.230010986328
109.731,281.680023193359
109.741,194.420013427734
109.751,68.4900054931641
109.761,-51.8000030517578
109.771,-135.130004882812
109.781,-200.160003662109
109.791,-253.360015869141
109.801,-264.600006103516
109.811,-260.680023193359
109.82,-240.200012207031
109.83,-201.490005493164
109.84,-159.140014648438
109.85,-144.760009765625
109.86,-129.18000793457
109.87,-93.2700042724609
109.88,-70.7300033569336
109.89,-83.0900039672852
109.9,-99.0500030517578
109.91,-105.070007324219
109.92,-85.6800003051758
109.93,-67.5100021362305
109.94,-45.7800025939941
109.95,-26.0700016021729
109.96,-0.450000017881393
109.97,7.14000034332275
109.98,15.8200006484985
109.99,28.8700008392334
110,40.8800010681152
110.01,33.4200019836426
110.019,16.3800010681152
110.029,-12.0700006484985
110.039,-40.7400016784668
110.049,-52.3600006103516
110.059,-49.1000022888184
110.069,-20.7200012207031
110.079,1.54000008106232
110.089,6.72000026702881
110.099,-4.90000009536743
110.109,-0.730000019073486
110.119,-1.6800000667572
110.129,-7.45000028610229
110.139,-2.73000001907349
110.149,10.2500009536743
110.159,20.5400009155273
110.169,38.810001373291
110.179,56.6600036621094
110.189,46.8300018310547
110.199,46.0200004577637
110.209,68.25
110.213,327.77001953125
110.223,357.730010986328
110.233,354.410003662109
110.243,338.940002441406
110.253,283.010009765625
110.263,205.830017089844
110.273,89.2800064086914
110.283,14.4200010299683
110.293,-46.5500030517578
110.303,-95.5100021362305
110.313,-96.7400054931641
110.323,-95.1600036621094
110.333,-62.6100044250488
110.343,-35.2100028991699
110.353,8.99000072479248
110.363,-3.08000016212463
110.371,-27.4700012207031
110.381,-41.7900009155273
110.391,-13.7200002670288
110.401,-15.7500009536743
110.411,-62.0200042724609
110.421,-97.5800018310547
110.431,-87.1800079345703
110.441,-67.7200012207031
110.451,-56.9100036621094
110.461,-30.9700012207031
110.471,-10.8800001144409
110.481,4.13000011444092
110.491,40.6000022888184
110.501,66.2200012207031
110.511,72.7300033569336
110.521,55.8600044250488
110.531,59.2900009155273
110.541,48.8900032043457
110.551,24.2500019073486
110.561,13.3300008773804
110.57,-7.45000028610229
110.58,-34.0900001525879
110.59,-33.2800025939941
110.6,1.82000005245209
110.61,30.5200023651123
110.62,43.9900016784668
110.63,71.890007019043
110.64,90.4000015258789
110.65,97.1900024414062
110.66,84.2800064086914
110.67,64.120002746582
110.68,22.6400012969971
110.69,-4.65000009536743
110.7,6.40000009536743
110.71,-4.48000001907349
110.72,-34.7200012207031
110.73,-50.3600006103516
110.74,-49.2100028991699
110.75,-51.620002746582
110.76,-33.8400001525879
110.765,5.70000028610229
110.775,-6.51000022888184
110.785,-13.3700008392334
110.795,-7.87000036239624
110.805,-10.7400007247925
110.815,8.19000053405762
110.825,32.1300010681152
110.835,40.9800033569336
110.845,34.0900001525879
110.855,35.2100028991699
110.865,33.8400001525879
110.875,15.7800006866455
110.885,4.23000001907349
110.895,8.05000019073486
110.905,2.55000019073486
110.915,8.40000057220459
110.922,36.6100006103516
110.932,40.9800033569336
110.942,28.7000007629395
110.952,29.6100006103516
110.962,19.7700004577637
110.972,17.7800006866455
110.982,29.5000019073486
110.992,35.0300025939941
111.002,33.6300010681152
111.012,29.5400009155273
111.022,30.9700012207031
111.032,9.69000053405762
111.042,-12.2500009536743
111.052,-15.4000005722046
111.062,-21.0300006866455
111.072,-21.4200000762939
111.082,-11.2000007629395
111.092,-2.24000000953674
111.102,1.33000004291534
111.112,22.5700016021729
111.121,44.5200004577637
111.131,42.8400001525879
111.141,40.8400001525879
111.151,42.0000038146973
111.161,33.9099998474121
111.171,15.9600009918213
111.181,12.4900007247925
111.191,2.94000005722046
111.201,-15.9900007247925
111.211,-19.6000003814697
111.221,-30.0300006866455
111.231,-47.8400039672852
111.241,-36.9900016784668
111.251,-17.4600009918213
111.261,-7.38000011444092
111.271,19.6300010681152
111.281,39.7900009155273
111.291,45.1800003051758
111.301,57.430004119873
111.311,66.3600006103516
111.32,60.4800033569336
111.33,43.9600028991699
111.34,43.9600028991699
111.35,44.3400039672852
111.36,34.5100021362305
111.37,23.8700008392334
111.38,25.1300010681152
111.39,1.75000011920929
111.4,-13.0900001525879
111.41,-24.7100009918213
111.42,-50.0800018310547
111.43,-49.7700004577637
111.44,-33.7000007629395
111.45,-20.4400005340576
111.46,5.04000043869019
111.47,38.1800003051758
111.48,64.2200012207031
111.49,73.390007019043
111.5,84.2800064086914
111.51,90.6100006103516
111.514,41.0200004577637
111.524,36.9900016784668
111.534,28.4200019836426
111.544,32.9700012207031
111.554,24.8800010681152
111.564,-4.83000040054321
111.574,-28.2800006866455
111.584,-45.0100021362305
111.594,-68.0699996948242
111.604,-67.6900024414062
111.614,-60.0900039672852
111.624,-62.2300033569336
111.634,-45.2200012207031
111.644,-24.8800010681152
111.654,-40.3900032043457
111.664,-36.9600028991699
111.672,-35.0700035095215
111.682,-54.0700035095215
111.692,-63.9800033569336
111.702,-45.3200035095215
111.712,-28.8700008392334
111.722,8.61000061035156
111.732,38.810001373291
111.742,52.0400009155273
111.752,62.6100044250488
111.762,74.0200042724609
111.772,75.6700057983398
111.782,59.2900009155273
111.792,46.2000007629395
111.802,36.8900032043457
111.812,36.4000015258789
111.822,37.1300010681152
111.832,35.1700019836426
111.842,24.0800018310547
111.852,15.0500011444092
111.862,12.0400009155273
111.871,1.78000009059906
111.881,-13.8200006484985
111.891,-25.4100017547607
111.901,-36.2900009155273
111.911,-46.2700004577637
111.921,-47.3500022888184
111.931,-57.2200012207031
111.941,-69.120002746582
111.951,-73.8500061035156
111.961,-59.6000022888184
111.971,-48.3000030517578
111.981,-39.4800033569336
111.991,-17.5
112.001,2.52000021934509
112.011,5.18000030517578
112.021,17.2900009155273
112.031,27.5100021362305
112.041,21.0300006866455
112.051,28.3800010681152
112.061,23.2700004577637
112.07,13.4700002670288
112.08,16.480001449585
112.09,21.4900016784668
112.1,22.5700016021729
112.11,26.8400020599365
112.12,34.1599998474121
112.13,34.2600021362305
112.14,41.8200035095215
112.15,47.9800033569336
112.16,31.8800010681152
112.17,20.3700008392334
112.18,27.8900012969971
112.19,25.1300010681152
112.2,25.5100021362305
112.21,34.0200004577637
112.22,40.9100036621094
112.23,57.3300018310547
112.24,70.5900039672852
112.25,66.1100006103516
112.26,39.7600021362305
112.265,-120.610008239746
112.275,-138.560012817383
112.285,-135.520004272461
112.295,-123.830009460449
112.305,-110.600006103516
112.315,-81.370002746582
112.325,-45.1800003051758
112.335,-31.810001373291
112.345,-30.2000007629395
112.355,-17.3900012969971
112.365,-3.99000024795532
112.375,-16.480001449585
112.385,-24.7400016784668
112.395,-15.4000005722046
112.405,-23.2400016784668
112.415,-27.3000011444092
112.422,-21.8400001525879
112.432,-25.230001449585
112.442,-23.6600017547607
112.452,-4.83000040054321
112.462,6.93000030517578
112.472,8.64000034332275
112.482,39.2000007629395
112.492,76.890007019043
112.502,93.7600021362305
112.512,105.310005187988
112.522,152.420013427734
112.532,186.370010375977
112.542,180.880004882812
112.552,180.390014648438
112.562,180.210006713867
112.572,175.030014038086
112.582,146.160003662109
112.592,112.42000579834
112.602,81.1300048828125
112.612,50.430004119873
112.621,16.5900001525879
112.631,-22.0800018310547
112.641,-49.310001373291
112.651,-62.3300018310547
112.661,-38.1100006103516
112.671,-25.1300010681152
112.681,-44.1700019836426
112.691,-56.7700042724609
112.701,-59.6700019836426
112.711,-51.4100036621094
112.721,-39.3000030517578
112.731,-15.6400003433228
112.741,15.5400009155273
112.751,33.0400009155273
112.761,47.4600028991699
112.771,62.6500015258789
112.781,79.6900024414062
112.791,82.9500045776367
112.801,78.0500030517578
112.811,67.6500015258789
112.82,29.4300022125244
112.83,-3.04000020027161
112.84,-1.89000010490417
112.85,-1.54000008106232
112.86,0.100000001490116
112.87,13.3700008392334
112.88,38.3900032043457
112.89,44.6600036621094
112.9,46.0200004577637
112.91,50.0500030517578
112.92,63.6300048828125
112.93,68.8800048828125
112.94,46.6900024414062
112.95,45.4600028991699
112.96,57.0500030517578
112.97,43.8500022888184
112.98,22.4300003051758
112.99,21.3800010681152
113,33.9099998474121
113.01,27.4000015258789
113.014,35.2400016784668
113.024,55.370002746582
113.034,80.7100067138672
113.044,88.4400024414062
113.054,92.9200057983398
113.064,101.810005187988
113.074,118.160003662109
113.084,117.740005493164
113.094,99.5400009155273
113.104,104.650001525879
113.114,119.770004272461
113.124,117.110008239746
113.134,118.610008239746
113.144,119.070007324219
113.154,106.820007324219
113.164,85.6100006103516
113.172,58.3800010681152
113.182,16.6900005340576
113.192,-14.6300010681152
113.202,-54.1400032043457
113.212,-102.480003356934
113.222,-125.510009765625
113.232,-146.400009155273
113.242,-143.389999389648
113.252,-132.580001831055
113.262,-98.7700042724609
113.272,-63.6600036621094
113.282,-21.0300006866455
113.292,30.8300018310547
113.302,74.4400024414062
113.312,113.080001831055
113.322,137.93000793457
113.332,142.800003051758
113.342,155.820007324219
113.352,159.980010986328
113.362,165.270004272461
113.371,166.980010986328
113.381,161.870010375977
113.391,162.150009155273
113.401,169.640014648438
113.411,183.780014038086
113.421,170.060012817383
113.431,143.360000610352
113.441,126.17000579834
113.451,132.190002441406
113.461,127.220008850098
113.471,110.42000579834
113.481,100.480003356934
113.491,100.870002746582
113.501,106.190002441406
113.511,95.9000015258789
113.521,82.6300048828125
113.531,70.9400024414062
113.541,81.8600006103516
113.551,77.2800064086914
113.561,53.7200012207031
113.57,31.7100009918213
113.58,18.4100017547607
113.59,12.2500009536743
113.6,-0.980000019073486
113.61,-12.6300010681152
113.62,-24.0100002288818
113.63,-2.76000022888184
113.64,7.87000036239624
113.65,2.45000004768372
113.66,9.97000026702881
113.67,26.1400012969971
113.68,52.9900016784668
113.69,57.1500015258789
113.7,38.9900016784668
113.71,32.1300010681152
113.72,19.6300010681152
113.73,20.2600002288818
113.74,1.26000010967255
113.75,-36.8500022888184
113.76,-60.1300010681152
113.765,-67.2700042724609
113.775,-51.2700042724609
113.785,-24.2200012207031
113.795,-19
113.805,-28.980001449585
113.815,-14.6600008010864
113.825,11.8300008773804
113.835,32.3400001525879
113.845,32.3400001525879
113.855,8.71000003814697
113.865,-5.53000020980835
113.875,-13.6500005722046
113.885,-34.6800003051758
113.895,-75.6700057983398
113.905,-134.889999389648
113.915,-196.560012817383
113.922,-226.730010986328
113.932,-223.820007324219
113.942,-197.610015869141
113.952,-170.940002441406
113.962,-134.220001220703
113.972,-86.0600051879883
113.982,-27.230001449585
113.992,35.3800010681152
114.002,84.2400054931641
114.012,106.120002746582
114.022,125.090003967285
114.032,151.620010375977
114.042,169.960006713867
114.052,202.370010375977
114.062,216.330017089844
114.072,200.020004272461
114.082,197.780014038086
114.092,204.470016479492
114.102,204.080017089844
114.112,204.540008544922
114.121,177.380004882812
114.131,150.080001831055
114.141,140.240005493164
114.151,135.450012207031
114.161,142.800003051758
114.171,136.150009155273
114.181,120.92000579834
114.191,117.950004577637
114.201,112.140007019043
114.211,105.940002441406
114.221,93.4100036621094
114.231,68.7000045776367
114.241,40.2500038146973
114.251,4.65000009536743
114.261,-21.8400001525879
114.271,-57.2900009155273
114.281,-77.0300064086914
114.291,-78.7800064086914
114.301,-82.5600051879883
114.311,-82.7400054931641
114.32,-72.4500045776367
114.33,-60.6900024414062
114.34,-36.75
114.35,-20.5400009155273
114.36,-14.8000011444092
114.37,-18.5100002288818
114.38,-21.730001449585
114.39,-27.8600006103516
114.4,-29.7800006866455
114.41,-30.6200008392334
114.42,-31.3600006103516
114.43,-36.1900024414062
114.44,-34.6500015258789
114.45,-31.2200012207031
114.46,-0.0300000011920929
114.47,25.4100017547607
114.48,34.3000030517578
114.49,20.4400005340576
114.5,15.4700002670288
114.51,25.5500011444092
114.514,-3.57000017166138
114.524,-3.3600001335144
114.534,-8.57000064849854
114.544,-16.9000015258789
114.554,-15.2600011825562
114.564,-29.7800006866455
114.574,-32.4099998474121
114.584,-84.6300048828125
114.594,-116.230003356934
114.604,-117.740005493164
114.614,-141.850006103516
114.624,-143.18000793457
114.634,-127.190002441406
114.644,-105.770004272461
114.654,-42.870002746582
114.664,27.6800022125244
114.672,102.060005187988
114.682,166.280014038086
114.692,197.010009765625
114.702,228.230010986328
114.712,264.490020751953
114.722,284.410003662109
114.732,256.860015869141
114.742,211.920013427734
114.752,138.810012817383
114.762,74.6500015258789
114.772,20.8900012969971
114.782,-32.7600021362305
114.792,-79.3400039672852
114.802,-101.320007324219
114.812,-99.3300018310547
114.822,-87.3200073242188
114.832,-75.9100036621094
114.842,-52.1500015258789
114.852,-20.8900012969971
114.862,19.0700016021729
114.871,63.9400024414062
114.881,94.6700057983398
114.891,106.640007019043
114.901,104.26000213623
114.911,84.7700042724609
114.921,57.8900032043457
114.931,37.6600036621094
114.941,8.71000003814697
114.951,-41.7200012207031
114.961,-91.1700057983398
114.971,-145.630004882812
114.981,-184.030014038086
114.991,-178.390014648438
115.001,-180.490005493164
115.011,-194.950012207031
115.021,-200.09001159668
115.031,-191.34001159668
115.041,-146.190002441406
115.051,-73.2900009155273
115.061,-4.93000030517578
115.069,56.870002746582
115.079,104.400001525879
115.089,136.18000793457
115.099,174.300003051758
115.109,209.09001159668
115.119,229.18000793457
115.129,233.900009155273
115.139,235.34001159668
115.149,239.43000793457
115.159,248.950012207031
115.169,264.460021972656
115.179,269.110015869141
115.189,263.970001220703
115.199,260.850006103516
115.209,250.18000793457
115.219,225.640014648438
115.229,168.490005493164
115.239,125.68000793457
115.249,80.8100051879883
115.259,36.9900016784668
115.263,73.8100051879883
115.273,92.7100067138672
115.283,117.980003356934
115.293,138.420013427734
115.303,152.210006713867
115.313,148.050003051758
115.323,117.600006103516
115.333,67.6900024414062
115.343,4.97000026702881
115.353,-43.6400032043457
115.363,-85.9600067138672
115.373,-123.440002441406
115.383,-141.360000610352
115.393,-151.09001159668
115.403,-135.59001159668
115.413,-105.140007019043
115.422,-66.8800048828125
115.432,-23.8300018310547
115.442,11.0900001525879
115.452,27.1600017547607
115.462,36.9200019836426
115.472,26.0700016021729
115.482,22.0100002288818
115.492,33.8400001525879
115.502,28.560001373291
115.512,23.730001449585
115.522,22.8200016021729
115.532,21.7700004577637
115.542,35
115.552,57.2600021362305
115.562,59.9200019836426
115.572,60.2300033569336
115.582,59.7400016784668
115.592,63.1700019836426
115.602,80.390007019043
115.612,80.2200012207031
115.621,57.4700012207031
115.631,19.7700004577637
115.641,-18.5500011444092
115.651,-34.6800003051758
115.661,-45.3600006103516
115.671,-63.2400016784668
115.681,-92.6800079345703
115.691,-95.9000015258789
115.701,-71.5699996948242
115.711,-41.8600006103516
115.721,-2.69000005722046
115.731,29.1500015258789
115.741,55.3300018310547
115.751,86.4800033569336
115.761,113.540008544922
115.771,141.360000610352
115.781,152.390014648438
115.791,131.950012207031
115.801,115.640007019043
115.811,103.210006713867
115.819,82.7400054931641
115.829,65.3800048828125
115.839,33.5300025939941
115.849,8.82000064849854
115.859,0.630000054836273
115.869,-14.5600004196167
115.879,-26.5300006866455
115.889,-51.1000022888184
115.899,-67.1300048828125
115.909,-57.7800025939941
115.919,-47.0700035095215
115.929,-27.0500011444092
115.939,-6.54000043869019
115.949,14.7700004577637
115.959,51.8000030517578
115.969,84.1700057983398
115.979,99.7500076293945
115.989,101.67000579834
115.999,78.0800018310547
116.009,58.9400024414062
116.013,-9.41000080108643
116.023,0.100000001490116
116.033,10.9200000762939
116.043,30.2700023651123
116.053,27.5800018310547
116.063,25.5100021362305
116.073,36.5400009155273
116.083,41.9300003051758
116.093,42.4500007629395
116.103,29.1900005340576
116.113,23.060001373291
116.123,30.6200008392334
116.133,37.6600036621094
116.143,39.5500030517578
116.153,29.5000019073486
116.163,34.4000015258789
116.172,58.5200042724609
116.182,81.0600051879883
116.192,101.18000793457
116.202,101.040008544922
116.212,92.6800079345703
116.222,93.5900039672852
116.232,83.6800003051758
116.242,49.0300025939941
116.252,-0.700000047683716
116.262,-21.2800006866455
116.272,-34.9300003051758
116.282,-45.7800025939941
116.292,-58.2400016784668
116.302,-62.9600028991699
116.312,-56.5200042724609
116.322,-41.4700012207031
116.332,-18.9700012207031
116.342,-26.5300006866455
116.352,-31.8800010681152
116.362,-20.8900012969971
116.371,-12.3200006484985
116.381,-12.1100006103516
116.391,-19.1100006103516
116.401,-19
116.411,-8.43000030517578
116.421,13.0900001525879
