Time,GyroY
350.242,6.40000009536743
350.252,3.29000020027161
350.262,2.48000001907349
350.272,-12.7400007247925
350.282,-0.800000011920929
350.292,10.3600006103516
350.302,0.450000017881393
350.312,4.90000009536743
350.322,21.1000003814697
350.332,20.8900012969971
350.342,6.02000045776367
350.352,6.65000009536743
350.362,16.8000011444092
350.372,-5.25000047683716
350.381,-11.3400001525879
350.391,9.6200008392334
350.401,-2.55000019073486
350.411,-8.85000038146973
350.421,9.76000022888184
350.431,-6.02000045776367
350.441,1.6800000667572
350.451,12.5300006866455
350.461,10.9200000762939
350.471,4.01999998092651
350.481,2.48000001907349
350.491,6.30000019073486
350.501,-5.39000034332275
350.511,-10.0100002288818
350.521,0.560000002384186
350.531,-12.1800003051758
350.541,-9.13000011444092
350.551,3.92000007629395
350.561,-3.60000014305115
350.571,1.00999999046326
350.58,11.7600002288818
350.59,9.94000053405762
350.6,-0.0300000011920929
350.61,2.76000022888184
350.62,-3.32000017166138
350.63,-7.84000015258789
350.64,-5.18000030517578
350.65,-0.800000011920929
350.66,-2.06000018119812
350.67,-2.17000007629395
350.68,3.3600001335144
350.69,-0.490000009536743
350.7,2.20000004768372
350.71,1.33000004291534
350.72,11.1300001144409
350.73,0.310000002384186
350.74,-0.700000047683716
350.75,4.48000001907349
350.76,-9.6200008392334
350.77,-12.7000007629395
350.774,13.4400005340576
350.784,15.8200006484985
350.794,21.1000003814697
350.804,0.770000040531158
350.814,-10.0800008773804
350.824,-5
350.834,-9.13000011444092
350.844,-20.8900012969971
350.854,-12.0400009155273
350.864,-4.44000005722046
350.874,-11.7900009155273
350.884,11.8600006103516
350.894,14.9100008010864
350.904,2.48000001907349
350.914,8.64000034332275
350.924,2.66000008583069
350.932,-13.8200006484985
350.942,-4.37000036239624
350.952,3.22000026702881
350.962,1.85000014305115
350.972,19.5300006866455
350.982,23.2700004577637
350.992,16.9700012207031
351.002,9.59000015258789
351.012,9.24000072479248
351.022,-11.9300003051758
351.032,-18.230001449585
351.042,-14.1000003814697
351.052,-27.2600021362305
351.062,-16.0300006866455
351.072,6.47000026702881
351.082,8.47000026702881
351.092,23.3800010681152
351.102,33
351.112,15.5400009155273
351.122,2.48000001907349
351.131,-1.85000014305115
351.141,-21.9100017547607
351.151,-29.9600009918213
351.161,-14.1700010299683
351.171,-21.9400005340576
351.181,-1.29000008106232
351.191,13.2600002288818
351.201,14.9100008010864
351.211,7.84000015258789
351.221,11.5800008773804
351.231,1.85000014305115
351.241,-9.90000057220459
351.251,3.22000026702881
351.261,-6.37000036239624
351.271,-0.700000047683716
351.281,6.93000030517578
351.291,19.8800010681152
351.301,21.310001373291
351.311,37.2400016784668
351.321,28.7700004577637
351.33,6.54000043869019
351.34,8.32999992370605
351.35,-13.3700008392334
351.36,-27.3000011444092
351.37,-17.5
351.38,-9.41000080108643
351.39,-6.44000053405762
351.4,11.3000001907349
351.41,11.3000001907349
351.42,17.0799999237061
351.43,21.0000019073486
351.44,16.7600002288818
351.45,19.3900012969971
351.46,9.10000038146973
351.47,-2.45000004768372
351.48,-4.34000015258789
351.49,-7.3100004196167
351.5,-10.2500009536743
351.51,-0.870000064373016
351.52,-4.62000036239624
351.524,-13.8900003433228
351.534,-6.30000019073486
351.544,-7.24000024795532
351.554,-0.420000016689301
351.564,-12.1400003433228
351.574,-11.4100008010864
351.584,0.240000009536743
351.594,-11.3400001525879
351.604,1.33000004291534
351.614,-5.21000003814697
351.624,-1.78000009059906
351.634,-8.19000053405762
351.644,-0.520000040531158
351.654,1.15000009536743
351.664,0.490000009536743
351.674,7.77000045776367
351.682,12.5600004196167
351.692,9.90000057220459
351.702,10.9200000762939
351.712,10.9500007629395
351.722,3.08000016212463
351.732,-0.0700000002980232
351.742,-13.1600008010864
351.752,-9.20000076293945
351.762,-18.6500015258789
351.772,-19.1400012969971
351.782,-15.2200002670288
351.792,-24.3900012969971
351.802,-6.93000030517578
351.812,2.59000015258789
351.822,-5.74000024795532
351.832,6.96000051498413
351.842,14.5600004196167
351.852,7.98000049591064
351.862,5.5600004196167
351.872,-1.36000001430511
351.881,7.03000020980835
351.891,-7.91000032424927
351.901,0.420000016689301
351.911,14.3800010681152
351.921,10.6000003814697
351.931,15.9600009918213
351.941,9.69000053405762
351.951,13.5400009155273
351.961,9.34000015258789
351.971,-1.64000010490417
351.981,-9.0600004196167
351.991,0.100000001490116
352.001,-11.6200008392334
352.011,-20.2600002288818
352.021,-16.4099998474121
352.031,-12.1400003433228
352.041,-14.2100009918213
352.051,-19.8400001525879
352.061,-12.1400003433228
352.071,-16.1300010681152
352.08,-30.8000011444092
352.09,-17.4600009918213
352.1,-11.0200004577637
352.11,-7.10000038146973
352.12,-11.4400005340576
352.13,-7.21000051498413
352.14,-6.96000051498413
352.15,-20.3000011444092
352.16,-12.6000003814697
352.17,-22.4300003051758
352.18,-25.4400005340576
352.19,-32.1300010681152
352.2,-20.9600009918213
352.21,-21.6600017547607
352.22,-17.2200012207031
352.23,1.47000002861023
352.24,4.79000043869019
352.25,16.310001373291
352.26,22.3600006103516
352.27,18.7900009155273
352.275,-14.2100009918213
352.285,-25.8300018310547
352.295,-7.49000024795532
352.305,-13.0500001907349
352.315,5.95000028610229
352.325,3.50000023841858
352.335,8.5
352.345,7.00000047683716
352.355,23.6900005340576
352.365,2.52000021934509
352.375,-4.09000015258789
352.385,-4.58000040054321
352.395,-21.2400016784668
352.405,-24.8800010681152
352.415,-34.3000030517578
352.425,-21.8700008392334
352.432,-21.2800006866455
352.442,-2.83000016212463
352.452,-2.97000002861023
352.462,15.2900009155273
352.472,19.2800006866455
352.482,22.5000019073486
352.492,27.8600006103516
352.502,17.9500007629395
352.512,20.5400009155273
352.522,4.72000026702881
352.532,0.170000001788139
352.542,-5.60000038146973
352.552,-9.38000011444092
352.562,-12.1100006103516
352.572,-6.26000022888184
352.582,1.85000014305115
352.592,0.380000025033951
352.602,5.98000049591064
352.612,11.2700004577637
352.622,14.4900007247925
352.631,8.47000026702881
352.641,9.27000045776367
352.651,-11.7900009155273
352.661,-10.0400009155273
352.671,-20.230001449585
352.681,-17.2900009155273
352.691,-3.67000007629395
352.701,-18.9000015258789
352.711,9.10000038146973
352.721,29.9900016784668
352.731,39.8300018310547
352.741,34.2600021362305
352.751,21.2800006866455
352.761,11.1600008010864
352.771,14.2400007247925
352.781,4.16000032424927
352.791,9.80000019073486
352.801,0.730000019073486
352.811,-3.50000023841858
352.821,-5.04000043869019
352.83,-7.94000053405762
352.84,5.91000032424927
352.85,16.5500011444092
352.86,11.4400005340576
352.87,8.82000064849854
352.88,5
352.89,-8.26000022888184
352.9,-3.3600001335144
352.91,-8.26000022888184
352.92,6.8600001335144
352.93,15.9900007247925
352.94,17.7800006866455
352.95,21.7700004577637
352.96,29.7800006866455
352.97,21.2400016784668
352.98,16.4500007629395
352.99,29.1900005340576
353,26.3900012969971
353.01,21.7000007629395
353.02,3.67000007629395
353.023,-62.8200035095215
353.033,-50.2900009155273
353.043,-61.0700035095215
353.053,-50.8500022888184
353.063,-22.6800003051758
353.073,-1.92000007629395
353.083,11.1600008010864
353.093,36.4300003051758
353.103,50.0800018310547
353.113,41.7900009155273
353.123,43.2200012207031
353.133,34.7900009155273
353.143,37.1000022888184
353.153,-7.84000015258789
353.163,-3.08000016212463
353.173,-28.4900016784668
353.182,-39.9700012207031
353.192,-40.3900032043457
353.202,-21.6600017547607
353.212,-14.8000011444092
353.222,-22.1500015258789
353.232,-6.23000049591064
353.242,-3.01000022888184
353.252,5.53000020980835
353.262,11.2000007629395
353.272,5.28000020980835
353.282,13.8900003433228
353.292,13.4700002670288
353.302,3.64000010490417
353.312,-5.39000034332275
353.322,-9.52000045776367
353.332,-8.89000034332275
353.342,-10.5300006866455
353.352,10.1800003051758
353.362,12.4900007247925
353.372,9.6200008392334
353.381,-2.66000008583069
353.391,-5
353.401,-8.32999992370605
353.411,-15.0800008773804
353.421,-14.1000003814697
353.431,-6.16000032424927
353.441,5
353.451,21.5200004577637
353.461,31.3600006103516
353.471,31.1800022125244
353.481,30.2000007629395
353.491,36.8900032043457
353.501,34.1900024414062
353.511,28.3800010681152
353.521,20.4700012207031
353.531,-3.78000020980835
353.541,-9.24000072479248
353.551,-21.6300010681152
353.561,-37.5900001525879
353.571,-40.9800033569336
353.579,-23.1700019836426
353.589,-7.21000051498413
353.599,6.96000051498413
353.609,25.0200004577637
353.619,36.8500022888184
353.629,25.4400005340576
353.639,5.42000007629395
353.649,9.83000087738037
353.659,-23.8700008392334
353.669,-38.2900009155273
353.679,-27.0900020599365
353.689,-22.7100009918213
353.699,-19
353.709,-20.4000015258789
353.719,-3.53000020980835
353.729,9.90000057220459
353.739,13.7200002670288
353.749,12.7000007629395
353.759,8.40000057220459
353.769,12.8800010681152
353.773,-13.9300003051758
353.783,-12.1400003433228
353.793,3.1100001335144
353.803,1.89000010490417
353.813,15.6800003051758
353.823,27.5100021362305
353.833,23.1000003814697
353.843,7.07000017166138
353.853,5.14000034332275
353.863,0.380000025033951
353.873,-2.55000019073486
353.883,-12.7400007247925
353.893,0.450000017881393
353.903,-3.50000023841858
353.913,-16.1000003814697
353.923,-6.82000017166138
353.932,-2.94000005722046
353.942,0.980000019073486
353.952,7.24000024795532
353.962,13.1600008010864
353.972,12.3500003814697
353.982,6.6100001335144
353.992,3.01000022888184
354.002,-5.25000047683716
354.012,-13.9600009918213
354.022,-17.3900012969971
354.032,-4.01999998092651
354.042,-4.09000015258789
354.052,10.0100002288818
354.062,14.0300006866455
354.072,18.5500011444092
354.082,10.9900007247925
354.092,3.95000028610229
354.102,2.66000008583069
354.112,-12.4600009918213
354.122,-7.77000045776367
354.131,19.1400012969971
354.141,-27.9300022125244
354.151,-36.4300003051758
354.161,4.93000030517578
354.171,-44.4800033569336
354.181,34.1599998474121
354.191,14.2800006866455
354.201,30.5900020599365
354.211,105.770004272461
354.221,78.0800018310547
354.231,51.310001373291
354.241,68.7000045776367
354.251,-2.73000001907349
354.261,-8.22000026702881
354.271,-8.26000022888184
354.281,-27.7900009155273
354.291,-98.2400054931641
354.301,-16.3800010681152
354.311,71.3300018310547
354.321,-129.810012817383
354.329,69.5100021362305
354.339,-25.7600021362305
354.349,87.0100021362305
354.359,-4.34000015258789
354.369,55.7900009155273
354.379,1.99000012874603
354.389,19.4900016784668
354.399,-73.1100006103516
354.409,-14.4500007629395
354.419,-79.0300064086914
354.429,11.4100008010864
354.439,4.13000011444092
354.449,-10.1100006103516
354.459,93.5500030517578
354.469,-4.48000001907349
354.479,18.480001449585
354.489,62.2600021362305
354.499,46.9700012207031
354.509,24.3200016021729
354.519,25.3700008392334
354.523,24.7100009918213
354.533,6.30000019073486
354.543,8.28999996185303
354.553,3.74000024795532
354.563,-23.6600017547607
354.573,-60.9700012207031
354.583,-33.1100006103516
354.593,24.8800010681152
354.603,59.1500015258789
354.613,63.3500022888184
354.623,-12.3900003433228
354.633,-27.4000015258789
354.643,-11.7200002670288
354.653,9.66000080108643
354.663,4.97000026702881
354.673,36.8200035095215
354.682,-10.0800008773804
354.692,-26.4200019836426
354.702,-15.1900005340576
354.712,-21.2400016784668
354.722,-13.8600006103516
354.732,18.230001449585
354.742,17.8500003814697
354.752,23.730001449585
354.762,10.0400009155273
354.772,21.6600017547607
354.782,-0.380000025033951
354.792,4.16000032424927
354.802,8.89000034332275
354.812,-5.8100004196167
354.822,17.4600009918213
354.832,-2.03000020980835
354.842,-4.41000032424927
354.852,2.24000000953674
354.862,-27.5400009155273
354.872,7.45000028610229
354.881,-0.590000033378601
354.891,8.47000026702881
354.901,30.060001373291
354.911,14.9400005340576
354.921,15.7800006866455
354.931,6.37000036239624
354.941,-2.52000021934509
354.951,-3.88000011444092
354.961,-1.57000005245209
354.971,1.00999999046326
354.981,3.39000010490417
354.991,7.21000051498413
355.001,14.6300010681152
355.011,11.4800004959106
355.021,16.9000015258789
355.031,15.3600006103516
355.041,3.15000009536743
355.051,9.34000015258789
355.061,4.0600004196167
355.071,-2.55000019073486
355.079,0.240000009536743
355.089,-0.980000019073486
355.099,-2.90000009536743
355.109,-6.40000009536743
355.119,3.39000010490417
355.129,0.490000009536743
355.139,5.1100001335144
355.149,12.0000009536743
355.159,14.3100004196167
355.169,3.32000017166138
355.179,6.96000051498413
355.189,2.76000022888184
355.199,-7.70000028610229
355.209,-1.6800000667572
355.219,-2.03000020980835
355.229,0.100000001490116
355.239,3.4300000667572
355.249,8.71000003814697
355.259,8.75
355.269,6.96000051498413
355.273,-2.69000005722046
355.283,-10.0400009155273
355.293,-4.65000009536743
355.303,-2.27000021934509
355.313,1.85000014305115
355.323,1.00999999046326
355.333,5.84000015258789
355.343,5.18000030517578
355.353,2.48000001907349
355.363,10.4300003051758
355.373,7.49000024795532
355.383,5.67000007629395
355.393,10.1500005722046
355.403,10.710000038147
355.413,2.52000021934509
355.423,14.4200010299683
355.432,12.9500007629395
355.442,5.32000017166138
355.452,15.4000005722046
355.462,11.4100008010864
355.472,-4.51000022888184
355.482,9.20000076293945
355.492,3.29000020027161
355.502,-7.84000015258789
355.512,5.67000007629395
355.522,6.58000040054321
355.532,1.6800000667572
355.542,4.37000036239624
355.552,14.9400005340576
355.562,3.39000010490417
355.572,7.73000049591064
355.582,16.7600002288818
355.592,5.70000028610229
355.602,-1.50000011920929
355.612,14.2100009918213
355.622,-2.41000008583069
355.631,-8.15000057220459
355.641,12.7000007629395
355.651,-7.38000011444092
355.661,-3.46000027656555
355.671,10.460000038147
355.681,3.15000009536743
355.691,0.730000019073486
355.701,18.9700012207031
355.711,1.82000005245209
355.721,4.79000043869019
355.731,8.1200008392334
355.741,-4.48000001907349
355.751,-3.53000020980835
355.761,-4.34000015258789
355.771,-0.910000026226044
355.781,-10.5000009536743
355.791,1.54000008106232
355.801,10.9500007629395
355.811,0.590000033378601
355.821,12.1100006103516
355.829,12.6300010681152
355.839,-5.1100001335144
355.849,11.5500001907349
355.859,8.28999996185303
355.869,3.01000022888184
355.879,7.38000011444092
355.889,-0.140000000596046
355.899,-3.32000017166138
355.909,-0.700000047683716
355.919,1.96000003814697
355.929,-0.730000019073486
355.939,5.39000034332275
355.949,5.35000038146973
355.959,-4.26999998092651
355.969,4.93000030517578
355.979,1.40000009536743
355.989,-1.82000005245209
355.999,8.05000019073486
356.009,4.55000019073486
356.019,5.07000017166138
356.023,0.310000002384186
356.033,-10.8500003814697
356.043,-5.07000017166138
356.053,2.52000021934509
356.063,-2.90000009536743
356.073,-2.80000019073486
356.083,9.83000087738037
356.093,5.88000011444092
356.103,3.85000014305115
356.113,13.1200008392334
356.123,11.7600002288818
356.133,-1.40000009536743
356.143,3.50000023841858
356.153,-2.27000021934509
356.163,-17.4300003051758
356.173,2.13000011444092
356.182,-4.79000043869019
356.192,-6.33000040054321
356.202,10.9900007247925
356.212,6.16000032424927
356.222,4.30000019073486
356.232,13.1900005340576
356.242,-2.31000018119812
356.252,-6.82000017166138
356.262,4.37000036239624
356.272,-7.70000028610229
356.282,-11.0900001525879
356.292,4.41000032424927
356.302,-4.79000043869019
356.312,-5.95000028610229
356.322,9.8700008392334
356.332,4.48000001907349
356.342,9.97000026702881
356.352,24.3200016021729
356.362,14.5600004196167
356.372,6.89000034332275
356.381,6.02000045776367
356.391,-10.7400007247925
356.401,-16.310001373291
356.411,-2.55000019073486
356.421,-13.8600006103516
356.431,-6.89000034332275
356.441,11.0600004196167
356.451,16.5200004577637
356.461,21.1400012969971
356.471,43.9200019836426
356.481,29.0500011444092
356.491,19.2100009918213
356.501,25.6900005340576
356.511,-0.660000026226044
356.521,-17.7400016784668
356.531,-6.58000040054321
356.541,-20.9300003051758
356.551,-8.47000026702881
356.561,-7.24000024795532
356.571,8.92000007629395
356.579,13.5800008773804
356.589,26.810001373291
356.599,16.5900001525879
356.609,18.4100017547607
356.619,6.05000019073486
356.629,-4.0600004196167
356.639,-11.0200004577637
356.649,-7.07000017166138
356.659,-16.6200008392334
356.669,-4.20000028610229
356.679,-9.59000015258789
356.689,12.5600004196167
356.699,15.7500009536743
356.709,27.0500011444092
356.719,10.9500007629395
356.729,2.76000022888184
356.739,-13.5400009155273
356.749,-25.5100021362305
356.759,-16.4099998474121
356.769,-3.25000023841858
356.773,27.1200008392334
356.783,19.8400001525879
356.793,8.5
356.803,-10.1500005722046
356.813,-13.1600008010864
356.823,-16.4500007629395
356.833,-25.5100021362305
356.843,10.9900007247925
356.853,6.44000053405762
356.863,25.2700004577637
356.873,31.1100006103516
356.883,23.3800010681152
356.893,17.1500015258789
356.903,-10.5700006484985
356.913,8.61000061035156
356.923,-14.4900007247925
356.932,-3.57000017166138
356.942,0.100000001490116
356.952,-4.90000009536743
356.962,8.26000022888184
356.972,14.1400003433228
356.982,19.1800003051758
356.992,9.3100004196167
357.002,14.4900007247925
357.012,18.9000015258789
357.022,7.91000032424927
357.032,0.0700000002980232
357.042,0.730000019073486
357.052,-1.6800000667572
357.062,-3.22000026702881
357.072,8.78000068664551
357.082,13.4400005340576
357.092,-4.0600004196167
357.102,5.21000003814697
357.112,2.73000001907349
357.122,-0.560000002384186
357.131,-8.78000068664551
357.141,-10.3600006103516
357.151,-0.870000064373016
357.161,-15.6800003051758
357.171,7.14000034332275
357.181,2.90000009536743
357.191,17.6700000762939
357.201,-1.54000008106232
357.211,6.51000022888184
357.221,5.1100001335144
357.231,5.5600004196167
357.241,15.8500003814697
357.251,18.5100002288818
357.261,22.4700012207031
357.271,12.4600009918213
357.281,22.3600006103516
357.291,8.89000034332275
357.301,3.64000010490417
357.311,-8.92000007629395
357.321,-15.9900007247925
357.329,-6.30000019073486
357.339,-18.5100002288818
357.349,-5.1100001335144
357.359,1.4300000667572
357.369,12.2500009536743
357.379,15.6400003433228
357.389,2.80000019073486
357.399,6.44000053405762
357.409,-1.29000008106232
357.419,-20.6500015258789
357.429,-13.4700002670288
357.439,-23.5200004577637
357.449,-18.5800018310547
357.459,-25.1300010681152
357.469,-18.1300010681152
357.479,-9.0600004196167
357.489,-0.560000002384186
357.499,-10.4300003051758
357.509,2.73000001907349
357.519,11.3000001907349
357.523,-14.2100009918213
357.533,-20.4700012207031
357.543,-12.8800010681152
357.553,-14.0300006866455
357.563,-6.40000009536743
357.573,0.0300000011920929
357.583,-3.46000027656555
357.593,14.0000009536743
357.603,12.4600009918213
357.613,7.35000038146973
357.623,7.14000034332275
357.633,13.5100002288818
357.643,-11.4400005340576
357.653,-12.7400007247925
357.663,-16.2700004577637
357.673,-12.0700006484985
357.682,-14.8700008392334
357.692,-5.07000017166138
357.702,-8.05000019073486
357.712,6.02000045776367
357.722,-3.1800000667572
357.732,-7.84000015258789
357.742,-8.47000026702881
357.752,-4.72000026702881
357.762,-12.1400003433228
357.772,-28.1400012969971
357.782,-17.1100006103516
357.792,-17.0400009155273
357.802,-16.9000015258789
357.812,-16.4099998474121
357.822,-0.800000011920929
357.832,-18.8600006103516
357.842,-6.33000040054321
357.852,-2.66000008583069
357.862,-13.8200006484985
357.872,-4.58000040054321
357.88,2.55000019073486
357.89,0.660000026226044
357.9,-10.9900007247925
357.91,-3.88000011444092
357.92,2.13000011444092
357.93,-9.59000015258789
357.94,-10.460000038147
357.95,-26.3200016021729
357.96,-14.7000007629395
357.97,-19.8800010681152
357.98,-21.310001373291
357.99,-29.7800006866455
358,-21.2400016784668
358.01,-1.4300000667572
358.02,-19.3200016021729
358.03,-10.9200000762939
358.04,-21.2100009918213
358.05,-15.1200008392334
358.06,-5.14000034332275
358.07,-26.0400009155273
358.079,-29.1500015258789
358.089,-46.930004119873
358.099,-43.6400032043457
358.109,-40.3900032043457
358.119,-48.8200035095215
358.129,-46.1300010681152
358.139,-57.4700012207031
358.149,-37.3400001525879
358.159,-29.6800022125244
358.169,-43.1900024414062
358.179,-29.3600006103516
358.189,-23.310001373291
358.199,-20.1900005340576
358.209,-22.9900016784668
358.219,-20.4400005340576
358.229,-14.4200010299683
358.239,-24.3900012969971
358.249,-33.2100028991699
358.259,-40.5300025939941
358.269,-34.7200012207031
358.273,33.3900032043457
358.283,30.9000015258789
358.293,37.3800010681152
358.303,30.2000007629395
358.313,11.0600004196167
358.323,22.0500011444092
358.333,8.15000057220459
358.343,-1.57000005245209
358.353,25.3400020599365
358.363,21.4200000762939
358.373,2.80000019073486
358.383,7.63000059127808
358.393,-6.89000034332275
358.403,-0.980000019073486
358.413,-3.32000017166138
358.423,10.6000003814697
358.432,3.32000017166138
358.442,-11.1300001144409
358.452,-15.6800003051758
358.462,-27.1200008392334
358.472,-41.1600036621094
358.482,-28.8700008392334
358.492,-14.0000009536743
358.502,-8.99000072479248
358.512,-0.140000000596046
358.522,-21.0300006866455
358.532,-21.4500007629395
358.542,-14.4200010299683
358.552,-30.5200023651123
358.562,-34.0900001525879
358.572,-49.5200004577637
358.582,-36.9900016784668
358.592,-52.3200035095215
358.602,-38.6700019836426
358.612,-22.1500015258789
358.622,-55.7200012207031
358.63,-37.8300018310547
358.64,-48.5100021362305
358.65,-51.8300018310547
358.66,-31.6000022888184
358.67,-37.5500030517578
358.68,-36.1500015258789
358.69,-19.0400009155273
358.7,-29.4000015258789
358.71,-0.380000025033951
358.72,-32.4800033569336
358.73,-16.2000007629395
358.74,-24.1100006103516
358.75,-39.4800033569336
358.76,-20.9600009918213
358.77,-18.9700012207031
358.78,-16.6200008392334
358.79,-21.730001449585
358.8,-1.99000012874603
358.81,-2.94000005722046
358.82,-16.3400001525879
358.829,-15.4000005722046
358.839,-16.5500011444092
358.849,-13.7200002670288
358.859,-4.58000040054321
358.869,14.2100009918213
358.879,7.10000038146973
358.889,17.5700016021729
358.899,14.2100009918213
358.909,-6.79000043869019
358.919,-5.18000030517578
358.929,-15.5700006484985
358.939,-14.8700008392334
358.949,-18.6500015258789
358.959,-15.4700002670288
358.969,6.19000005722046
358.979,-7.14000034332275
358.989,-3.50000023841858
358.999,9.90000057220459
359.009,14.2400007247925
359.019,20.4700012207031
359.023,-4.90000009536743
359.033,-18.7900009155273
359.043,-27.1200008392334
359.053,-33.2100028991699
359.063,-36.3600006103516
359.073,-30.7600021362305
359.083,-21.0000019073486
359.093,-27.9600009918213
359.103,-18.230001449585
359.113,-11.8300008773804
359.123,-24.1100006103516
359.133,-29.6100006103516
359.143,-40.2100028991699
359.153,-36.9600028991699
359.163,-46.1600036621094
359.173,-37.060001373291
359.182,-28.6300010681152
359.192,-18.9700012207031
359.202,-11.9700002670288
359.212,-6.58000040054321
359.222,-14.2100009918213
359.232,-15.1900005340576
359.242,-11.0600004196167
359.252,-22.8500003814697
359.262,-23.5500011444092
359.272,-18.7600002288818
359.282,-25.9700012207031
359.292,-14.8000011444092
359.302,-2.03000020980835
359.312,2.80000019073486
359.322,19
359.332,25.5800018310547
359.342,32.7900009155273
359.352,24.9200019836426
359.362,25.3400020599365
359.372,17.3200016021729
359.38,5.91000032424927
359.39,-7.87000036239624
359.4,-5.5600004196167
359.41,-6.16000032424927
359.42,3.53000020980835
359.43,18.1600017547607
359.44,23.4500007629395
359.45,30.5500011444092
359.46,26.4900016784668
359.47,20.3000011444092
359.48,9.52000045776367
359.49,8.68000030517578
359.5,-8.96000003814697
359.51,-17.0100002288818
359.52,-12.3200006484985
359.53,-20.5800018310547
359.54,-17.3600006103516
359.55,-21.8400001525879
359.56,-5.42000007629395
359.57,-14.5600004196167
359.579,4.26999998092651
359.589,10.8800001144409
359.599,18.6500015258789
359.609,16.480001449585
359.619,-7.80000019073486
359.629,-8.22000026702881
359.639,-14.2400007247925
359.649,-20.1200008392334
359.659,-19.4600009918213
359.669,-21.9100017547607
359.679,9.69000053405762
359.689,-3.29000020027161
359.699,20.8900012969971
359.709,14.6600008010864
359.719,18.0900001525879
359.729,19.3200016021729
359.739,11.5500001907349
359.749,11.0200004577637
359.759,5.74000024795532
359.769,-2.48000001907349
359.773,-5.77000045776367
359.783,-1.99000012874603
359.793,8.57000064849854
359.803,9.48000049591064
359.813,11.3700008392334
359.823,16.480001449585
359.833,17.2900009155273
359.843,11.5100002288818
359.853,16.8000011444092
359.863,8.05000019073486
359.873,-5.39000034332275
359.883,7.21000051498413
359.893,-7.28000020980835
359.903,-13.1200008392334
359.913,-12.7700004577637
359.923,-10.5000009536743
359.932,-13.6800003051758
359.942,-8.5
359.952,-2.45000004768372
359.962,4.34000015258789
359.972,12.6300010681152
359.982,15.2200002670288
359.992,16.6599998474121
360.002,20.9300003051758
360.012,11.2000007629395
360.022,18.9700012207031
360.032,8.96000003814697
360.042,3.50000023841858
360.052,-2.94000005722046
360.062,-3.15000009536743
360.072,-2.52000021934509
360.082,-12.5300006866455
360.092,-5.74000024795532
360.102,-5.14000034332275
360.112,1.08000004291534
360.122,2.13000011444092
360.13,3.64000010490417
360.14,-5.21000003814697
360.15,3.53000020980835
360.16,17.0100002288818
360.17,2.66000008583069
360.18,12.7400007247925
360.19,7.35000038146973
360.2,11.0600004196167
360.21,11.4100008010864
360.22,5.49000024795532
360.23,-8.22000026702881
360.24,-14.3100004196167
360.25,-12.2800006866455
360.26,-13.1200008392334
360.27,-19.8800010681152
360.28,-4.93000030517578
360.29,-0.21000000834465
360.3,14.7000007629395
360.31,8.22000026702881
360.32,15.1900005340576
360.329,6.82000017166138
360.339,8.64000034332275
360.349,4.0600004196167
360.359,-4.51000022888184
360.369,-10.0400009155273
360.379,-10.9500007629395
360.389,-9.59000015258789
360.399,-7.87000036239624
360.409,-2.38000011444092
360.419,7.28000020980835
360.429,18.4100017547607
360.439,16.6200008392334
360.449,7.10000038146973
360.459,10.0400009155273
360.469,2.17000007629395
360.479,7.38000011444092
360.489,-9.66000080108643
360.499,-15.6100006103516
360.509,-12.6000003814697
360.519,-7.49000024795532
360.523,12.9500007629395
360.533,4.93000030517578
360.543,4.90000009536743
360.553,15.6800003051758
360.563,12.4200010299683
360.573,5.1100001335144
360.583,4.83000040054321
360.593,-1.71000003814697
360.603,8.71000003814697
360.613,0.21000000834465
360.623,-4.90000009536743
360.633,-4.76000022888184
360.643,0.770000040531158
360.653,-3.57000017166138
360.663,-8.28999996185303
360.673,-5.5600004196167
360.682,0.770000040531158
360.692,2.94000005722046
360.702,-3.95000028610229
360.712,1.89000010490417
360.722,7.5600004196167
360.732,7.03000020980835
360.742,7.03000020980835
360.752,7.66000032424927
360.762,11.4400005340576
360.772,13.5400009155273
360.782,-3.15000009536743
360.792,1.82000005245209
360.802,-1.33000004291534
360.812,-7.4200005531311
360.822,-3.78000020980835
360.832,-6.93000030517578
360.842,1.99000012874603
360.852,-0.700000047683716
360.862,6.82000017166138
360.872,3.71000027656555
360.88,5.21000003814697
360.89,5.91000032424927
360.9,-5
360.91,-1.29000008106232
360.92,6.26000022888184
360.93,3.32000017166138
360.94,-0.450000017881393
360.95,9.80000019073486
360.96,6.96000051498413
360.97,11.9700002670288
360.98,-0.0300000011920929
360.99,4.55000019073486
361,-0.0300000011920929
361.01,3.95000028610229
361.02,-3.85000014305115
361.03,-0.21000000834465
361.04,1.64000010490417
361.05,0.800000011920929
361.06,0.100000001490116
361.07,2.34000015258789
361.079,13.1900005340576
361.089,8.92000007629395
361.099,10.2200002670288
361.109,15.8900003433228
361.119,8.64000034332275
361.129,5.46000003814697
361.139,4.20000028610229
361.149,3.22000026702881
361.159,0.140000000596046
361.169,-9.83000087738037
361.179,-3.81000018119812
361.189,4.13000011444092
361.199,-6.37000036239624
361.209,1.6800000667572
361.219,4.0600004196167
361.229,3.01000022888184
361.239,6.51000022888184
361.249,2.20000004768372
361.259,1.22000002861023
361.269,4.48000001907349
361.273,3.99000024795532
361.283,8.57000064849854
361.293,3.95000028610229
361.303,-4.72000026702881
361.313,-4.20000028610229
361.323,-2.13000011444092
361.333,-6.12000036239624
361.343,-5.60000038146973
361.353,-2.90000009536743
