Time,GyroX
373.253,-155.540008544922
373.263,-147.310012817383
373.273,-113.01000213623
373.283,-67.5100021362305
373.293,-60.060001373291
373.303,-46.620002746582
373.313,-26.4900016784668
373.323,-16.5900001525879
373.333,31.4300022125244
373.343,49.9100036621094
373.353,36.8500022888184
373.363,51.620002746582
373.373,52.4600028991699
373.383,41.4000015258789
373.393,22.0100002288818
373.403,4.13000011444092
373.413,-5
373.423,-15.5400009155273
373.431,-31.2200012207031
373.441,-52.7400016784668
373.451,-68.1100006103516
373.461,-62.6500015258789
373.471,-72.1300048828125
373.481,-79.0300064086914
373.491,-106.780006408691
373.501,-102.51000213623
373.511,-140.940002441406
373.521,-179.480010986328
373.531,-179.200012207031
373.541,-193.860015869141
373.551,-132.790008544922
373.561,-117.18000793457
373.571,-80.7800064086914
373.581,-36.4700012207031
373.591,37.2000007629395
373.601,128.480010986328
373.611,128.170013427734
373.621,153.160003662109
373.629,171.640014648438
373.639,128.34001159668
373.649,66.6399993896484
373.659,22.5000019073486
373.669,-3.08000016212463
373.679,-44.2400016784668
373.689,-37.5200004577637
373.699,0.350000023841858
373.709,41.2300033569336
373.719,94.4600067138672
373.729,91.140007019043
373.739,85.3600006103516
373.749,75.4900054931641
373.759,38.3900032043457
373.769,-18.3700008392334
373.779,-53.6900024414062
373.789,-64.4700012207031
373.799,-74.8600006103516
373.809,-64.6100006103516
373.819,-26.9100017547607
373.823,82.7700042724609
373.833,92.0500030517578
373.843,93.5200042724609
373.853,59.6000022888184
373.863,17.0100002288818
373.873,28.560001373291
373.883,-31.2900009155273
373.893,-39.0900001525879
373.903,-98.9100036621094
373.913,-125.960006713867
373.923,-138.420013427734
373.933,-119.730003356934
373.943,-141.920013427734
373.953,-117.560005187988
373.963,-126.730003356934
373.973,-147.660003662109
373.982,-136.810012817383
373.992,-153.720001220703
374.002,-165.580001831055
374.012,-180.770004272461
374.022,-159.910003662109
374.032,-119.940002441406
374.042,-74.1600036621094
374.052,-40.8800010681152
374.062,33.2100028991699
374.072,119.42000579834
374.082,172.300003051758
374.092,212.800003051758
374.102,227.710006713867
374.112,214.130004882812
374.122,172.580001831055
374.132,105.350006103516
374.142,27.8200016021729
374.152,-51.8000030517578
374.162,-158.510009765625
374.172,-246.190017700195
374.181,-274.430023193359
374.191,-289.590026855469
374.201,-315.660003662109
374.211,-297.990020751953
374.221,-262.809997558594
374.231,-198.450012207031
374.241,-107.590003967285
374.251,-31.0800018310547
374.261,19.5300006866455
374.271,84.3100051879883
374.281,104.580001831055
374.291,100.970001220703
374.301,104.050003051758
374.311,50.3600006103516
374.321,16.730001449585
374.331,42.9800033569336
374.341,63.6300048828125
374.351,66.9500045776367
374.361,66.1100006103516
374.371,66.8800048828125
374.379,56.4200019836426
374.389,46.0900039672852
374.399,30.4500007629395
374.409,3.81000018119812
374.419,-22.7800006866455
374.429,-29.9600009918213
374.439,-17.7100009918213
374.449,2.55000019073486
374.459,40.9500007629395
374.469,100.520004272461
374.479,160.820007324219
374.489,227.780014038086
374.499,282.480010986328
374.509,307.300018310547
374.519,318.810028076172
374.529,306.180023193359
374.539,275.200012207031
374.549,219.550003051758
374.559,147.940002441406
374.569,72.1700057983398
374.573,-119.870002746582
374.583,-135.450012207031
374.593,-140.030014038086
374.603,-121.270004272461
374.613,-121.270004272461
374.623,-151.200012207031
374.633,-180.110015869141
374.643,-211.990005493164
374.653,-262.950012207031
374.663,-306.880004882812
374.673,-317.030029296875
374.683,-317.240020751953
374.693,-313.560028076172
374.703,-275.340026855469
374.713,-213.880004882812
374.723,-157.040008544922
374.732,-91.8000030517578
374.742,-30.3800010681152
374.752,16.8299999237061
374.762,46.7900009155273
374.772,65.0600051879883
374.782,89.5600051879883
374.792,95.0600051879883
374.802,75.3500061035156
374.812,54.4900016784668
374.822,37.2400016784668
374.832,35.310001373291
374.842,18.060001373291
374.852,9.34000015258789
374.862,-13.1900005340576
374.872,-50.3600006103516
374.882,-61.6700019836426
374.892,-60.6500015258789
374.902,-55.7500038146973
374.912,-30.5900020599365
374.922,15.1900005340576
374.93,59.3200035095215
374.94,107.870002746582
374.95,159.950012207031
374.96,179.620010375977
374.97,173.84001159668
374.98,161.420013427734
374.99,121.970008850098
375,58.870002746582
375.01,13.0900001525879
375.02,-7.3100004196167
375.03,-1.54000008106232
375.04,15.9600009918213
375.05,47.8800010681152
375.06,62.8200035095215
375.07,59.9900016784668
375.08,74.8600006103516
375.09,88.2300033569336
375.1,65.5500030517578
375.11,36.0100021362305
375.12,22.3600006103516
375.129,-10.5000009536743
375.139,-45.3600006103516
375.149,-85.9900054931641
375.159,-145.770004272461
375.169,-175.910003662109
375.179,-166.700012207031
375.189,-113.960006713867
375.199,-69.4000015258789
375.209,-35.0700035095215
375.219,-1.05000007152557
375.229,23.5200004577637
375.239,17.0400009155273
375.249,14.9100008010864
375.259,29.9200019836426
375.269,12.7700004577637
375.279,13.5400009155273
375.289,4.62000036239624
375.299,-12.2100009918213
375.309,-30.8700008392334
375.319,-52.3600006103516
375.323,-159.810012817383
375.333,-159.950012207031
375.343,-155.220001220703
375.353,-135.870010375977
375.363,-86.4500045776367
375.373,-2.48000001907349
375.383,127.890007019043
375.393,207.650009155273
375.403,256.090026855469
375.413,289.690002441406
375.423,311.25
375.433,284.300018310547
375.443,205.870010375977
375.453,107.660003662109
375.463,9.45000076293945
375.473,-55.7500038146973
375.482,-86.3100051879883
375.492,-107.830001831055
375.502,-134.080001831055
375.512,-162.470001220703
375.522,-138.460006713867
375.532,-66.9200057983398
375.542,-51.3800010681152
375.552,-84.0000076293945
375.562,-90.890007019043
375.572,-85.0500030517578
375.582,-68.0699996948242
375.592,-14.8400011062622
375.602,18.4400005340576
375.612,13.7200002670288
375.622,46.2300033569336
375.632,119.520004272461
375.642,203.660003662109
375.652,278.140014648438
375.662,311.25
375.672,279.400024414062
375.68,222.110015869141
375.69,158.650009155273
375.7,53.7900009155273
375.71,-68.6700057983398
375.72,-157.040008544922
375.73,-212.380004882812
375.74,-240.480010986328
375.75,-264.210021972656
375.76,-295.960021972656
375.77,-327.530029296875
375.78,-327.460021972656
375.79,-294.380004882812
375.8,-268.27001953125
375.81,-262.920013427734
375.82,-215.250015258789
375.83,-125.330009460449
375.84,-41.1600036621094
375.85,48.5100021362305
375.86,135.34001159668
375.87,210.910003662109
375.879,262.920013427734
375.889,292.600006103516
375.899,284.02001953125
375.909,206.390014648438
375.919,118.160003662109
375.929,50.1500015258789
375.939,-18.6200008392334
375.949,-100.900001525879
375.959,-159
375.969,-184.450012207031
375.979,-217.910003662109
375.989,-244.120010375977
375.999,-221.790008544922
376.009,-174.260009765625
376.019,-114.620002746582
376.029,-4.76000022888184
376.039,103.140007019043
376.049,173.320007324219
376.059,261.029998779297
376.069,314.050018310547
376.073,-54.6000022888184
376.083,-82.0700073242188
376.093,-114.310005187988
376.103,-150.670013427734
376.113,-134.5
376.123,-107.200004577637
376.133,-66.8500061035156
376.143,-17.1500015258789
376.153,39.4800033569336
376.163,72.3400039672852
376.173,70.3100051879883
376.183,82.7400054931641
376.193,100.480003356934
376.203,74.1300048828125
376.213,42.5200004577637
376.223,30.3800010681152
376.232,-0.0700000002980232
376.242,-25.3700008392334
376.252,-14.1400003433228
376.262,-32.5500030517578
376.272,-56.4900016784668
376.282,-49.7300033569336
376.292,-33.810001373291
376.302,-52.6000022888184
376.312,-62.4700012207031
376.322,-38.6700019836426
376.332,-32.0900001525879
376.342,-24.7400016784668
376.352,-15.3300008773804
376.362,-36.5700035095215
376.372,-49.3800010681152
376.382,-28.5900020599365
376.392,-11.9000005722046
376.402,-54.1100044250488
376.412,-92.3600006103516
376.422,-79.620002746582
376.43,-52.7800025939941
376.44,-77.9800033569336
376.45,-97.5800018310547
376.46,-78.7800064086914
376.47,-57.9900016784668
376.48,-60.1300010681152
376.49,-72.2700042724609
376.5,-78.5400009155273
376.51,-92.0500030517578
376.52,-99.7800064086914
376.53,-102.900001525879
376.54,-134.470001220703
376.55,-166.630004882812
376.56,-160.960006713867
376.57,-143.150009155273
376.58,-133.029998779297
376.59,-79.4800033569336
376.6,12.0400009155273
376.61,70.0300064086914
376.62,71.1500015258789
376.629,46.6500015258789
376.639,28.6600017547607
376.649,7.07000017166138
376.659,-30.5900020599365
376.669,-39.7900009155273
376.679,-1.6800000667572
376.689,54.0700035095215
376.699,133.420013427734
376.709,215.560012817383
376.719,272.330017089844
376.729,293.820007324219
376.739,310.450012207031
376.749,326.130004882812
376.759,326.970001220703
376.769,301.940002441406
376.779,271
376.789,221.230010986328
376.799,166.140014648438
376.809,104.650001525879
376.819,36.3300018310547
376.823,18.3000011444092
376.833,55.680004119873
376.843,91.5900039672852
376.853,132.720001220703
376.863,163.620010375977
376.873,190.540008544922
376.883,213.110015869141
376.893,230.440017700195
376.903,245.070007324219
376.913,246.400009155273
376.923,241.990005493164
376.933,239.120010375977
376.943,233.760009765625
376.953,217.380004882812
376.963,190.640014648438
376.973,166.390014648438
376.982,143.950012207031
376.992,118.820007324219
377.002,82.0700073242188
377.012,56.1700019836426
377.022,42.4200019836426
377.032,30.8000011444092
377.042,26.5300006866455
377.052,23.5900020599365
377.062,19.2800006866455
377.072,29.6400012969971
377.082,18.1300010681152
377.092,7.03000020980835
377.102,-1.89000010490417
377.112,-11.2700004577637
377.122,-24.2500019073486
377.132,-43.7500038146973
377.142,-52.9900016784668
377.152,-55.8200035095215
377.162,-56.2400016784668
377.172,-65.7600021362305
377.18,-82.390007019043
377.19,-86.4800033569336
377.2,-69.4700012207031
377.21,-44.5500030517578
377.22,-40.3900032043457
377.23,-24.7400016784668
377.24,-7.91000032424927
377.25,19.1400012969971
377.26,36.3300018310547
377.27,45.8800010681152
377.28,66.0800018310547
377.29,78.4000015258789
377.3,81.4800033569336
377.31,84.5900039672852
377.32,85.4300003051758
377.33,82.4600067138672
377.34,79.4800033569336
377.35,82.6300048828125
377.36,87.0800018310547
377.37,86.9000015258789
377.379,83.0900039672852
377.389,75.0400009155273
377.399,68.6700057983398
377.409,65.4100036621094
377.419,48.9600028991699
377.429,44.6900024414062
377.439,41.9300003051758
377.449,34.9300003051758
377.459,45.9200019836426
377.469,68.25
377.479,99.2900009155273
377.489,127.850006103516
377.499,148.68000793457
377.509,162.68000793457
377.519,130.830001831055
377.529,108.150001525879
377.539,63.5900039672852
377.549,-9.6200008392334
377.559,-53.060001373291
377.569,-81.8600006103516
377.573,-78.1900024414062
377.583,-13.9300003051758
377.593,19.5300006866455
377.603,34.370002746582
377.613,41.5400009155273
377.623,50.9900016784668
377.633,68.7700042724609
377.643,71.1500015258789
377.653,44.5500030517578
377.663,19.1800003051758
377.673,25.6200008392334
377.683,58.5200042724609
377.693,89.7000045776367
377.703,103.700004577637
377.713,78.5
377.723,71.0800018310547
377.732,82.6700057983398
377.742,77.2100067138672
377.752,38.5
377.762,-9.94000053405762
377.772,-41.6100006103516
377.782,-50.6100006103516
377.792,-48.680004119873
377.802,-44.5200004577637
377.812,-38.25
377.822,-18.1600017547607
377.832,12.2100009918213
377.842,67.9300003051758
377.852,118.540008544922
377.862,136.25
377.872,145.740005493164
377.882,157.360000610352
377.892,159.980010986328
377.902,137.650009155273
377.912,104.960006713867
377.922,72.3400039672852
377.93,28.2400016784668
377.94,-8.61000061035156
377.95,-34.0900001525879
377.96,-75.3200073242188
377.97,-91.7000045776367
377.98,-69.9600067138672
377.99,-66.4600067138672
378,-70.5600051879883
378.01,-70.4200057983398
378.02,-67.5500030517578
378.03,-65.7600021362305
378.04,-48.5400009155273
378.05,-28.6300010681152
378.06,-24.1500015258789
378.07,-20.9600009918213
378.08,-17.9900016784668
378.09,24.1100006103516
378.1,48.0500030517578
378.11,38.1800003051758
378.12,9.90000057220459
378.129,-6.82000017166138
378.139,-30.1700019836426
378.149,-52.1100006103516
378.159,-91.9100036621094
378.169,-107.970008850098
378.179,-95.0200042724609
378.189,-56.3500022888184
378.199,-21.1400012969971
378.209,22.4300003051758
378.219,79.3100051879883
378.229,142.34001159668
378.239,229.460006713867
378.249,270.060028076172
378.259,273.800018310547
378.269,288.080017089844
378.279,299
378.289,305.230010986328
378.299,280.590026855469
378.309,212.970016479492
378.319,98.3800048828125
378.323,-236.280014038086
378.333,-275.52001953125
378.343,-244.510009765625
378.353,-184.970001220703
378.363,-143.950012207031
378.373,-87.8800048828125
378.383,-28.8700008392334
378.393,16.060001373291
378.403,40.0700035095215
378.413,63.3800048828125
378.423,65.5900039672852
378.433,44.4800033569336
378.443,22.2600002288818
378.453,-9.76000022888184
378.463,-30.8300018310547
378.473,-45.9500007629395
378.482,-51.870002746582
378.492,-56.9400024414062
378.502,-58.870002746582
378.512,-36.2600021362305
378.522,1.99000012874603
378.532,37.9700012207031
378.542,71.9600067138672
378.552,98.9400024414062
378.562,124.530006408691
378.572,162.850006103516
378.582,213.920013427734
378.592,246.850006103516
378.602,258.370025634766
378.612,273.52001953125
378.622,273.840026855469
378.632,256.650024414062
378.642,232.570007324219
378.652,192.600006103516
378.662,149.380004882812
378.672,113.890007019043
378.68,77.5900039672852
378.69,30.5900020599365
378.7,-11.3400001525879
378.71,-17.8500003814697
378.72,-26.1400012969971
378.73,-6.89000034332275
378.74,22.2900009155273
378.75,20.7900009155273
378.76,32.3000030517578
378.77,46.4100036621094
378.78,56.5900039672852
378.79,64.5400009155273
378.8,45.7100028991699
378.81,46.6500015258789
378.82,51.1700019836426
378.83,50.2600021362305
378.84,71.9600067138672
378.85,54.7700042724609
378.86,30.730001449585
378.87,17.8500003814697
378.879,3.64000010490417
378.889,-8.32999992370605
378.899,-24.4600009918213
378.909,-64.9200057983398
378.919,-74.1300048828125
378.929,-88.7600021362305
378.939,-82.7400054931641
378.949,-52.2200012207031
378.959,-62.370002746582
378.969,-54.7000007629395
378.979,-10.0100002288818
378.989,43.1500015258789
378.999,89.1100006103516
379.009,123.130004882812
379.019,101.040008544922
379.029,69.1900024414062
379.039,36.0800018310547
379.049,-3.67000007629395
379.059,-55.0900039672852
379.069,-125.960006713867
379.073,-99.8200073242188
379.083,-74.1300048828125
379.093,-44.310001373291
379.103,-14.1700010299683
379.113,12.3900003433228
379.123,41.2600021362305
379.133,61.6300010681152
379.143,88.9700012207031
379.153,111.790008544922
379.163,122.18000793457
379.173,124.560005187988
379.183,133.310012817383
379.193,131.139999389648
379.203,125.090003967285
379.213,112.380004882812
379.223,81.4100036621094
379.231,52.0100021362305
379.241,39.6900024414062
379.251,24.8500003814697
379.261,20.4000015258789
379.271,25.4400005340576
379.281,21.8400001525879
379.291,40.6700019836426
379.301,56.6600036621094
379.311,73.9900054931641
379.321,84.0700073242188
379.331,85.3600006103516
379.341,91.0700073242188
379.351,93.620002746582
379.361,92.8200073242188
379.371,81.7200012207031
379.381,46.5500030517578
379.391,27.4000015258789
379.401,14.5200004577637
379.411,2.87000012397766
379.421,-5.98000049591064
379.43,8.78000068664551
379.44,60.6500015258789
379.45,81.8600006103516
379.46,111.470008850098
379.47,118.890007019043
379.48,121.480003356934
379.49,112.000007629395
379.5,108.43000793457
379.51,59.7100028991699
379.52,2.59000015258789
379.53,-45.7100028991699
379.54,-28.0000019073486
379.55,-49.0700035095215
379.56,-123.340003967285
379.57,-111.720008850098
379.58,-95.5500030517578
379.59,-61.4600028991699
379.6,-29.5400009155273
379.61,46.8300018310547
379.62,69.6800003051758
379.629,83.5800018310547
379.639,140.240005493164
379.649,85.9900054931641
379.659,69.4700012207031
379.669,105.840003967285
379.679,119.590003967285
379.689,136.850006103516
379.699,101.390007019043
379.709,137.760009765625
379.719,131.600006103516
379.729,181.820007324219
379.739,185.290008544922
379.749,139.68000793457
379.759,192.110015869141
379.769,163.380004882812
379.779,197.500015258789
379.789,89.390007019043
379.799,38.5
379.809,8.47000026702881
379.819,-1.75000011920929
379.823,-60.7900047302246
379.833,-83.7500076293945
379.843,-93.870002746582
379.853,-57.3600044250488
379.863,6.23000049591064
379.873,3.46000027656555
379.883,8.92000007629395
379.893,14.3500003814697
379.903,-9.97000026702881
379.913,-18.4100017547607
379.923,-54.1100044250488
379.933,-110.390007019043
379.943,-155.150009155273
379.953,-149.660003662109
379.963,-85.1900024414062
379.973,-99.9900054931641
379.981,-52.5000038146973
379.991,-29.2900009155273
380.001,-37.1300010681152
380.011,-23.1300010681152
380.021,-5.74000024795532
380.031,22.9900016784668
380.041,82.6300048828125
380.051,111.330001831055
380.061,114.830001831055
380.071,66.8500061035156
380.081,21.9100017547607
380.091,-38.810001373291
380.101,-90.7500076293945
380.111,-136.950012207031
380.121,-164.250015258789
380.131,-198.130004882812
380.141,-216.330017089844
380.151,-175.240005493164
380.161,-120.120002746582
380.171,-66.4300003051758
380.18,-3.50000023841858
380.19,60.2300033569336
380.2,128.380004882812
380.21,184.660003662109
380.22,199.640014648438
380.23,190.610015869141
380.24,188.050003051758
380.25,151.900009155273
380.26,79.620002746582
380.27,26.8800010681152
380.28,8.5
380.29,-10.3600006103516
380.3,-22.0100002288818
380.31,-24.0100002288818
380.32,-5.25000047683716
380.33,29.7500019073486
380.34,57.5700035095215
380.35,76.890007019043
380.36,98.1700057983398
380.37,103.67000579834
380.379,86.1000061035156
380.389,65.870002746582
380.399,56.7700042724609
380.409,38.8800010681152
380.419,4.83000040054321
380.429,-13.6800003051758
380.439,-0.350000023841858
380.449,1.50000011920929
380.459,-7.91000032424927
380.469,-16.2700004577637
380.479,-3.78000020980835
380.489,-9.24000072479248
380.499,-12.7400007247925
380.509,-5.8100004196167
380.519,4.93000030517578
380.529,-11.8600006103516
380.539,-28.0000019073486
380.549,-34.0900001525879
380.559,-42.9800033569336
380.569,-66.1500015258789
380.573,15.7500009536743
380.583,51.310001373291
380.593,72.9700012207031
380.603,42.7700004577637
380.613,11.7200002670288
380.623,9.20000076293945
380.633,-13.0200004577637
380.643,-51.9000015258789
380.653,-45.4600028991699
380.663,-25.3700008392334
380.673,-40.3200035095215
380.683,-45.7100028991699
380.693,-29.4700012207031
380.703,-27.0900020599365
380.713,-42.1000022888184
380.723,-35.560001373291
380.731,-13.8600006103516
380.741,-1.33000004291534
380.751,-2.87000012397766
380.761,7.49000024795532
380.771,19.3200016021729
380.781,11.4800004959106
380.791,0.490000009536743
380.801,5.8100004196167
380.811,9.94000053405762
380.821,-13.2300004959106
380.831,-21.560001373291
380.841,-8.5
380.851,-13.7500009536743
380.861,-25.9700012207031
380.871,-11.3700008392334
380.881,-2.03000020980835
380.891,-19.1100006103516
380.901,-26.2100009918213
380.911,-11.1300001144409
380.921,-17.6400012969971
380.93,-31.6000022888184
380.94,-25.8600006103516
380.95,-24.810001373291
380.96,-35.9099998474121
380.97,-43.8500022888184
380.98,-40.7000007629395
380.99,-41.4000015258789
381,-42.9100036621094
381.01,-32.1300010681152
381.02,-6.44000053405762
381.03,6.58000040054321
381.04,21.8400001525879
381.05,51.0300025939941
381.06,61.6000022888184
381.07,47.3200035095215
381.08,51.1300010681152
381.09,58.0300025939941
381.1,32.2700004577637
381.11,18.3700008392334
381.12,20.5100002288818
381.129,-9.10000038146973
381.139,-36.2600021362305
381.149,-40.8800010681152
381.159,-35.9400024414062
381.169,-50.430004119873
381.179,-36.0800018310547
381.189,19.2100009918213
381.199,14.1400003433228
381.209,22.0800018310547
381.219,52.2200012207031
381.229,24.9900016784668
381.239,13.3300008773804
381.249,1.08000004291534
381.259,6.51000022888184
381.269,-28.6300010681152
381.279,-9.59000015258789
381.289,39.7600021362305
381.299,17.1800003051758
381.309,36.5400009155273
381.319,70.8000030517578
381.323,-25.060001373291
381.333,-51.2700042724609
381.343,-60.060001373291
381.353,-75.9800033569336
381.363,-79.0600051879883
381.373,-85.640007019043
381.383,-101.570007324219
381.393,-116.620002746582
381.403,-98.870002746582
381.413,-81.9700012207031
381.423,-101.220001220703
381.433,-96.390007019043
381.443,-69.75
381.453,-25.3000011444092
381.463,33.3199996948242
381.473,65.0300064086914
381.481,90.4000015258789
381.491,130.970001220703
381.501,139.790008544922
381.511,112.520004272461
381.521,56.5200042724609
381.531,12.0400009155273
381.541,5.60000038146973
381.551,-34.9300003051758
381.561,-63.2800025939941
381.571,-75.0700073242188
381.581,-63.0000038146973
381.591,-4.13000011444092
381.601,17.8500003814697
381.611,-28.8700008392334
381.621,-71.7100067138672
381.631,-64.7100067138672
381.641,-64.1500015258789
381.651,-28.4900016784668
381.661,8.05000019073486
381.671,29.9200019836426
381.68,69.5800018310547
381.69,109.440002441406
381.7,96.1800079345703
381.71,60.9700012207031
381.72,18.8600006103516
381.73,-26.8800010681152
381.74,-87.5000076293945
381.75,-131.910003662109
381.76,-175.140014648438
381.77,-223.580017089844
381.78,-213.880004882812
381.79,-170.940002441406
381.8,-137.060012817383
381.81,-76.5400009155273
381.82,2.20000004768372
381.83,62.680004119873
381.84,113.43000793457
381.85,143.710006713867
381.86,163.240005493164
381.87,168.630004882812
381.879,168.450012207031
381.889,133.350006103516
381.899,78.0500030517578
381.909,46.1600036621094
381.919,13.3700008392334
381.929,-27.0200004577637
381.939,-44.6900024414062
381.949,-50.0100021362305
381.959,-62.3000030517578
381.969,-32.8300018310547
381.979,13.3700008392334
381.989,11.0200004577637
381.999,21.9400005340576
382.009,44.1700019836426
382.019,36.6800003051758
382.029,30.9700012207031
382.039,31.5300006866455
382.049,29.8200016021729
382.059,42.7000007629395
382.069,61.3900032043457
382.073,-14.4900007247925
382.083,-41.1600036621094
382.093,-77.4500045776367
382.103,-116.76000213623
382.113,-123.93000793457
382.123,-119.940002441406
382.133,-125.580009460449
382.143,-125.370002746582
382.153,-104.790008544922
382.163,-60.620002746582
382.173,0
382.183,36.0100021362305
382.193,52.7100028991699
382.203,75.9500045776367
382.213,98.4200057983398
382.223,117.770004272461
382.231,94.6700057983398
382.241,43.0800018310547
382.251,13.8200006484985
382.261,-35
382.271,-86.0600051879883
382.281,-134.990005493164
382.291,-202.190002441406
382.301,-244.610015869141
382.311,-247.100006103516
382.321,-256.580017089844
382.331,-252.450012207031
382.341,-212.310012817383
382.351,-155.610000610352
382.361,-61.7400016784668
382.371,46.1300010681152
382.381,120.68000793457
382.391,168.560012817383
382.401,216.750015258789
382.411,215.320007324219
382.421,194.460006713867
382.43,167.230010986328
382.44,108.040008544922
382.45,44.8300018310547
382.46,-33.810001373291
382.47,24.4600009918213
382.48,260.850006103516
382.49,269.220001220703
382.5,83.2300033569336
382.51,-4.30000019073486
382.52,-230.230010986328
382.53,-318.710021972656
382.54,-181.960006713867
382.55,-198.970016479492
382.56,-227.920013427734
382.57,-111.050003051758
382.58,-41.4700012207031
382.59,-131.950012207031
382.6,-175.350006103516
382.61,-65.1000061035156
382.62,99.2900009155273
382.629,202.190002441406
382.639,241.670013427734
382.649,182.450012207031
382.659,120.360008239746
382.669,94.4300079345703
382.679,108.990005493164
382.689,126.520004272461
382.699,117.000007629395
382.709,148.120010375977
382.719,232.360015869141
382.729,256.090026855469
382.739,119.520004272461
382.749,-16.8700008392334
382.759,-35.3800010681152
382.769,-5.14000034332275
382.779,-105.770004272461
382.789,-195.330001831055
382.799,-259.870025634766
382.809,-314.440002441406
382.819,-310.620025634766
382.823,-92.640007019043
382.833,75.4200057983398
382.843,259.170013427734
382.853,358.470031738281
382.863,312.160003662109
382.873,205.620010375977
382.883,115.950004577637
382.893,44.1300010681152
382.903,-41.8600006103516
382.913,-124.040008544922
382.923,-164.460006713867
382.933,-138.280014038086
382.943,-148.470001220703
382.953,-164.570007324219
382.963,-126.980003356934
382.973,-71.4000015258789
382.981,-10.1100006103516
382.991,80.9200057983398
383.001,143.150009155273
383.011,152.700012207031
383.021,156.380004882812
383.031,160.230010986328
383.041,141.43000793457
383.051,161.800003051758
383.061,134.080001831055
383.071,73.5
383.081,54.3900032043457
383.091,82.4900054931641
383.101,86.2700042724609
383.111,100.520004272461
383.121,134.639999389648
383.131,150.43000793457
383.141,168.520004272461
383.151,183.640014648438
383.161,155.120010375977
383.171,83.4000015258789
383.18,39.5500030517578
383.19,4.8600001335144
383.2,-62.5800018310547
383.21,-111.960006713867
383.22,-121.800003051758
383.23,-134.610000610352
383.24,-95.7200012207031
383.25,-60.5100021362305
383.26,-41.9300003051758
383.27,2.24000000953674
383.28,8.43000030517578
383.29,4.55000019073486
383.3,-8.75
383.31,-28.3500022888184
383.32,-39.5500030517578
383.33,-28.9400005340576
383.34,6.8600001335144
383.35,33.0400009155273
383.36,62.4000015258789
383.37,97.9300079345703
383.374,85.7100067138672
383.384,65.870002746582
383.394,67.3400039672852
383.404,69.6100006103516
383.414,82.390007019043
383.424,133.170013427734
383.434,160.120010375977
383.444,164.360000610352
383.454,168.100006103516
383.464,154.520004272461
383.474,132.580001831055
383.484,105.770004272461
383.494,62.370002746582
383.504,28.0300006866455
383.514,1.15000009536743
383.524,-26.6700019836426
383.532,-62.7900047302246
383.542,-65.7300033569336
383.552,-67.7200012207031
383.562,-80.640007019043
383.572,-55.3300018310547
383.582,-42.0300025939941
383.592,-49.0000038146973
383.602,-48.7900009155273
383.612,-70.0300064086914
383.622,-84.5200042724609
383.632,-95.5100021362305
383.642,-113.610008239746
383.652,-112.000007629395
383.662,-97.890007019043
383.672,-71.2900009155273
383.682,-27.6100006103516
383.692,13.4000005722046
383.702,38.7400016784668
383.712,56.3800010681152
383.722,65.1300048828125
383.731,67.1300048828125
383.741,51.3400039672852
383.751,32.620002746582
383.761,25.7900009155273
383.771,15.8900003433228
383.781,16.5200004577637
383.791,26.8400020599365
383.801,36.2200012207031
383.811,28.0700016021729
383.821,27.4700012207031
383.831,20.0500011444092
383.841,0.240000009536743
383.851,-32.9000015258789
383.861,-55.4400024414062
383.871,-56.8400039672852
383.881,-32.5800018310547
383.891,13.3700008392334
383.901,70.3500061035156
383.911,130.720001220703
383.921,177.310012817383
383.93,204.610015869141
383.94,208.560012817383
383.95,194.320007324219
383.96,156.310012817383
383.97,103.630004882812
383.98,58.1700019836426
383.99,27.2600021362305
384,9.90000057220459
384.01,17.1800003051758
384.02,47.0700035095215
384.03,72.6900024414062
384.04,79.7600021362305
384.05,58.7600021362305
384.06,50.8200035095215
384.07,49.8000030517578
384.08,23.9000015258789
384.09,-24.3600006103516
384.1,-38.4300003051758
384.11,-32.7900009155273
384.12,-13.0500001907349
384.124,30.060001373291
384.134,28.2800006866455
384.144,15.3300008773804
384.154,6.12000036239624
384.164,16.6900005340576
384.174,43.4000015258789
384.184,45.2200012207031
384.194,10.9500007629395
384.204,-14.1000003814697
384.214,-9.45000076293945
384.224,-2.03000020980835
384.234,16.6900005340576
384.244,32.2300033569336
384.254,27.6500015258789
384.264,31.7100009918213
384.274,42.560001373291
384.282,4.97000026702881
384.292,-40.4600028991699
384.302,-91.0700073242188
384.312,-99.2600021362305
384.322,-93.9700012207031
384.332,-84.9400024414062
384.342,-87.0400009155273
384.352,-71.75
384.362,-38.1800003051758
384.372,0.420000016689301
384.382,25.4100017547607
384.392,33.560001373291
384.402,54.7400016784668
384.412,82.3200073242188
384.422,112.280006408691
384.432,131.880004882812
384.442,144.790008544922
384.452,150.390014648438
384.462,133.660003662109
384.472,108.01000213623
384.481,79.3100051879883
384.491,27.3300018310547
384.501,-32.2300033569336
384.511,-99.2900009155273
384.521,-160.580001831055
384.531,-218.400009155273
384.541,-233.170013427734
384.551,-193.790008544922
384.561,-103.630004882812
384.571,3.99000024795532
384.581,108.040008544922
384.591,214.440017700195
384.601,283.25
384.611,313
384.621,319.300018310547
384.631,337.680023193359
384.641,330.220001220703
384.651,249.130004882812
384.661,123.720008850098
384.671,-19.9100017547607
384.68,-149.900009155273
384.69,-207.650009155273
384.7,-235.690017700195
384.71,-172.370010375977
384.72,-77.7700042724609
384.73,-25.0900020599365
384.74,62.3000030517578
384.75,133.980010986328
384.76,163.620010375977
384.77,186.09001159668
