Time,GyroX
423.171,84.5900039672852
423.181,63.3500022888184
423.191,27.3700008392334
423.201,-16.6599998474121
423.211,-64.75
423.221,-114.690002441406
423.231,-164.670013427734
423.241,-186.410003662109
423.251,-199.290008544922
423.261,-203.980010986328
423.271,-189.700012207031
423.279,-153.860000610352
423.289,-104.120002746582
423.299,-48.5400009155273
423.309,7.45000028610229
423.319,44.2000007629395
423.329,77.0700073242188
423.339,115.360008239746
423.349,137.900009155273
423.359,146.889999389648
423.369,140
423.379,112.030006408691
423.389,83.5800018310547
423.399,52.7800025939941
423.409,12.0700006484985
423.419,-28.0300006866455
423.429,-58.060001373291
423.439,-82.1100006103516
423.449,-82.0400009155273
423.459,-74.2000045776367
423.469,-73.6700057983398
423.473,-15.6400003433228
423.483,-9.03000068664551
423.493,-4.23000001907349
423.503,9.52000045776367
423.513,12.6700010299683
423.523,13.4000005722046
423.533,13.0200004577637
423.543,12.7700004577637
423.553,4.30000019073486
423.563,1.82000005245209
423.573,4.97000026702881
423.583,-3.92000007629395
423.593,-16.1700000762939
423.603,-41.7500038146973
423.613,-57.7100028991699
423.623,-77.140007019043
423.632,-97.6100082397461
423.642,-101.150001525879
423.652,-112.030006408691
423.662,-111.68000793457
423.672,-95.2700042724609
423.682,-72.1700057983398
423.692,-54.7000007629395
423.702,-26.9100017547607
423.712,-7.91000032424927
423.722,-8.47000026702881
423.732,-15.3300008773804
423.742,-18.3000011444092
423.752,-14.3100004196167
423.762,-24.3900012969971
423.772,-35.0300025939941
423.782,-53.620002746582
423.792,-53.8600044250488
423.802,-42.7700004577637
423.812,-36.7100028991699
423.822,-17.4600009918213
423.831,30.1300010681152
423.841,67.8600006103516
423.851,89.5300064086914
423.861,83.7500076293945
423.871,74.370002746582
423.881,75.6700057983398
423.891,70.870002746582
423.901,58.3400039672852
423.911,29.2200012207031
423.921,22.9200019836426
423.931,-5.67000007629395
423.941,-48.2600021362305
423.951,-93.1000061035156
423.961,-111.400001525879
423.971,-124.67000579834
423.981,-141.360000610352
423.991,-120.820007324219
424.001,-109.340003967285
424.011,-79.6900024414062
424.021,-54.810001373291
424.029,-28.310001373291
424.039,4.58000040054321
424.049,40.6700019836426
424.059,60.3400039672852
424.069,65.870002746582
424.079,72.870002746582
424.089,58.8300018310547
424.099,28.5200004577637
424.109,-10.5700006484985
424.119,-47.3500022888184
424.129,-59.7100028991699
424.139,-91.6300048828125
424.149,-102.93000793457
424.159,-95.0900039672852
424.169,-106.290008544922
424.179,-93.4500045776367
424.189,-69.7900009155273
424.199,-52.0400009155273
424.209,-20.7200012207031
424.219,13.1900005340576
424.223,122.950004577637
424.233,92.0800018310547
424.243,61.3500022888184
424.253,18.5800018310547
424.263,-26.9500007629395
424.273,-48.8900032043457
424.283,-84.0000076293945
424.293,-131.560012817383
424.303,-155.610000610352
424.313,-190.850006103516
424.323,-200.480010986328
424.333,-192.530014038086
424.343,-153.160003662109
424.353,-78.4000015258789
424.363,-42.4900016784668
424.373,6.82000017166138
424.382,83.0200042724609
424.392,123.720008850098
424.402,126.730003356934
424.412,121.590003967285
424.422,114.900009155273
424.432,103.490005493164
424.442,53.370002746582
424.452,27.6800022125244
424.462,5.91000032424927
424.472,-26.0000019073486
424.482,-49.0300025939941
424.492,-23.5500011444092
424.502,-25.8600006103516
424.512,-20.4000015258789
424.522,-8.89000034332275
424.532,0.310000002384186
424.542,14.1400003433228
424.552,1.05000007152557
424.562,-8.26000022888184
424.572,-17.9900016784668
424.581,-27.4700012207031
424.591,-36.5
424.601,-19.4600009918213
424.611,31.2200012207031
424.621,77.3100051879883
424.631,89.4200057983398
424.641,113.890007019043
424.651,128.660003662109
424.661,126.490005493164
424.671,101.600006103516
424.681,66.9200057983398
424.691,16.5500011444092
424.701,-37.620002746582
424.711,-78.6100006103516
424.721,-92.5400009155273
424.731,-106.01000213623
424.741,-115.710006713867
424.751,-84.5200042724609
424.761,-43.2600021362305
424.771,-12.3500003814697
424.779,16.730001449585
424.789,45.8500022888184
424.799,56.4200019836426
424.809,49.2400016784668
424.819,47.0700035095215
424.829,27.7500019073486
424.839,3.67000007629395
424.849,-27.8200016021729
424.859,-31.6000022888184
424.869,-10.460000038147
424.879,3.92000007629395
424.889,24.1500015258789
424.899,48.120002746582
424.909,70.0699996948242
424.919,84.0700073242188
424.929,113.400009155273
424.939,107.410003662109
424.949,76.6100006103516
424.959,50.5700035095215
424.969,28.4500007629395
424.973,-60.5500030517578
424.983,-77.9100036621094
424.993,-80.9500045776367
425.003,-86.5200042724609
425.013,-110.350006103516
425.023,-121.17000579834
425.033,-116.090003967285
425.043,-102.090003967285
425.053,-68.390007019043
425.063,-52.180004119873
425.073,-59.4600028991699
425.083,-78.1900024414062
425.093,-75.0700073242188
425.103,-49.310001373291
425.113,-52.0800018310547
425.123,-83.4700012207031
425.132,-102.580001831055
425.142,-107.310005187988
425.152,-123.340003967285
425.162,-113.400009155273
425.172,-86.8000030517578
425.182,-53.4800033569336
425.192,-4.65000009536743
425.202,67.8600006103516
425.212,118.160003662109
425.222,145.280014038086
425.232,172.410003662109
425.242,183.190002441406
425.252,148.990005493164
425.262,106.990005493164
425.272,55.2600021362305
425.282,-1.40000009536743
425.292,-50.680004119873
425.302,-63.5200042724609
425.312,-52.3600006103516
425.322,-38.3200035095215
425.33,-25.5800018310547
425.34,-19.1800003051758
425.35,-1.12000000476837
425.36,9.34000015258789
425.37,3.57000017166138
425.38,-5.28000020980835
425.39,-27.2600021362305
425.4,-61.2100028991699
425.41,-78.3600006103516
425.42,-117.950004577637
425.43,-183.640014648438
425.44,-199.570007324219
425.45,-164.360000610352
425.46,-99.7800064086914
425.47,-12.9100008010864
425.48,69.3300018310547
425.49,90.4700012207031
425.5,100.970001220703
425.51,121.030006408691
425.52,87.5700073242188
425.529,69.0500030517578
425.539,55.3000030517578
425.549,61.9800033569336
425.559,81.5800018310547
425.569,77.7700042724609
425.579,58.2000045776367
425.589,37.8300018310547
425.599,-9.80000019073486
425.609,-43.5000038146973
425.619,-73.4600067138672
425.629,-149.760009765625
425.639,-214.720016479492
425.649,-234.990005493164
425.659,-227.040008544922
425.669,-243.530014038086
425.679,-231.450012207031
425.689,-160.540008544922
425.699,-56.3500022888184
425.709,89.9500045776367
425.719,218.360015869141
425.723,205.690002441406
425.733,101.600006103516
425.743,2.73000001907349
425.753,-93.8300018310547
425.763,-164.640014648438
425.773,-211.920013427734
425.783,-273.980010986328
425.793,-316.120025634766
425.803,-291.230010986328
425.813,-218.750015258789
425.823,-211.120010375977
425.833,-221.370010375977
425.843,-190.43000793457
425.853,-158.020004272461
425.863,-133.450012207031
425.873,-91.3500061035156
425.882,-50.7100028991699
425.892,-13.6500005722046
425.902,75.6000061035156
425.912,177.870010375977
425.922,257.910003662109
425.932,298.790008544922
425.942,307.580017089844
425.952,313.25
425.962,316.330017089844
425.972,272.120025634766
425.982,175.84001159668
425.992,60.8600044250488
426.002,-21.8700008392334
426.012,-60.8300018310547
426.022,-105.350006103516
426.032,-155.75
426.042,-191.900009155273
426.052,-218.150009155273
426.062,-219.870010375977
426.072,-193.580001831055
426.08,-181.540008544922
426.09,-178.570007324219
426.1,-146.68000793457
426.11,-73.6700057983398
426.12,-13.3000001907349
426.13,38.6400032043457
426.14,103.280006408691
426.15,155.960006713867
426.16,196.520004272461
426.17,217.170013427734
426.18,200.160003662109
426.19,177.830001831055
426.2,145.389999389648
426.21,116.690002441406
426.22,66.3899993896484
426.23,-3.67000007629395
426.24,-45.1500015258789
426.25,-87.3600006103516
426.26,-140.84001159668
426.27,-154.560012817383
426.279,-151.130004882812
426.289,-155.260009765625
426.299,-124.950004577637
426.309,-57.3600044250488
426.319,-7.38000011444092
426.329,32.4800033569336
426.339,61.8800010681152
426.349,44.5900039672852
426.359,19.1100006103516
426.369,33.25
426.379,45.810001373291
426.389,43.8200035095215
426.399,42.7300033569336
426.409,17.1100006103516
426.419,0.730000019073486
426.429,12.3500003814697
426.439,23.5500011444092
426.449,30.1700019836426
426.459,10.8800001144409
426.469,11.2000007629395
426.473,39.0200004577637
426.483,58.1300010681152
426.493,73.9900054931641
426.503,49.2400016784668
426.513,35.4200019836426
426.523,17.6400012969971
426.533,-13.6100006103516
426.543,-43.1500015258789
426.553,-73.5
426.563,-95.2000045776367
426.573,-96.2800064086914
426.583,-72.9000015258789
426.593,-68.3500061035156
426.603,-78.2600021362305
426.613,-43.7100028991699
426.623,17.6000003814697
426.632,46.8300018310547
426.642,10.9200000762939
426.652,6.40000009536743
426.662,46.1600036621094
426.672,52.2900009155273
426.682,18.3700008392334
426.692,-6.26000022888184
426.702,14.5900011062622
426.712,39.3400001525879
426.722,30.2000007629395
426.732,-8.19000053405762
426.742,-12.1800003051758
426.752,10.8100004196167
426.762,16.9700012207031
426.772,-46.9700012207031
426.782,-74.3400039672852
426.792,-62.2300033569336
426.802,-34.7900009155273
426.812,-51.4500007629395
426.822,-75.0400009155273
426.83,-43.7500038146973
426.84,-12.4600009918213
426.85,-21.3800010681152
426.86,-29.0500011444092
426.87,-11.7600002288818
426.88,18.0900001525879
426.89,55.5800018310547
426.9,98.2800064086914
426.91,161.030014038086
426.92,230.120010375977
426.93,291.200012207031
426.94,331.060028076172
426.95,302.050018310547
426.96,235.620010375977
426.97,198.900009155273
426.98,196.240005493164
426.99,180.18000793457
427,202.230010986328
427.01,231.730010986328
427.02,250.070007324219
427.029,259.800018310547
427.039,254.830017089844
427.049,237.93000793457
427.059,163.200012207031
427.069,79.2700042724609
427.079,-11.5800008773804
427.089,-119.310005187988
427.099,-212.660003662109
427.109,-305.650024414062
427.119,-388.150024414062
427.129,-451.010009765625
427.139,-476.070037841797
427.149,-482.750030517578
427.159,-444.180023193359
427.169,-353.950012207031
427.179,-245.520004272461
427.189,-137.09001159668
427.199,-63.2800025939941
427.209,-7.70000028610229
427.219,14.9400005340576
427.223,-32.2300033569336
427.233,-26.560001373291
427.243,-7.49000024795532
427.253,4.8600001335144
427.263,7.21000051498413
427.273,10.1100006103516
427.283,17.7400016784668
427.293,20.5400009155273
427.303,27.4700012207031
427.313,60.5800018310547
427.323,123.270004272461
427.333,187.000015258789
427.343,243.250015258789
427.353,310.870025634766
427.363,377.820007324219
427.373,410.650024414062
427.382,413.380004882812
427.392,430.390014648438
427.402,440.160034179688
427.412,429.310028076172
427.422,407.120025634766
427.432,372.920013427734
427.442,326.27001953125
427.452,284.930023193359
427.462,238.210006713867
427.472,194.700012207031
427.482,146.790008544922
427.492,99.1500015258789
427.502,67.0600051879883
427.512,30.060001373291
427.522,0.21000000834465
427.532,-17.2900009155273
427.542,-22.5700016021729
427.552,-26.3200016021729
427.562,-41.0500030517578
427.572,-64.2900009155273
427.58,-87.2900009155273
427.59,-106.960006713867
427.6,-151.510009765625
427.61,-207.020004272461
427.62,-240.270004272461
427.63,-233.100006103516
427.64,-213.810012817383
427.65,-165.580001831055
427.66,-90.5100021362305
427.67,-10.3600006103516
427.68,59.5700035095215
427.69,112.590003967285
427.7,173.250015258789
427.71,212.480010986328
427.72,231.770004272461
427.73,227.880004882812
427.74,189.280014038086
427.75,163.620010375977
427.76,138.350006103516
427.77,123.720008850098
427.779,123.060005187988
427.789,122.92000579834
427.799,139.75
427.809,149.730010986328
427.819,171.600006103516
427.829,194.210006713867
427.839,198.270004272461
427.849,197.150009155273
427.859,184.900009155273
427.869,163.800003051758
427.879,138.770004272461
427.889,74.370002746582
427.899,24.1100006103516
427.909,-10.9500007629395
427.919,-36.1900024414062
427.929,-41.120002746582
427.939,-59.7800025939941
427.949,-55.8200035095215
427.959,-32.3000030517578
427.969,0.700000047683716
427.973,84.4900054931641
427.983,78.5
427.993,72.8000030517578
428.003,64.1500015258789
428.013,28.730001449585
428.023,4.30000019073486
428.033,-24.7800006866455
428.043,-50.6100006103516
428.053,-75.6300048828125
428.063,-110.250007629395
428.073,-144.760009765625
428.083,-172.09001159668
428.093,-191.410003662109
428.103,-194.530014038086
428.113,-194.280014038086
428.123,-178.780014038086
428.132,-140
428.142,-88.4400024414062
428.152,-32.1599998474121
428.162,27.0500011444092
428.172,84.2400054931641
428.182,126.280006408691
428.192,147.070007324219
428.202,160.580001831055
428.212,152.420013427734
428.222,127.990005493164
428.232,109.900001525879
428.242,85.5700073242188
428.252,58.4800033569336
428.262,38.1800003051758
428.272,9.17000007629395
428.282,-23.1700019836426
428.292,-45.9900016784668
428.302,-51.8300018310547
428.312,-55.5100021362305
428.322,-66.9200057983398
428.33,-80.0800018310547
428.34,-86.3400039672852
428.35,-81.7600021362305
428.36,-50.1500015258789
428.37,-34.4000015258789
428.38,5.07000017166138
428.39,9.3100004196167
428.4,7.98000049591064
428.41,3.60000014305115
428.42,10.7800006866455
428.43,36.0800018310547
428.44,51.1700019836426
428.45,52.3600006103516
428.46,51.1000022888184
428.47,48.4700012207031
428.48,62.1600036621094
428.49,97.1600036621094
428.5,143.360000610352
428.51,169.540008544922
428.52,201.980010986328
428.529,216.510009765625
428.539,234.320007324219
428.549,245.280014038086
428.559,224.700012207031
428.569,165.93000793457
428.579,108.640007019043
428.589,48.2600021362305
428.599,-6.05000019073486
428.609,-66.3899993896484
428.619,-101.92000579834
428.629,-123.440002441406
428.639,-111.540008544922
428.649,-80.6700057983398
428.659,-43.6100006103516
428.669,8.57000064849854
428.679,53.5100021362305
428.689,88.7600021362305
428.699,116.440002441406
428.709,140.310012817383
428.719,160.750015258789
428.723,102.970001220703
428.733,65.0300064086914
428.743,31.4300022125244
428.753,-1.36000001430511
428.763,-25.8600006103516
428.773,-37.2000007629395
428.783,-41.2300033569336
428.793,-24.7800006866455
428.803,-6.96000051498413
428.813,22.0100002288818
428.823,30.4500007629395
428.833,38.2900009155273
428.843,40.1800003051758
428.853,47.180004119873
428.863,51.6900024414062
428.873,58.6900024414062
428.882,54.6700019836426
428.892,57.0800018310547
428.902,57.5700035095215
428.912,54.560001373291
428.922,61.3900032043457
428.932,69.6100006103516
428.942,60.4100036621094
428.952,51.2700042724609
428.962,27.3300018310547
428.972,0.21000000834465
428.982,-18.7900009155273
428.992,-40.9800033569336
429.002,-65.5500030517578
429.012,-78.9200057983398
429.022,-76.6500015258789
429.032,-60.4100036621094
429.042,-23.1000003814697
429.052,21.5200004577637
429.062,63.560001373291
429.072,86.1700057983398
429.08,95.4400024414062
429.09,90.0200042724609
429.1,73.4600067138672
429.11,59.0800018310547
429.12,45.8500022888184
429.13,17.810001373291
429.14,-18.3400001525879
429.15,-45.5700035095215
429.16,-65.2700042724609
429.17,-71.890007019043
429.18,-63.0000038146973
429.19,-55.7500038146973
429.2,-50.430004119873
429.21,-30.730001449585
429.22,-4.37000036239624
429.23,32.4400024414062
429.24,64.8899993896484
429.25,80.8500061035156
429.26,93.0600051879883
429.27,96.1800079345703
429.279,106.990005493164
429.289,110.490005493164
429.299,108.740005493164
429.309,83.3000030517578
429.319,64.3600006103516
429.329,67.2300033569336
429.339,85.8500061035156
429.349,116.230003356934
429.359,143.920013427734
429.369,141.639999389648
429.379,122.290008544922
429.389,99.0500030517578
429.399,81.4100036621094
429.409,56.0700035095215
429.419,29.7100009918213
429.429,-5.84000015258789
429.439,-25.6500015258789
429.449,-25.3400020599365
429.459,-15.9900007247925
429.469,4.55000019073486
429.473,27.4400005340576
429.483,11.8300008773804
429.493,-6.96000051498413
429.503,-28.4200019836426
429.513,-44.6600036621094
429.523,-43.5000038146973
429.533,-44.9700012207031
429.543,-30.6200008392334
429.553,-19
429.563,-5.35000038146973
429.573,13.7900009155273
429.583,32.0200004577637
429.593,51.7300033569336
429.603,56.9400024414062
429.613,50.6100006103516
429.623,36.8500022888184
429.631,24.6400012969971
429.641,4.51000022888184
429.651,-1.96000003814697
429.661,-13.3300008773804
429.671,-31.5300006866455
429.681,-36.120002746582
429.691,-37.870002746582
429.701,-27.4400005340576
429.711,-15.0500011444092
429.721,-9.34000015258789
429.731,-11.7200002670288
429.741,-7.10000038146973
429.751,6.65000009536743
429.761,15.7800006866455
429.771,22.7800006866455
429.781,16.5200004577637
429.791,8.78000068664551
429.801,15.6400003433228
429.811,28.6300010681152
429.821,38.4600028991699
429.83,39.3000030517578
429.84,46.0200004577637
429.85,55.9600028991699
429.86,66.0100021362305
429.87,74.0200042724609
429.88,60.2700042724609
429.89,28.9100017547607
429.9,20.2600002288818
429.91,3.46000027656555
429.92,-6.54000043869019
429.93,-13.1600008010864
429.94,-35.0700035095215
429.95,-47.4200019836426
429.96,-32.4800033569336
429.97,-7.1700005531311
429.98,18.6200008392334
429.99,29.9600009918213
430,35.3500022888184
430.01,52.7400016784668
430.02,69.8600006103516
430.029,77.140007019043
430.039,70.3500061035156
430.049,52.7100028991699
430.059,44.4800033569336
430.069,45.1500015258789
430.079,37.1700019836426
430.089,30.5900020599365
430.099,8.99000072479248
430.109,-1.36000001430511
430.119,3.1800000667572
430.129,0.310000002384186
430.139,-4.26999998092651
430.149,-13.8200006484985
430.159,-10.9900007247925
430.169,0.21000000834465
430.179,2.24000000953674
430.189,11.1300001144409
430.199,3.57000017166138
430.209,3.67000007629395
430.219,16.480001449585
430.223,20.7500019073486
430.233,25.7900009155273
430.243,33.4600028991699
430.253,41.8200035095215
430.263,56.5900039672852
430.273,59.6700019836426
430.283,59.4600028991699
430.293,51.060001373291
430.303,27.5100021362305
430.313,2.69000005722046
430.323,-22.3300018310547
430.333,-33.6300010681152
430.343,-45.6000022888184
430.353,-45.0100021362305
430.363,-25.2000007629395
430.373,-16.9000015258789
430.381,1.85000014305115
430.391,13.0500001907349
430.401,26.8800010681152
430.411,38.5700035095215
430.421,45.5700035095215
430.431,43.2600021362305
430.441,23.6900005340576
430.451,13.1900005340576
430.461,7.94000053405762
430.471,7.63000059127808
430.481,0.840000033378601
430.491,-6.47000026702881
430.501,-5.39000034332275
430.511,-3.3600001335144
430.521,4.51000022888184
430.531,3.50000023841858
430.541,7.24000024795532
430.551,5.49000024795532
430.561,14.4900007247925
430.571,10.5000009536743
430.58,-3.29000020027161
430.59,-0.840000033378601
430.6,1.82000005245209
430.61,4.09000015258789
430.62,-5.77000045776367
430.63,-11.6500005722046
430.64,-15.9200010299683
430.65,-7.4200005531311
430.66,5.35000038146973
430.67,8.57000064849854
430.68,17.2200012207031
430.69,29.2600021362305
430.7,26.4900016784668
430.71,9.45000076293945
430.72,2.03000020980835
430.73,7.28000020980835
430.74,6.12000036239624
430.75,-2.97000002861023
430.76,-1.15000009536743
430.77,10.2500009536743
430.779,18.480001449585
430.789,19.7400016784668
430.799,13.7500009536743
430.809,12.7000007629395
430.819,9.52000045776367
430.829,-1.08000004291534
430.839,-33.4900016784668
430.849,-43.2900009155273
430.859,-37.3400001525879
430.869,-33.8400001525879
430.879,-27.3000011444092
430.889,-9.73000049591064
430.899,11.9300003051758
430.909,15.8900003433228
430.919,12.3500003814697
430.929,8.53999996185303
430.939,13.6800003051758
430.949,19.6000003814697
430.959,14.9100008010864
430.969,-2.06000018119812
430.973,2.62000012397766
430.983,9.10000038146973
430.993,0.0300000011920929
431.003,-2.69000005722046
431.013,5.21000003814697
431.023,12.5300006866455
431.033,2.80000019073486
431.043,-6.93000030517578
431.053,-3.08000016212463
431.063,6.54000043869019
431.073,9.48000049591064
431.083,5.35000038146973
431.093,4.16000032424927
431.103,1.15000009536743
431.113,-0.240000009536743
431.123,2.17000007629395
431.131,7.84000015258789
431.141,6.30000019073486
431.151,0.420000016689301
431.161,-10.8500003814697
431.171,-7.1700005531311
431.181,2.94000005722046
431.191,6.8600001335144
431.201,-2.83000016212463
431.211,-8.96000003814697
431.221,-6.19000005722046
431.231,-7.4200005531311
431.241,-6.82000017166138
431.251,-0.450000017881393
431.261,-9.3100004196167
431.271,-13.1200008392334
431.281,-0.490000009536743
431.291,-4.37000036239624
431.301,-3.39000010490417
431.311,1.82000005245209
431.321,1.96000003814697
431.33,-2.31000018119812
431.34,-1.26000010967255
431.35,0.420000016689301
431.36,-1.6800000667572
431.37,0.140000000596046
431.38,-1.08000004291534
431.39,-6.12000036239624
431.4,-5.28000020980835
431.41,-2.45000004768372
431.42,-3.92000007629395
431.43,-3.74000024795532
431.44,-8.15000057220459
431.45,-9.97000026702881
431.46,-12.8100004196167
431.47,-16.5900001525879
431.48,-24.6400012969971
431.49,-26.0700016021729
431.5,-24.2900009155273
431.51,-25.8600006103516
431.52,-16.1000003814697
431.529,-4.44000005722046
431.539,4.0600004196167
431.549,13.2600002288818
431.559,12.9800004959106
431.569,18.9700012207031
431.579,35.310001373291
431.589,25.5500011444092
431.599,11.1300001144409
431.609,23.730001449585
431.619,22.3600006103516
431.629,11.4100008010864
431.639,-13.6100006103516
431.649,-42.7700004577637
431.659,-35.4200019836426
431.669,-27.4400005340576
431.679,-10.3200006484985
431.689,7.24000024795532
431.699,-9.66000080108643
431.709,-7.1700005531311
431.719,-28.5200004577637
431.723,-49.2100028991699
431.733,-3.95000028610229
431.743,33.8400001525879
431.753,58.0300025939941
431.763,79.8000030517578
431.773,87.1500015258789
431.783,85.640007019043
431.793,93.9400024414062
431.803,81.9300003051758
431.813,30.2000007629395
431.823,-9.55000019073486
431.833,-32.6900024414062
431.843,-33.4200019836426
431.853,-29.7100009918213
431.863,-28.7700004577637
431.873,-40.5300025939941
431.881,-54.1400032043457
431.891,-56.2100028991699
431.901,-68.9500045776367
431.911,-77.4500045776367
431.921,-107.450004577637
431.931,-101.250007629395
431.941,-75.5600051879883
431.951,-53.4400024414062
431.961,-1.99000012874603
431.971,45.7800025939941
431.981,64.6800003051758
431.991,100.060005187988
432.001,116.620002746582
432.011,101.530006408691
432.021,70.9400024414062
432.031,16.060001373291
432.041,27.5800018310547
432.051,11.2300004959106
432.061,-40.6000022888184
432.071,-39.1300010681152
432.08,-45.3600006103516
432.09,-63.870002746582
432.1,-39.5800018310547
432.11,-57.0500030517578
432.12,-109.580001831055
432.13,-89.5600051879883
432.14,-32.9300003051758
432.15,-17.4300003051758
432.16,18.4100017547607
432.17,72.5500030517578
432.18,74.3000030517578
432.19,91.8000030517578
432.2,103.740005493164
432.21,54.7000007629395
432.22,10.1500005722046
432.23,-23.5900020599365
432.24,-75.8100051879883
432.25,-120.640007019043
432.26,-141.43000793457
432.27,-156.200012207031
432.279,-164.640014648438
432.289,-134.010009765625
432.299,-84.7300033569336
432.309,-38.3900032043457
432.319,30.6900005340576
432.329,96.4900054931641
432.339,136.040008544922
432.349,187.000015258789
432.359,200.370010375977
432.369,194.530014038086
432.379,186.060012817383
432.389,162.120010375977
432.399,122.810005187988
432.409,72.8300018310547
432.419,31.5300006866455
432.429,-3.71000027656555
432.439,-36.4300003051758
432.449,-52.4600028991699
432.459,-54.560001373291
432.469,-59.1100044250488
432.473,49.560001373291
432.483,53.8300018310547
432.493,53.2300033569336
432.503,49.5900039672852
432.513,25.5500011444092
432.523,1.75000011920929
432.533,-13.5800008773804
432.543,-39.7900009155273
432.553,-68.8800048828125
432.563,-96.6000061035156
432.573,-117.320007324219
432.583,-134.960006713867
432.593,-132.300003051758
432.603,-129.460006713867
432.613,-146.09001159668
432.623,-148.68000793457
432.631,-121.900009155273
432.641,-95.620002746582
432.651,-83.3000030517578
432.661,-49.4900016784668
432.671,-22.4300003051758
432.681,0.630000054836273
432.691,42.3800010681152
432.701,45.0800018310547
432.711,22.8900012969971
432.721,35.3500022888184
432.731,32.6900024414062
432.741,16.730001449585
432.751,26.810001373291
432.761,3.74000024795532
432.771,-13.1600008010864
432.781,-2.62000012397766
432.791,-11.8300008773804
432.801,-46.8600006103516
432.811,-64.9200057983398
432.821,-85.640007019043
432.83,-110.630004882812
432.84,-122.43000793457
432.85,-119.630004882812
432.86,-109.93000793457
432.87,-72.7600021362305
432.88,10.6400003433228
432.89,94.5300064086914
432.9,144.900009155273
432.91,194.390014648438
432.92,198.200012207031
432.93,167.68000793457
432.94,137.790008544922
432.95,75.7700042724609
432.96,-7.10000038146973
432.97,-75.140007019043
432.98,-90.7200012207031
432.99,110.980003356934
433,215.810012817383
433.01,68.390007019043
433.02,-11.1600008010864
433.029,-145.350006103516
433.039,-298.230010986328
433.049,-178.950012207031
433.059,-105.660003662109
433.069,-140.59001159668
433.079,-81.4100036621094
433.089,42.870002746582
433.099,30.2700023651123
433.109,-53.7200012207031
433.119,59.2500038146973
433.129,161.100006103516
433.139,212.940017700195
433.149,228.410003662109
433.159,174.820007324219
433.169,108.810005187988
433.179,50.7500038146973
433.189,15.0800008773804
433.199,-13.2300004959106
433.209,32.370002746582
433.219,31.2500019073486
433.223,-97.9600067138672
433.233,-105.560005187988
433.243,-105.240005493164
433.253,-127.500007629395
433.263,-141.610000610352
433.273,-140.730010986328
433.283,-134.150009155273
433.293,-143.920013427734
433.303,-113.150009155273
433.313,-9.66000080108643
433.323,157.25
433.333,250.560012817383
433.343,277.720001220703
433.353,254.060012817383
433.363,121.900009155273
433.373,54.3200035095215
433.381,-22.6800003051758
433.391,-57.7500038146973
433.401,-127.190002441406
433.411,-166.420013427734
433.421,-148.050003051758
433.431,-167.510009765625
433.441,-171.570007324219
433.451,-137.760009765625
433.461,-84.7700042724609
433.471,-48.7500038146973
433.481,21.0700016021729
433.491,76.75
433.501,87.0100021362305
433.511,102.550003051758
433.521,122.530006408691
433.531,112.210006713867
433.541,102.370002746582
433.551,102.51000213623
433.561,85.8200073242188
433.571,68.8800048828125
433.58,70.6600036621094
433.59,75.6000061035156
433.6,79.870002746582
433.61,97.0900039672852
433.62,111.120002746582
433.63,112.910003662109
433.64,109.130004882812
433.65,102.620002746582
433.66,57.1500015258789
433.67,-10.6000003814697
433.68,-63.8000030517578
433.69,-95.2700042724609
433.7,-92.0100021362305
433.71,-73.2900009155273
433.72,-59.1500015258789
433.73,-43.4000015258789
433.74,-5.84000015258789
433.75,28.3500022888184
433.76,43.0100021362305
433.77,43.5700035095215
433.774,1.22000002861023
433.784,34.4700012207031
433.794,57.2600021362305
433.804,67.5800018310547
433.814,97.7900009155273
433.824,84.7700042724609
433.834,43.6400032043457
433.844,22.6800003051758
433.854,-2.55000019073486
433.864,-50.6100006103516
433.874,-66.7800064086914
433.884,-55.7900009155273
433.894,-46.3000030517578
433.904,-6.09000015258789
433.914,62.680004119873
433.924,114.870002746582
433.932,156.730010986328
433.942,199.810012817383
433.952,212.800003051758
433.962,173.350006103516
433.972,120.68000793457
433.982,60.0200042724609
433.992,-13.1900005340576
434.002,-65.9700012207031
434.012,-86.3400039672852
434.022,-92.120002746582
434.032,-82.7700042724609
434.042,-45.0100021362305
434.052,1.26000010967255
434.062,38.5
434.072,64.2600021362305
434.082,76.3300018310547
434.092,65.9000015258789
434.102,67.370002746582
434.112,57.7500038146973
434.122,45.6700019836426
434.131,42.9400024414062
434.141,47.7700004577637
434.151,63.7300033569336
434.161,84.5600051879883
434.171,94.640007019043
434.181,96.4200057983398
434.191,106.01000213623
434.201,105.660003662109
434.211,101.220001220703
434.221,87.8800048828125
434.231,68.0400009155273
434.241,46.8300018310547
434.251,27.1600017547607
434.261,15.3300008773804
434.271,3.67000007629395
434.281,0.450000017881393
434.291,4.90000009536743
434.301,10.1100006103516
434.311,21.1700000762939
434.321,40.7000007629395
434.33,58.9400024414062
434.34,59.0800018310547
434.35,43.7100028991699
434.36,30.730001449585
434.37,15.8500003814697
434.38,-2.66000008583069
434.39,-13.4000005722046
434.4,-2.17000007629395
434.41,14.5900011062622
434.42,48.6100006103516
434.43,70.7300033569336
434.44,80.5300064086914
434.45,64.0500030517578
434.46,45.1800003051758
434.47,23.1300010681152
434.48,-18.1600017547607
434.49,-79.5900039672852
434.5,-134.610000610352
434.51,-177.310012817383
434.52,-181.790008544922
434.524,-49.560001373291
434.534,-10.5300006866455
434.544,20.7900009155273
434.554,39.9000015258789
434.564,46.060001373291
434.574,51.4500007629395
