Time,GyroX
473.794,-34.5100021362305
473.804,-3.4300000667572
473.814,23.4500007629395
473.824,59.9200019836426
473.834,82.6300048828125
473.844,81.9300003051758
473.854,64.4700012207031
473.861,57.4700012207031
473.871,36.6800003051758
473.881,12.2800006866455
473.891,-18.5500011444092
473.901,-65.2000045776367
473.911,-60.7600021362305
473.921,-71.1900024414062
473.931,-102.270004272461
473.941,-112.590003967285
473.951,-86.6900024414062
473.961,-51.3400039672852
473.971,-22.0500011444092
473.981,8.85000038146973
473.991,52.180004119873
474.001,130.480010986328
474.011,155.850006103516
474.021,149.060012817383
474.031,133.700012207031
474.041,141.050003051758
474.051,117.18000793457
474.06,34.0500030517578
474.07,-18.8300018310547
474.08,-28.7000007629395
474.09,-54.180004119873
474.1,-97.0900039672852
474.11,-129.740005493164
474.12,-128.730010986328
474.13,-132.020004272461
474.14,-121.900009155273
474.15,-108.530006408691
474.16,-82.2100067138672
474.17,-46.5100021362305
474.18,-40.9500007629395
474.19,-40.8400001525879
474.2,-8.26000022888184
474.21,24.810001373291
474.22,27.230001449585
474.23,33.3500022888184
474.24,47.4900016784668
474.25,66.5699996948242
474.259,88.1300048828125
474.269,68.9500045776367
474.279,43.9600028991699
474.289,34.8900032043457
474.299,4.58000040054321
474.309,-35.0300025939941
474.319,-21.8400001525879
474.329,-50.8200035095215
474.339,-93.3400039672852
474.349,-109.410003662109
474.359,-132.720001220703
474.369,-112.700004577637
474.379,-91.3800048828125
474.389,-57.8500022888184
474.399,-4.76000022888184
474.409,20.7500019073486
474.419,58.060001373291
474.429,99.1900024414062
474.439,120.960006713867
474.449,111.860008239746
474.453,-83.9300003051758
474.463,-137.93000793457
474.473,-187.070007324219
474.483,-224.84001159668
474.493,-214.720016479492
474.503,-176.220001220703
474.513,-124.070007324219
474.523,-48.5100021362305
474.533,28.3500022888184
474.543,104.960006713867
474.553,171.150009155273
474.563,186.09001159668
474.573,183.400009155273
474.583,164.18000793457
474.593,114.480003356934
474.603,39.6500015258789
474.611,-7.10000038146973
474.621,-42.4500007629395
474.631,-90.9600067138672
474.641,-108.710006713867
474.651,-98.3800048828125
474.661,-91.4900054931641
474.671,-83.9300003051758
474.681,-51.5500030517578
474.691,-30.0300006866455
474.701,-15.9600009918213
474.711,0.840000033378601
474.721,30.3800010681152
474.731,54.7400016784668
474.741,78.2200012207031
474.751,111.720008850098
474.761,145.700012207031
474.771,166.810012817383
474.781,192.110015869141
474.791,219.800003051758
474.801,202.230010986328
474.81,161.310012817383
474.82,111.120002746582
474.83,39.4800033569336
474.84,-34.0900001525879
474.85,-106.26000213623
474.86,-154.910003662109
474.87,-171.500015258789
474.88,-172.720001220703
474.89,-154.140014648438
474.9,-110.42000579834
474.91,-54.810001373291
474.92,10.710000038147
474.93,77.5200042724609
474.94,99.2600021362305
474.95,80.6700057983398
474.96,67.6500015258789
474.97,43.9200019836426
474.98,2.20000004768372
474.99,-30.5900020599365
475,-50.8900032043457
475.008,-71.75
475.018,-91.1000061035156
475.028,-87.8500061035156
475.038,-60.4400024414062
475.048,-43.0100021362305
475.058,-27.0500011444092
475.068,7.70000028610229
475.078,40
475.088,69.4400024414062
475.098,94.5000076293945
475.108,102.370002746582
475.118,85.120002746582
475.128,61.1100044250488
475.138,57.4000015258789
475.148,35.3800010681152
475.158,0
475.168,-31.4300022125244
475.178,-73.390007019043
475.188,-115.530006408691
475.198,-140.520004272461
475.202,42.8000030517578
475.212,99.9200057983398
475.222,159.770004272461
475.232,183.780014038086
475.242,166.950012207031
475.252,127.990005493164
475.262,74.0600051879883
475.272,12.7700004577637
475.282,-38.5300025939941
475.292,-82.140007019043
475.302,-113.960006713867
475.312,-121.480003356934
475.322,-123.440002441406
475.332,-123.200004577637
475.342,-113.780006408691
475.352,-89.2500076293945
475.361,-44.2700004577637
475.371,16.1000003814697
475.381,51.1700019836426
475.391,84.0300064086914
475.401,114.450004577637
475.411,121.410003662109
475.421,86.6600036621094
475.431,32.4099998474121
475.441,6.96000051498413
475.451,-9.13000011444092
475.461,-14.8000011444092
475.471,-17.9200000762939
475.481,-32.4800033569336
475.491,-63.0000038146973
475.501,-79.9400024414062
475.511,-70.3800048828125
475.521,-70.6600036621094
475.531,-59.180004119873
475.541,-33.4600028991699
475.551,-2.13000011444092
475.56,19.5300006866455
475.57,15.1200008392334
475.58,-0.450000017881393
475.59,-34.0200004577637
475.6,-91.3800048828125
475.61,-155.010009765625
475.62,-214.580017089844
475.63,-272.440002441406
475.64,-344.260009765625
475.65,-369.210021972656
475.66,-383.350006103516
475.67,-411.070007324219
475.68,-407.050018310547
475.69,-311.850006103516
475.7,-182.660003662109
475.71,-65.9400024414062
475.72,39.2300033569336
475.73,126.660003662109
475.74,187.040008544922
475.75,225.500015258789
475.758,219.660003662109
475.768,165.580001831055
475.778,100.100006103516
475.788,66.8100051879883
475.798,44.0300025939941
475.808,41.7900009155273
475.818,28.0700016021729
475.828,-0.100000001490116
475.838,2.41000008583069
475.848,16.8700008392334
475.858,31.9500007629395
475.868,-2.62000012397766
475.878,-48.0200004577637
475.888,-81.620002746582
475.898,-87.8500061035156
475.908,-89.4900054931641
475.918,-91.7700042724609
475.928,-64.0100021362305
475.938,-11.6200008392334
475.948,72.1300048828125
475.952,258.190002441406
475.962,210.700012207031
475.972,115.92000579834
475.982,14.8700008392334
475.992,-60.3000030517578
476.002,-130.09001159668
476.012,-151.270004272461
476.022,-156.240005493164
476.032,-168.240005493164
476.042,-155.290008544922
476.052,-111.330001831055
476.062,-74.6900024414062
476.072,-57.6400032043457
476.082,-27.4000015258789
476.092,7.4200005531311
476.102,36.5
476.111,71.9200057983398
476.121,95.1300048828125
476.131,112.840003967285
476.141,144.650009155273
476.151,175.140014648438
476.161,154.940002441406
476.171,104.860008239746
476.181,56.7000045776367
476.191,6.65000009536743
476.201,-46.6500015258789
476.211,-100.130004882812
476.221,-130.230010986328
476.231,-162.120010375977
476.241,-192.780014038086
476.251,-198.380004882812
476.261,-208.530014038086
476.271,-238.140014648438
476.281,-221.580017089844
476.291,-173.040008544922
476.301,-123.410003662109
476.31,-57.8900032043457
476.32,14.7300004959106
476.33,70
476.34,119.140007019043
476.35,135.620010375977
476.36,100.800003051758
476.37,24.9900016784668
476.38,-19.1400012969971
476.39,-28.3800010681152
476.4,-19.1100006103516
476.41,-19.3900012969971
476.42,-21.4200000762939
476.43,3.32000017166138
476.44,8.57000064849854
476.45,46.620002746582
476.46,108.18000793457
476.47,107.76000213623
476.48,97.5800018310547
476.49,104.860008239746
476.5,88.370002746582
476.508,68.4600067138672
476.518,75
476.528,71.4700012207031
476.538,46.2700004577637
476.548,40.3900032043457
476.558,25.1600017547607
476.568,-15.0800008773804
476.578,-23.0300006866455
476.588,-8.78000068664551
476.598,-33.0400009155273
476.608,-41.4400024414062
476.618,-18.6500015258789
476.628,-21.4900016784668
476.638,-16.3800010681152
476.648,12.2800006866455
476.658,14.1400003433228
476.668,-14.0700006484985
476.678,4.23000001907349
476.688,13.5800008773804
476.698,-38.9900016784668
476.703,-33.3500022888184
476.713,-60.5100021362305
476.723,-72.1700057983398
476.733,-50.9200019836426
476.743,-27.7900009155273
476.753,-46.1300010681152
476.763,-54.560001373291
476.773,-21.6300010681152
476.783,-6.51000022888184
476.793,2.45000004768372
476.803,25.7900009155273
476.813,33.0699996948242
476.823,38.4600028991699
476.833,59.5700035095215
476.843,93.9400024414062
476.853,118.580001831055
476.861,138.950012207031
476.871,160.610000610352
476.881,180.560012817383
476.891,158.230010986328
476.901,138.280014038086
476.911,130.93000793457
476.921,116.160003662109
476.931,115.290008544922
476.941,100.620002746582
476.951,102.830001831055
476.961,96.6000061035156
476.971,103.630004882812
476.981,131.700012207031
476.991,125.230003356934
477.001,106.710006713867
477.011,75.8100051879883
477.021,40.7400016784668
477.031,9.8700008392334
477.041,-31.3900012969971
477.051,-73.6700057983398
477.06,-98.140007019043
477.07,-116.480003356934
477.08,-111.720008850098
477.09,-83.0900039672852
477.1,-43.7800025939941
477.11,-5.88000011444092
477.12,22.6100006103516
477.13,49.310001373291
477.14,56.4900016784668
477.15,50.1500015258789
477.16,45.6700019836426
477.17,39.0900001525879
477.18,33.9099998474121
477.19,28.9100017547607
477.2,21.3500003814697
477.21,29.9600009918213
477.22,42.4200019836426
477.23,45.2200012207031
477.24,42.2800025939941
477.25,42.9400024414062
477.258,53.4400024414062
477.268,60.2700042724609
477.278,57.3300018310547
477.288,57.120002746582
477.298,66.25
477.308,71.3300018310547
477.318,66.9200057983398
477.328,65.870002746582
477.338,76.6500015258789
477.348,90.6100006103516
477.358,91.6300048828125
477.368,84.0000076293945
477.378,79.2700042724609
477.388,67.7900009155273
477.398,54.6000022888184
477.408,33.4600028991699
477.418,16.730001449585
477.428,9.90000057220459
477.438,11.3700008392334
477.448,18.0900001525879
477.452,161.940002441406
477.462,193.860015869141
477.472,226.59001159668
477.482,246.710006713867
477.492,245.000015258789
477.502,230.160003662109
477.512,232.400009155273
477.522,231.380004882812
477.532,205.34001159668
477.542,176.780014038086
477.552,120.960006713867
477.562,86.3100051879883
477.572,69.4700012207031
477.582,28.0000019073486
477.592,-10.7800006866455
477.602,-19.4600009918213
477.611,3.99000024795532
477.621,13.2600002288818
477.631,26.6000003814697
477.641,39.9700012207031
477.651,48.7500038146973
477.661,72.9000015258789
477.671,76.8200073242188
477.681,70.0699996948242
477.691,64.5699996948242
477.701,69.7200012207031
477.711,75.6000061035156
477.721,67.370002746582
477.731,72.9400024414062
477.741,78.9600067138672
477.751,79.9700012207031
477.761,102.020004272461
477.771,98.9100036621094
477.781,56.9100036621094
477.791,12.1800003051758
477.801,-27.5100021362305
477.81,-54.6000022888184
477.82,-107.060005187988
477.83,-157.43000793457
477.84,-189.000015258789
477.85,-192.670013427734
477.86,-165.93000793457
477.87,-144.720001220703
477.88,-118.960006713867
477.89,-81.5100021362305
477.9,-35.3800010681152
477.91,21.0000019073486
477.92,66.8500061035156
477.93,92.4300079345703
477.94,99.7100067138672
477.95,101.810005187988
477.96,108.040008544922
477.97,108.67000579834
477.98,103.950004577637
477.99,81.3000030517578
478,54.3200035095215
478.008,41.7500038146973
478.018,31.9500007629395
478.028,32.4800033569336
478.038,19.8800010681152
478.048,-12.6000003814697
478.058,-31.0400009155273
478.068,-49.1400032043457
478.078,-54.2100028991699
478.088,-60.1300010681152
478.098,-75.140007019043
478.108,-95.6900024414062
478.118,-92.1500015258789
478.128,-93.4500045776367
478.138,-83.9300003051758
478.148,-67.1300048828125
478.158,-59.1500015258789
478.168,-30.8700008392334
478.178,4.34000015258789
478.188,48.370002746582
478.198,75.7700042724609
478.203,81.0200042724609
478.213,52.2900009155273
478.223,21.5900001525879
478.233,-22.4300003051758
478.243,-43.3600006103516
478.253,-49.7700004577637
478.263,-65.2400054931641
478.273,-67.1300048828125
478.283,-45.6700019836426
478.293,-11.7900009155273
478.303,32.8300018310547
478.313,79.5900039672852
478.323,110.630004882812
478.333,137.93000793457
478.343,182.100006103516
478.353,205.450012207031
478.361,203.560012817383
478.371,182.520004272461
478.381,159
478.391,161.100006103516
478.401,167.020004272461
478.411,157.390014648438
478.421,143.670013427734
478.431,141.889999389648
478.441,161.84001159668
478.451,177.970001220703
478.461,152.490005493164
478.471,100.450004577637
478.481,42.4200019836426
478.491,-0.170000001788139
478.501,-25.2700004577637
478.511,-64.6100006103516
478.521,-90.2600021362305
478.531,-96.3200073242188
478.541,-72.9700012207031
478.551,-36.0500030517578
478.56,-8.15000057220459
478.57,24.1100006103516
478.58,21.1700000762939
478.59,22.3600006103516
478.6,35.0300025939941
478.61,17.8800010681152
478.62,11.5800008773804
478.63,-10.1500005722046
478.64,-42.5900001525879
478.65,-64.6399993896484
478.66,-95.7600021362305
478.67,-120.850006103516
478.68,-140.59001159668
478.69,-147.100006103516
478.7,-135.270004272461
478.71,-117.700004577637
478.72,-104.580001831055
478.73,-86.4500045776367
478.74,-74.4800033569336
478.75,-54.2800025939941
478.758,-24.5700016021729
478.768,1.57000005245209
478.778,37.6900024414062
478.788,79.4800033569336
478.798,127.43000793457
478.808,173.070007324219
478.818,203.350006103516
478.828,202.860015869141
478.838,198.870010375977
478.848,188.020004272461
478.858,150.740005493164
478.868,81.7200012207031
478.878,12.6000003814697
478.888,-37.2000007629395
478.898,-54.9100036621094
478.908,-43.6400032043457
478.918,-27.3300018310547
478.928,-9.03000068664551
478.938,45.9500007629395
478.948,134.360000610352
478.952,237.300018310547
478.962,214.93000793457
478.972,158.160003662109
478.982,95.0900039672852
478.992,52.9500007629395
479.002,24.1800003051758
479.012,-2.45000004768372
479.022,-28.7700004577637
479.032,-72.8000030517578
479.042,-105.660003662109
479.052,-104.750007629395
479.062,-110.560005187988
479.072,-114.590003967285
479.082,-135.310012817383
479.092,-140.84001159668
479.102,-112.100006103516
479.111,-87.5000076293945
479.121,-64.7100067138672
479.131,-75.8400039672852
479.141,-79.3400039672852
479.151,-51.3800010681152
479.161,-19.6000003814697
479.171,11.4100008010864
479.181,24.1500015258789
479.191,22.6800003051758
479.201,24.7400016784668
479.211,28.1000003814697
479.221,28.1400012969971
479.231,12.8100004196167
479.241,1.29000008106232
479.251,10.5700006484985
479.261,33.2100028991699
479.271,75.6300048828125
479.281,95.8600082397461
479.291,120.400009155273
479.301,135.480010986328
479.309,168.870010375977
479.319,199.780014038086
479.329,230.750015258789
479.339,247.940017700195
479.349,232.220016479492
479.359,213.320007324219
479.369,181.510009765625
479.379,126.140007019043
479.389,76.4000015258789
479.399,16.8299999237061
479.409,-39.3400001525879
479.419,-76.8600006103516
479.429,-85.6100006103516
479.439,-79.1300048828125
479.449,-73.5
479.459,-61.4600028991699
479.469,-41.1600036621094
479.479,-19.1100006103516
479.489,3.04000020027161
479.499,2.94000005722046
479.508,-27.5800018310547
479.518,-54.4600028991699
479.528,-63.870002746582
479.538,-76.9300003051758
479.548,-81.1600036621094
479.558,-94.4300079345703
479.568,-93.4100036621094
479.578,-59.7100028991699
479.588,-18.230001449585
479.598,11.0900001525879
479.608,18.0900001525879
479.618,11.1300001144409
479.628,10.0800008773804
479.638,10.8800001144409
479.648,-9.20000076293945
479.658,-45.3600006103516
479.668,-71.7800064086914
479.678,-68.8800048828125
479.688,-54.6300010681152
479.698,-46.5100021362305
479.703,62.5800018310547
479.713,68.6000061035156
479.723,63.0000038146973
479.733,67.7900009155273
479.743,68.4200057983398
479.753,59.810001373291
479.763,51.1700019836426
479.773,58.1700019836426
479.783,73.390007019043
479.793,90.6800079345703
479.803,109.580001831055
479.813,114.060005187988
479.823,115.950004577637
479.833,114.17000579834
479.843,110.490005493164
479.853,97.6100082397461
479.861,74.6900024414062
479.871,46.8600006103516
479.881,27.0500011444092
479.891,34.5400009155273
479.901,43.5000038146973
479.911,57.1900024414062
479.921,82.1800003051758
479.931,109.970008850098
479.941,126.280006408691
479.951,135.59001159668
479.961,136.710006713867
479.971,120.92000579834
479.981,104.750007629395
479.991,71.9600067138672
480.001,40.2500038146973
480.011,-1.85000014305115
480.021,-28.3800010681152
480.031,-36.3600006103516
480.041,-50.9200019836426
480.051,-55.8900032043457
480.059,-67.0200042724609
480.069,-42.7700004577637
480.079,-14.1700010299683
480.089,4.20000028610229
480.099,20.0900001525879
480.109,32.7600021362305
480.119,35.1700019836426
480.129,32.8300018310547
480.139,33
480.149,34.6800003051758
480.159,25.2700004577637
480.169,19.1800003051758
480.179,10.9200000762939
480.189,5.67000007629395
480.199,1.78000009059906
480.209,-13.7500009536743
480.219,-40.6000022888184
480.229,-57.3600044250488
480.239,-60.8600044250488
480.249,-52.0800018310547
480.258,-40.3200035095215
480.268,-39.9000015258789
480.278,-26.0400009155273
480.288,4.90000009536743
480.298,16.8000011444092
480.308,14.0300006866455
480.318,31.4600009918213
480.328,47.180004119873
480.338,57.0800018310547
480.348,58.7600021362305
480.358,64.0100021362305
480.368,69.120002746582
480.378,72.870002746582
480.388,61.6300010681152
480.398,41.9600028991699
480.408,20.6500015258789
480.418,2.87000012397766
480.428,-12.8100004196167
480.438,-19.8800010681152
480.448,-17.6400012969971
480.452,24.1100006103516
480.462,13.4400005340576
480.472,12.8800010681152
480.482,23.4500007629395
480.492,15.6400003433228
480.502,10.3600006103516
480.512,6.54000043869019
480.522,23.060001373291
480.532,28.8000011444092
480.542,21.6300010681152
480.552,0.140000000596046
480.562,1.50000011920929
480.572,-5.67000007629395
480.582,-26.2500019073486
480.592,-37.870002746582
480.602,-14.6600008010864
480.611,7.52000045776367
480.621,8.99000072479248
480.631,14.0000009536743
480.641,41.0200004577637
480.651,65.9400024414062
480.661,60.2000045776367
480.671,37.1700019836426
480.681,36.2200012207031
480.691,16.1000003814697
480.701,-24.8500003814697
480.711,-42.9100036621094
480.721,-22.4700012207031
480.731,-25.7200012207031
480.741,-42.2400016784668
480.751,-25.8300018310547
480.761,8.99000072479248
480.771,-1.47000002861023
480.781,-33.7700004577637
480.791,-31.0100021362305
480.801,-19.7700004577637
480.809,-34.2300033569336
480.819,-46.4800033569336
480.829,-25.2700004577637
480.839,-5.88000011444092
480.849,-26.0000019073486
480.859,-38.9200019836426
480.869,-20.5100002288818
480.879,-11.0600004196167
480.889,-22.2600002288818
480.899,-13.6100006103516
480.909,15.1200008392334
480.919,3.78000020980835
480.929,-4.0600004196167
480.939,21.3500003814697
480.949,31.6000022888184
480.959,6.16000032424927
480.969,-2.45000004768372
480.979,15.9200010299683
480.989,14.1700010299683
480.999,-10.0400009155273
481.008,-11.8300008773804
481.018,1.6100001335144
481.028,-3.04000020027161
481.038,0.490000009536743
481.048,22.1900005340576
481.058,33.25
481.068,8.40000057220459
481.078,10.6000003814697
481.088,26.1400012969971
481.098,19.7700004577637
481.108,-2.10000014305115
481.118,-4.26999998092651
481.128,8.26000022888184
481.138,-5.28000020980835
481.148,-16.2400016784668
481.158,2.69000005722046
481.168,7.10000038146973
481.178,-5.42000007629395
481.188,8.68000030517578
481.198,28.6300010681152
481.202,-2.80000019073486
481.212,6.89000034332275
481.222,9.8700008392334
481.232,-9.03000068664551
481.242,-14.1700010299683
481.252,-1.40000009536743
481.262,-1.54000008106232
481.272,-19.7000007629395
481.282,-15.7100009918213
481.292,-5.95000028610229
481.302,-23.6600017547607
481.312,-23.5500011444092
481.322,-5.14000034332275
481.332,-11.4400005340576
481.342,-17.2900009155273
481.352,-7.35000038146973
481.361,4.26999998092651
481.371,3.88000011444092
481.381,6.51000022888184
481.391,6.47000026702881
481.401,16.8000011444092
481.411,16.0300006866455
481.421,19.5300006866455
481.431,-7.21000051498413
481.441,-26.7700004577637
481.451,-14.6300010681152
481.461,0.380000025033951
481.471,19.6300010681152
481.481,3.1100001335144
481.491,5.1100001335144
481.501,-26.810001373291
481.511,-62.9600028991699
481.521,-53.7600021362305
481.531,-60.8600044250488
481.541,-76.6800003051758
481.551,-69.4700012207031
481.559,-21.7700004577637
481.569,5.35000038146973
481.579,32.0900001525879
481.589,51.9400024414062
481.599,49.9800033569336
481.609,58.6900024414062
481.619,99.4000015258789
481.629,69.9300003051758
481.639,19.1800003051758
481.649,6.02000045776367
481.659,-5.14000034332275
481.669,-9.73000049591064
481.679,-13.7500009536743
481.689,-33.5300025939941
481.699,-62.930004119873
481.709,-63.0700035095215
481.719,-70.4500045776367
481.729,-85.1500015258789
481.739,-106.68000793457
481.749,-124.000007629395
481.758,-132.470001220703
481.768,-103.250007629395
481.778,-52.6400032043457
481.788,-17.4300003051758
481.798,2.83000016212463
481.808,77.9100036621094
481.818,109.200004577637
481.828,110.910003662109
481.838,109.620002746582
481.848,52.5700035095215
481.858,52.7800025939941
481.868,56.9800033569336
481.878,-3.88000011444092
481.888,-27.4000015258789
481.898,4.79000043869019
481.908,14.4500007629395
481.918,8.75
481.928,-4.41000032424927
481.938,-63.4900016784668
481.948,-55.8200035095215
481.952,123.300003051758
481.962,123.690002441406
481.972,106.26000213623
481.982,80.1500015258789
481.992,34.120002746582
482.002,-14.0000009536743
482.012,-43.1900024414062
482.022,-86.8000030517578
482.032,-128.170013427734
482.042,-142.130004882812
482.052,-127.780006408691
482.062,-112.560005187988
482.072,-67.7900009155273
482.082,-6.65000009536743
482.092,39.3000030517578
482.102,92.7800064086914
482.111,138.18000793457
482.121,122.220008850098
482.131,108.67000579834
482.141,97.7500076293945
482.151,48.930004119873
482.161,-10.3900003433228
482.171,-57.0800018310547
482.181,-103.770004272461
482.191,-147.770004272461
482.201,-160.050003051758
482.211,-166.390014648438
482.221,-174.230010986328
482.231,-143.43000793457
482.241,-76.7200012207031
482.251,-39.7900009155273
482.261,3.4300000667572
482.271,47.4200019836426
482.281,64.5400009155273
482.291,96.0400009155273
482.301,119.000007629395
482.309,105.660003662109
482.319,103.42000579834
482.329,111.190002441406
482.339,88.5800018310547
482.349,64.5400009155273
482.359,34.6100006103516
482.369,-6.72000026702881
482.379,-35.560001373291
482.389,-55.680004119873
482.399,-89.6300048828125
482.409,-130.650009155273
482.419,-160.580001831055
482.429,-173.210006713867
482.439,-160.540008544922
482.449,-131.110000610352
482.459,-99.8200073242188
482.469,-57.3600044250488
482.479,7.35000038146973
482.489,61.9500045776367
482.499,93.2400054931641
482.508,98.4500045776367
482.518,105.660003662109
482.528,110.67000579834
482.538,117.600006103516
482.548,91.1000061035156
482.558,54.2800025939941
482.568,25.9300003051758
482.578,-12.0700006484985
482.588,-36.120002746582
482.598,-65.8300018310547
482.608,-116.480003356934
482.618,-144.440002441406
482.628,-146.610000610352
482.638,-158.480010986328
482.648,-157.850006103516
482.658,-124.42000579834
482.668,-75.9800033569336
482.678,3.3600001335144
482.688,87.8800048828125
482.698,118.120002746582
482.703,-23.4100017547607
482.713,8.64000034332275
482.723,234.920013427734
482.733,270.580017089844
482.743,84.2800064086914
482.753,-66.3600006103516
482.763,-252.52001953125
482.773,-360.220031738281
482.783,-231.730010986328
482.793,-213.320007324219
482.803,-253.920013427734
482.813,-165.440002441406
482.823,-72.3100051879883
482.833,-78.8200073242188
482.843,-187.880004882812
482.853,-130.510009765625
482.86,-4.90000009536743
482.87,106.610008239746
482.88,195.050003051758
482.89,224.700012207031
482.9,207.020004272461
482.91,166.040008544922
482.92,135.620010375977
482.93,66.2200012207031
482.94,5.98000049591064
482.95,-17.6000003814697
482.96,-25.3400020599365
482.97,-31.7100009918213
482.98,-73.7800064086914
482.99,13.0200004577637
483,138.880004882812
483.01,163.690002441406
483.02,117.000007629395
483.03,54.4200019836426
483.04,22.4700012207031
483.05,-31.2900009155273
483.059,-64.6399993896484
483.069,-100.970001220703
483.079,-167.300003051758
483.089,-203.240005493164
483.099,-171.570007324219
483.109,-115.850006103516
483.119,-86.2000045776367
483.129,-47.0000038146973
483.139,76.8600006103516
483.149,224.520004272461
483.159,290.740020751953
483.169,272.790008544922
483.179,218.190017700195
483.189,164.010009765625
483.199,83.3000030517578
483.209,1.50000011920929
483.219,-85.0800018310547
483.229,-112.100006103516
483.239,-148.150009155273
483.249,-154.520004272461
483.258,-124.600006103516
483.268,-131.910003662109
483.278,-131.910003662109
483.288,-76.370002746582
483.298,-16.8299999237061
483.308,30.9700012207031
483.318,75.8100051879883
483.328,105.17000579834
483.338,120.570007324219
483.348,132.960006713867
483.358,130.410003662109
483.368,106.92000579834
483.378,77.2800064086914
483.388,50.7800025939941
483.398,39.8600006103516
483.408,30.730001449585
483.418,58.620002746582
483.428,91.0000076293945
483.438,130.09001159668
483.448,200.230010986328
483.453,59.7400016784668
483.463,-48.5400009155273
483.473,-143.320007324219
483.483,-217.940017700195
483.493,-211.190002441406
483.503,-150.080001831055
483.513,-128.060012817383
483.523,-55.2600021362305
483.533,-6.82000017166138
483.543,35.2800025939941
483.553,77.7700042724609
483.563,78.3600006103516
483.573,56.9800033569336
483.583,45.3600006103516
483.593,52.2500038146973
483.603,61.7400016784668
483.61,67.2000045776367
483.62,82.5300064086914
483.63,102.370002746582
483.64,102.060005187988
483.65,85.4700012207031
483.66,66.1500015258789
483.67,33.4900016784668
483.68,13.5800008773804
483.69,6.51000022888184
483.7,-6.16000032424927
483.71,-17.5700016021729
483.72,6.26000022888184
483.73,19.810001373291
483.74,3.01000022888184
483.75,1.6800000667572
483.76,-14.1400003433228
483.77,-49.5200004577637
483.78,-70
483.79,-92.3600006103516
483.8,-102.060005187988
483.809,-83.0500030517578
483.819,-30.1700019836426
483.829,11.8600006103516
483.839,54.4600028991699
483.849,108.67000579834
483.859,143.810012817383
483.869,189.140014648438
483.879,222.420013427734
483.889,227.390014648438
483.899,199.500015258789
483.909,159.460006713867
483.919,134.43000793457
483.929,95.5500030517578
483.939,47.3900032043457
483.949,3.71000027656555
483.959,-33.6300010681152
483.969,-59.3900032043457
483.979,-49.1700019836426
483.989,-49.9800033569336
483.999,-65.3800048828125
484.008,-57.5400009155273
484.018,-47.7700004577637
484.028,-47.3900032043457
484.038,-41.2300033569336
484.048,-29.7100009918213
484.058,-30.1000022888184
484.068,-24.8500003814697
484.078,-4.79000043869019
484.088,10.6700000762939
484.098,-1.12000000476837
484.108,-4.58000040054321
484.118,-16.8700008392334
484.128,-55.9600028991699
484.138,-97.0900039672852
484.148,-134.610000610352
484.158,-137.230010986328
484.168,-119.240005493164
484.178,-71.4700012207031
484.188,-19.8400001525879
484.198,22.1500015258789
484.203,-73.5300064086914
484.213,-115.990005493164
484.223,-127.68000793457
484.233,-99.640007019043
484.243,-49.2100028991699
484.253,26.6300010681152
484.263,106.190002441406
484.273,148.190002441406
484.283,162.850006103516
484.293,178.530014038086
484.303,197.710006713867
484.313,222.770004272461
484.323,205.030014038086
484.333,158.510009765625
484.343,111.470008850098
484.353,92.640007019043
484.36,80.640007019043
484.37,53.6900024414062
484.38,37.4500007629395
484.39,24.0800018310547
484.4,4.97000026702881
484.41,-5.28000020980835
484.42,-3.85000014305115
484.43,-7.45000028610229
484.44,16.2700004577637
484.45,50.9200019836426
484.46,67.1300048828125
484.47,52.2200012207031
484.48,31.7400016784668
484.49,42.1700019836426
484.5,65.1700057983398
484.51,101.880004882812
484.52,137.790008544922
484.53,171.110000610352
484.54,185.640014648438
484.55,194.140014648438
484.559,184.240005493164
484.569,152.880004882812
484.579,102.76000213623
484.589,59.7100028991699
484.599,21.310001373291
484.609,-2.24000000953674
484.619,-23.8300018310547
484.629,-28.560001373291
484.639,-4.20000028610229
484.649,21.9100017547607
484.659,42.9100036621094
484.669,57.430004119873
484.679,81.9300003051758
484.689,96.8800048828125
484.699,103.600006103516
484.709,104.020004272461
484.719,92.8200073242188
484.729,71.75
484.739,49.4500007629395
484.749,33.810001373291
484.758,0.100000001490116
484.768,-52.2200012207031
484.778,-115.530006408691
484.788,-187.700012207031
484.798,-275.27001953125
484.808,-348.840026855469
484.818,-372.850006103516
484.828,-318.600006103516
484.838,-233.270004272461
484.848,-108.290008544922
484.858,30.6600017547607
484.868,145.18000793457
484.878,216.050003051758
484.888,251.960006713867
484.898,295.400024414062
484.908,309.150024414062
484.918,281.150024414062
484.928,216.400009155273
484.938,130.370010375977
484.948,25.5500011444092
484.952,162.43000793457
484.962,194.630004882812
484.972,205.410003662109
484.982,208.880004882812
484.992,222.420013427734
485.002,190.360015869141
485.012,100.900001525879
485.022,-24.6400012969971
485.032,-112.700004577637
485.042,-153.400009155273
485.052,-168.630004882812
485.062,-158.020004272461
485.072,-107.450004577637
485.082,-60.0200042724609
485.092,7.87000036239624
485.102,59.180004119873
485.11,65.2700042724609
485.12,34.3300018310547
485.13,-20.5800018310547
485.14,-91.3800048828125
485.15,-141.75
485.16,-209.09001159668
485.17,-262.740020751953
485.18,-257
485.19,-202.68000793457
485.2,-116.020004272461
485.21,-19.3200016021729
485.22,69.2300033569336
485.23,124.000007629395
485.24,148.710006713867
485.25,181.750015258789
485.26,188.580001831055
485.27,178.150009155273
