Time,GyroY
561.937,-9.45000076293945
561.947,-17.5700016021729
561.957,-9.0600004196167
561.967,-3.53000020980835
561.977,-3.32000017166138
561.987,11.9000005722046
561.997,8.22000026702881
562.007,11.6200008392334
562.017,12.2800006866455
562.027,8.82000064849854
562.037,-6.19000005722046
562.047,-21.980001449585
562.057,-23.7600002288818
562.067,-29.5700016021729
562.077,-4.09000015258789
562.087,4.58000040054321
562.097,27.2600021362305
562.107,36.120002746582
562.117,34.3300018310547
562.127,36.6100006103516
562.136,10.3600006103516
562.146,-4.44000005722046
562.156,-12.8400001525879
562.166,-11.3400001525879
562.176,-9.52000045776367
562.186,-14.7000007629395
562.196,-8.19000053405762
562.206,-8.36000061035156
562.216,-8.01000022888184
562.226,-3.74000024795532
562.236,3.92000007629395
562.246,25.6200008392334
562.256,22.1200008392334
562.266,37.7600021362305
562.276,18.9300003051758
562.286,7.98000049591064
562.296,9.45000076293945
562.306,4.41000032424927
562.316,-6.65000009536743
562.326,-5.95000028610229
562.335,-10.7800006866455
562.345,-0.380000025033951
562.355,-2.83000016212463
562.365,4.41000032424927
562.375,7.10000038146973
562.385,-4.13000011444092
562.395,12.4900007247925
562.405,5.35000038146973
562.415,-5.77000045776367
562.425,4.09000015258789
562.435,4.41000032424927
562.445,-5.8100004196167
562.455,-11.8600006103516
562.465,1.22000002861023
562.475,5.14000034332275
562.485,9.20000076293945
562.495,16.2000007629395
562.505,7.52000045776367
562.515,9.3100004196167
562.525,8.92000007629395
562.528,-13.8600006103516
562.538,-5.46000003814697
562.548,-7.21000051498413
562.558,5.42000007629395
562.568,-5.74000024795532
562.578,-4.01999998092651
562.588,5.28000020980835
562.598,4.09000015258789
562.608,2.62000012397766
562.618,2.73000001907349
562.628,8.53999996185303
562.638,6.82000017166138
562.648,11.5800008773804
562.658,17.5700016021729
562.668,4.90000009536743
562.678,2.31000018119812
562.688,15.8200006484985
562.697,7.28000020980835
562.707,16.480001449585
562.717,8.05000019073486
562.727,9.3100004196167
562.737,11.7600002288818
562.747,-10.2900009155273
562.757,-7.80000019073486
562.767,-18.8600006103516
562.777,-12.9500007629395
562.787,-9.94000053405762
562.797,-7.1700005531311
562.807,3.85000014305115
562.817,12.0700006484985
562.827,13.3000001907349
562.837,9.3100004196167
562.847,5.07000017166138
562.857,-2.41000008583069
562.867,2.10000014305115
562.877,3.32000017166138
562.886,3.60000014305115
562.896,13.4400005340576
562.906,1.57000005245209
562.916,11.2700004577637
562.926,3.4300000667572
562.936,-3.71000027656555
562.946,-5.53000020980835
562.956,-6.96000051498413
562.966,3.95000028610229
562.976,16.6599998474121
562.986,16.3800010681152
562.996,21.6300010681152
563.006,19.0400009155273
563.016,11.0600004196167
563.026,4.13000011444092
563.036,-0.700000047683716
563.046,-14.3100004196167
563.056,-7.1700005531311
563.066,-4.01999998092651
563.076,-6.8600001335144
563.085,0.630000054836273
563.095,11.0200004577637
563.105,10.7800006866455
563.115,25.3400020599365
563.125,40
563.135,35.4500007629395
563.145,22.3300018310547
563.155,27.1900005340576
563.165,7.28000020980835
563.175,-3.74000024795532
563.185,3.57000017166138
563.195,-0.0700000002980232
563.205,7.14000034332275
563.215,12.0700006484985
563.225,18.8600006103516
563.235,5.60000038146973
563.245,5.49000024795532
563.255,10.2500009536743
563.265,10.1500005722046
563.275,23.1700019836426
563.278,1.00999999046326
563.288,1.50000011920929
563.298,-1.22000002861023
563.308,-4.20000028610229
563.318,0.350000023841858
563.328,4.23000001907349
563.338,-1.89000010490417
563.348,6.65000009536743
563.358,10.6000003814697
563.368,-1.4300000667572
563.378,17.7800006866455
563.388,4.48000001907349
563.398,-1.6800000667572
563.408,4.62000036239624
563.418,0.730000019073486
563.428,3.29000020027161
563.438,0.800000011920929
563.447,10.0800008773804
563.457,6.40000009536743
563.467,25.4100017547607
563.477,21.8400001525879
563.487,10.2900009155273
563.497,17.8500003814697
563.507,20.2600002288818
563.517,8.64000034332275
563.527,7.5600004196167
563.537,17.4300003051758
563.547,-2.03000020980835
563.557,5.21000003814697
563.567,10.7400007247925
563.577,1.64000010490417
563.587,9.13000011444092
563.597,13.8600006103516
563.607,26.0400009155273
563.617,12.8800010681152
563.627,13.9300003051758
563.636,21.5200004577637
563.646,1.96000003814697
563.656,9.66000080108643
563.666,9.69000053405762
563.676,-0.490000009536743
563.686,-7.1700005531311
563.696,10.9200000762939
563.706,5.49000024795532
563.716,6.40000009536743
563.726,8.53999996185303
563.736,3.85000014305115
563.746,10.2500009536743
563.756,1.40000009536743
563.766,16.3400001525879
563.776,17.25
563.786,8.28999996185303
563.796,12.2800006866455
563.806,6.51000022888184
563.816,6.65000009536743
563.826,-10.2500009536743
563.835,9.17000007629395
563.845,-11.6200008392334
563.855,1.57000005245209
563.865,-6.23000049591064
563.875,6.68000030517578
563.885,0.980000019073486
563.895,2.38000011444092
563.905,10.2500009536743
563.915,4.58000040054321
563.925,8.15000057220459
563.935,-1.08000004291534
563.945,14.8000011444092
563.955,2.41000008583069
563.965,12.0000009536743
563.975,7.66000032424927
563.985,14.8700008392334
563.995,7.38000011444092
564.005,5.18000030517578
564.015,7.03000020980835
564.025,6.68000030517578
564.029,6.65000009536743
564.039,7.52000045776367
564.049,4.30000019073486
564.059,4.34000015258789
564.069,-6.40000009536743
564.079,8.75
564.089,9.34000015258789
564.099,8.53999996185303
564.109,20.2600002288818
564.119,7.87000036239624
564.129,4.34000015258789
564.139,11.6200008392334
564.149,2.73000001907349
564.159,4.13000011444092
564.169,2.10000014305115
564.179,2.59000015258789
564.189,4.01999998092651
564.197,9.34000015258789
564.207,4.93000030517578
564.217,6.72000026702881
564.227,1.08000004291534
564.237,2.94000005722046
564.247,3.1800000667572
564.257,2.90000009536743
564.267,9.03000068664551
564.277,1.96000003814697
564.287,3.39000010490417
564.297,15.9600009918213
564.307,18.0200004577637
564.317,8.19000053405762
564.327,3.08000016212463
564.337,-5.88000011444092
564.347,-24.9200019836426
564.357,-27.1600017547607
564.367,-31.6700019836426
564.377,-15.1900005340576
564.386,-12.3200006484985
564.396,-1.57000005245209
564.406,-10.460000038147
564.416,1.64000010490417
564.426,-1.26000010967255
564.436,9.03000068664551
564.446,6.89000034332275
564.456,-1.22000002861023
564.466,-5.5600004196167
564.476,-16.9400005340576
564.486,-18.9700012207031
564.496,7.14000034332275
564.506,0.450000017881393
564.516,18.4400005340576
564.526,24.4600009918213
564.536,24.1100006103516
564.546,9.76000022888184
564.556,-4.72000026702881
564.566,-4.79000043869019
564.576,-22.1500015258789
564.584,-1.22000002861023
564.594,-2.87000012397766
564.604,3.25000023841858
564.614,6.05000019073486
564.624,-2.27000021934509
564.634,4.34000015258789
564.644,4.90000009536743
564.654,-5.53000020980835
564.664,11.4800004959106
564.674,1.26000010967255
564.684,-1.57000005245209
564.694,-6.40000009536743
564.704,12.0000009536743
564.714,5
564.724,8.43000030517578
564.734,15.1200008392334
564.744,16.7600002288818
564.754,8.99000072479248
564.764,4.34000015258789
564.774,9.20000076293945
564.778,-3.92000007629395
564.788,-18.1300010681152
564.798,-9.83000087738037
564.808,-12.2500009536743
564.818,-5
564.828,4.30000019073486
564.838,13.2300004959106
564.848,2.73000001907349
564.858,-1.08000004291534
564.868,3.81000018119812
564.878,6.37000036239624
564.888,12.9100008010864
564.898,11.7600002288818
564.908,6.82000017166138
564.918,16.2400016784668
564.928,13.1900005340576
564.937,23.060001373291
564.947,17.2900009155273
564.957,12.1400003433228
564.967,4.23000001907349
564.977,-2.20000004768372
564.987,-7.00000047683716
564.997,-10.2200002670288
565.007,0.380000025033951
565.017,11.4800004959106
565.027,9.03000068664551
565.037,16.3800010681152
565.047,22.2200012207031
565.057,21.560001373291
565.067,15.5700006484985
565.077,12.1100006103516
565.087,14.6600008010864
565.097,2.10000014305115
565.107,-3.95000028610229
565.117,7.28000020980835
565.127,4.41000032424927
565.136,-0.450000017881393
565.146,10.6700000762939
565.156,-0.660000026226044
565.166,-2.76000022888184
565.176,-10.0400009155273
565.186,-19.6700000762939
565.196,0.940000057220459
565.206,11.9000005722046
565.216,13.3000001907349
565.226,9.34000015258789
565.236,9.90000057220459
565.246,4.13000011444092
565.256,1.71000003814697
565.266,4.13000011444092
565.276,10.3600006103516
565.286,-1.71000003814697
565.296,-5.60000038146973
565.306,-6.96000051498413
565.316,-4.93000030517578
565.326,-7.84000015258789
565.334,-1.6800000667572
565.344,0.100000001490116
565.354,-8.07999992370605
565.364,1.75000011920929
565.374,4.44000005722046
565.384,10.0100002288818
565.394,1.6800000667572
565.404,2.76000022888184
565.414,6.51000022888184
565.424,4.65000009536743
565.434,16.6200008392334
565.444,17.1500015258789
565.454,9.8700008392334
565.464,3.39000010490417
565.474,10.0100002288818
565.484,4.51000022888184
565.494,0.170000001788139
565.504,1.05000007152557
565.514,6.26000022888184
565.524,-0.310000002384186
565.528,17.3200016021729
565.538,27.0200004577637
565.548,12.4900007247925
565.558,28.0000019073486
565.568,20.4400005340576
565.578,5.14000034332275
565.588,19.980001449585
565.598,6.40000009536743
565.608,-7.07000017166138
565.618,4.76000022888184
565.628,-2.90000009536743
565.638,-10.9900007247925
565.648,-0.170000001788139
565.658,-19.6000003814697
565.668,-9.80000019073486
565.678,-12.7400007247925
565.687,-2.52000021934509
565.697,8.75
565.707,14.7000007629395
565.717,5.14000034332275
565.727,16.310001373291
565.737,-2.03000020980835
565.747,20.3700008392334
565.757,-5.63000011444092
565.767,7.00000047683716
565.777,0.490000009536743
565.787,27.7200012207031
565.797,-0.450000017881393
565.807,25.9000015258789
565.817,-7.10000038146973
565.827,3.53000020980835
565.837,-2.55000019073486
565.847,1.82000005245209
565.857,3.29000020027161
565.867,35.3800010681152
565.877,9.13000011444092
565.886,38.1800003051758
565.896,13.5800008773804
565.906,2.52000021934509
565.916,-5.49000024795532
565.926,-9.55000019073486
565.936,-44.1700019836426
565.946,27.0900020599365
565.956,-21.2100009918213
565.966,-12.2100009918213
565.976,8.64000034332275
565.986,26.980001449585
565.996,-14.1700010299683
566.006,23.7600002288818
566.016,-5.32000017166138
566.026,3.74000024795532
566.036,-17.0400009155273
566.046,9.0600004196167
566.056,-0.0700000002980232
566.066,-19.6700000762939
566.076,14.6600008010864
566.084,19.8800010681152
566.094,-6.19000005722046
566.104,13.8200006484985
566.114,-6.72000026702881
566.124,-7.45000028610229
566.134,-28.1000003814697
566.144,7.38000011444092
566.154,-27.2600021362305
566.164,-19.7000007629395
566.174,10.8800001144409
566.184,25.5500011444092
566.194,9.59000015258789
566.204,35.0700035095215
566.214,20.0500011444092
566.224,-22.5000019073486
566.234,15.6400003433228
566.244,-4.90000009536743
566.254,-29.3600006103516
566.264,-18.0200004577637
566.274,4.48000001907349
566.278,12.4600009918213
566.288,16.0300006866455
566.298,-13.8600006103516
566.308,-1.26000010967255
566.318,-0.980000019073486
566.328,-19.810001373291
566.338,10.2900009155273
566.348,-11.3700008392334
566.358,-0.800000011920929
566.368,-39.3400001525879
566.378,16.4099998474121
566.388,-9.97000026702881
566.398,1.00999999046326
566.408,23.8000011444092
566.418,20.6500015258789
566.428,22.0500011444092
566.437,28.5200004577637
566.447,34.7200012207031
566.457,21.8400001525879
566.467,-2.45000004768372
566.477,25.9300003051758
566.487,-18.5500011444092
566.497,-17.6700000762939
566.507,10.0800008773804
566.517,-20.6100006103516
566.527,23.3400020599365
566.537,39.9300003051758
566.547,32.6900024414062
566.557,24.5300006866455
566.567,32.2700004577637
566.577,9.94000053405762
566.587,3.01000022888184
566.597,-10.5000009536743
566.607,-35.6300010681152
566.617,-16.2700004577637
566.627,-5.53000020980835
566.636,-5.98000049591064
566.646,-3.53000020980835
566.656,3.53000020980835
566.666,-5.98000049591064
566.676,21.0300006866455
566.686,23.6900005340576
566.696,29.2900009155273
566.706,14.6600008010864
566.716,0.0300000011920929
566.726,4.65000009536743
566.736,-6.82000017166138
566.746,2.55000019073486
566.756,17.9200000762939
566.766,-8.57000064849854
566.776,19.1100006103516
566.786,17.2200012207031
566.796,-26.9100017547607
566.806,7.87000036239624
566.816,-1.78000009059906
566.826,-12.9500007629395
566.834,27.6800022125244
566.844,6.12000036239624
566.854,3.22000026702881
566.864,0.350000023841858
566.874,5.70000028610229
566.884,3.15000009536743
566.894,-3.60000014305115
566.904,7.4200005531311
566.914,-5.18000030517578
566.924,7.91000032424927
566.934,7.45000028610229
566.944,10.0800008773804
566.954,6.12000036239624
566.964,8.19000053405762
566.974,-3.1800000667572
566.984,1.33000004291534
566.994,2.06000018119812
567.004,-14.2800006866455
567.014,-3.1800000667572
567.024,-0.520000040531158
567.028,12.0700006484985
567.038,9.03000068664551
567.048,6.09000015258789
567.058,12.8100004196167
567.068,9.20000076293945
567.078,1.6800000667572
567.088,20.4400005340576
567.098,5.04000043869019
567.108,-1.40000009536743
567.118,8.07999992370605
567.128,5.25000047683716
567.138,-2.20000004768372
567.148,8.71000003814697
567.158,1.89000010490417
567.168,3.3600001335144
567.178,16.1000003814697
567.187,12.1400003433228
567.197,17.0100002288818
567.207,18.7900009155273
567.217,9.3100004196167
567.227,9.34000015258789
567.237,14.9800004959106
567.247,6.51000022888184
567.257,4.30000019073486
567.267,6.05000019073486
567.277,8.64000034332275
567.287,-2.55000019073486
567.297,0.560000002384186
567.307,-2.52000021934509
567.317,-6.72000026702881
567.327,-0.590000033378601
567.337,1.36000001430511
567.347,17.6000003814697
567.357,4.44000005722046
567.367,5.32000017166138
567.377,12.4200010299683
567.386,-2.17000007629395
567.396,-12.7000007629395
567.406,-14.9400005340576
567.416,1.47000002861023
567.426,-6.12000036239624
567.436,21.4500007629395
567.446,9.0600004196167
567.456,19.9500007629395
567.466,24.8800010681152
567.476,-10.2200002670288
567.486,28.4200019836426
567.496,-12.4900007247925
567.506,16.1700000762939
567.516,0.380000025033951
567.526,23.060001373291
567.536,4.69000005722046
567.546,17.4300003051758
567.556,18.8300018310547
567.566,23.060001373291
567.576,5
567.584,23.480001449585
567.594,-10.7800006866455
567.604,13.5800008773804
567.614,20.0900001525879
567.624,-0.840000033378601
567.634,32.7900009155273
567.644,23.9000015258789
567.654,18.3700008392334
567.664,-2.97000002861023
567.674,-10.2900009155273
567.684,1.29000008106232
567.694,2.13000011444092
567.704,-1.78000009059906
567.714,3.32000017166138
567.724,9.20000076293945
567.734,10.1800003051758
567.744,0.800000011920929
567.754,7.03000020980835
567.764,3.81000018119812
567.774,4.83000040054321
567.778,5.88000011444092
567.788,12.6000003814697
567.798,8.36000061035156
567.808,17.9200000762939
567.818,15.2900009155273
567.828,11.8300008773804
567.838,23.060001373291
567.848,20.9600009918213
567.858,29.1900005340576
567.868,7.52000045776367
567.878,15.6800003051758
567.888,0.350000023841858
567.898,4.58000040054321
567.908,2.55000019073486
567.918,8.92000007629395
567.928,6.79000043869019
567.937,-2.73000001907349
567.947,-0.660000026226044
567.957,-3.95000028610229
567.967,-3.32000017166138
567.977,-6.58000040054321
567.987,-1.22000002861023
567.997,5.21000003814697
568.007,-0.560000002384186
568.017,-2.38000011444092
568.027,7.77000045776367
568.037,0.490000009536743
568.047,6.79000043869019
568.057,5.07000017166138
568.067,8.1200008392334
568.077,8.07999992370605
568.087,0.910000026226044
568.097,-0.170000001788139
568.107,-2.55000019073486
568.117,-5.70000028610229
568.127,-0.980000019073486
568.136,-2.48000001907349
568.146,0.450000017881393
568.156,-4.83000040054321
568.166,-2.69000005722046
568.176,-0.350000023841858
568.186,4.69000005722046
568.196,-9.3100004196167
568.206,-5.53000020980835
568.216,-2.06000018119812
568.226,-3.29000020027161
568.236,-3.15000009536743
568.246,-6.58000040054321
568.256,1.50000011920929
568.266,5.91000032424927
568.276,-1.36000001430511
568.286,2.73000001907349
568.296,-1.82000005245209
568.306,-2.73000001907349
568.316,-12.7000007629395
568.326,-14.1700010299683
568.334,-4.41000032424927
568.344,-5.67000007629395
568.354,-11.7200002670288
568.364,-9.10000038146973
568.374,-4.62000036239624
568.384,3.4300000667572
568.394,-1.15000009536743
568.404,-2.10000014305115
568.414,2.48000001907349
568.424,1.78000009059906
568.434,-3.92000007629395
568.444,-0.240000009536743
568.454,-5.46000003814697
568.464,-7.35000038146973
568.474,-11.9300003051758
568.484,-8.15000057220459
568.494,-10.3600006103516
568.504,0.630000054836273
568.514,-9.34000015258789
568.524,-17.5300006866455
568.528,-8.47000026702881
568.538,-10.5000009536743
568.548,-6.58000040054321
568.558,-6.12000036239624
568.568,0.800000011920929
568.578,-3.39000010490417
568.588,-1.05000007152557
568.598,-12.0700006484985
568.608,-10.8100004196167
568.618,-13.1900005340576
568.628,-22.6100006103516
568.638,-13.0900001525879
568.648,-15.1200008392334
568.658,-10.1800003051758
568.668,-11.2300004959106
568.678,-19.9500007629395
568.687,-18.480001449585
568.697,-23.5500011444092
568.707,-15.7800006866455
568.717,-13.5400009155273
568.727,-24.4300003051758
568.737,-17.6400012969971
568.747,-13.9300003051758
568.757,-7.70000028610229
568.767,-14.5200004577637
568.777,-17.5300006866455
568.787,-2.87000012397766
568.797,-5
568.807,-0.520000040531158
568.817,-10.5300006866455
568.827,-4.8600001335144
568.837,-6.40000009536743
568.847,-4.44000005722046
568.857,1.64000010490417
568.867,-6.82000017166138
568.877,4.51000022888184
568.885,2.55000019073486
568.895,0.730000019073486
568.905,-4.65000009536743
568.915,-12.2100009918213
568.925,-20.6800003051758
568.935,-10.7800006866455
568.945,-10.6000003814697
568.955,-13.9300003051758
568.965,-7.98000049591064
568.975,-28.0300006866455
568.985,-15.1500005722046
568.995,-16.2700004577637
569.005,-5
569.015,8.15000057220459
569.025,5.42000007629395
569.035,2.41000008583069
569.045,4.90000009536743
569.055,32.1599998474121
569.065,43.120002746582
569.075,21.4500007629395
569.084,9.73000049591064
569.094,-7.1700005531311
569.104,-11.4100008010864
569.114,-6.89000034332275
569.124,-7.52000045776367
569.134,-3.85000014305115
569.144,1.00999999046326
569.154,-13.1200008392334
569.164,-14.3500003814697
569.174,-3.50000023841858
569.184,-6.30000019073486
569.194,13.8200006484985
569.204,17.8500003814697
569.214,6.89000034332275
569.224,12.3200006484985
569.234,4.97000026702881
569.244,10.460000038147
569.254,2.94000005722046
569.264,-5.35000038146973
569.274,-20.6500015258789
569.278,-32.9300003051758
569.288,4.37000036239624
569.298,-10.6400003433228
569.308,24.6700019836426
569.318,-1.22000002861023
569.328,-3.39000010490417
569.338,8.01000022888184
569.348,2.55000019073486
569.358,8.15000057220459
569.368,-3.04000020027161
569.378,1.54000008106232
569.388,-29.0100021362305
569.398,-30.5500011444092
569.408,-6.93000030517578
569.418,-12.9500007629395
569.428,9.27000045776367
569.437,-4.83000040054321
569.447,2.20000004768372
569.457,-7.35000038146973
569.467,-2.66000008583069
569.477,12.0000009536743
569.487,-15.8900003433228
569.497,8.57000064849854
569.507,-11.5500001907349
569.517,-1.92000007629395
569.527,4.0600004196167
569.537,6.65000009536743
569.547,12.0000009536743
569.557,4.20000028610229
569.567,11.3400001525879
569.577,-4.16000032424927
569.587,-16.8299999237061
569.597,-18.8300018310547
569.607,-29.3600006103516
569.617,-18.0200004577637
569.627,-13.9300003051758
569.635,-11.5500001907349
569.645,-3.29000020027161
569.655,-10.9900007247925
569.665,5.70000028610229
569.675,4.30000019073486
569.685,10.1800003051758
569.695,13.7200002670288
569.705,8.57000064849854
569.715,12.9800004959106
569.725,9.0600004196167
569.735,19.1100006103516
569.745,10.1100006103516
569.755,-8.36000061035156
569.765,-6.75000047683716
569.775,-20.8200016021729
569.785,-31.0400009155273
569.795,-24.2200012207031
569.805,-28.0700016021729
569.815,-23.0300006866455
569.825,0.140000000596046
569.834,-0.660000026226044
569.844,15.2200002670288
569.854,17.6000003814697
569.864,14.9400005340576
569.874,18.3400001525879
569.884,9.66000080108643
569.894,15.8200006484985
569.904,-1.22000002861023
569.914,9.48000049591064
569.924,2.76000022888184
569.934,4.41000032424927
569.944,9.34000015258789
569.954,10.9500007629395
569.964,13.9300003051758
569.974,12.5600004196167
569.984,16.730001449585
569.994,19.7000007629395
570.004,20.3000011444092
570.014,15.7100009918213
570.024,1.75000011920929
570.028,3.22000026702881
570.038,-2.66000008583069
570.048,13.1600008010864
570.058,6.89000034332275
570.068,16.8299999237061
570.078,7.87000036239624
570.088,13.1900005340576
570.098,-8.1200008392334
570.108,0.730000019073486
570.118,1.54000008106232
570.128,2.83000016212463
570.138,-4.90000009536743
570.148,1.64000010490417
570.158,7.63000059127808
570.168,2.94000005722046
570.178,14.4500007629395
570.187,4.76000022888184
570.197,12.7700004577637
570.207,17.8800010681152
570.217,11.9000005722046
570.227,15.2600011825562
570.237,21.560001373291
570.247,10.5700006484985
570.257,14.7300004959106
570.267,9.55000019073486
570.277,16.9400005340576
570.287,14.0300006866455
570.297,15.4700002670288
570.307,7.52000045776367
570.317,5.91000032424927
570.327,2.13000011444092
570.337,-0.660000026226044
570.347,6.68000030517578
570.357,11.3400001525879
570.367,6.44000053405762
570.377,13.4400005340576
570.385,11.5100002288818
570.395,9.59000015258789
570.405,8.47000026702881
570.415,8.28999996185303
570.425,4.0600004196167
570.435,5.67000007629395
570.445,-0.940000057220459
570.455,-0.770000040531158
570.465,-2.73000001907349
570.475,-0.770000040531158
570.485,-4.23000001907349
570.495,6.89000034332275
570.505,6.75000047683716
570.515,9.3100004196167
570.525,11.5800008773804
570.535,6.09000015258789
570.545,10.5300006866455
570.555,1.78000009059906
570.565,6.09000015258789
570.575,10.4300003051758
570.584,-0.450000017881393
570.594,6.82000017166138
570.604,12.1800003051758
570.614,12.3200006484985
570.624,8.15000057220459
570.634,11.0600004196167
570.644,8.68000030517578
570.654,7.3100004196167
570.664,6.37000036239624
570.674,7.1700005531311
570.684,14.2100009918213
570.694,5.8100004196167
570.704,10.460000038147
570.714,13.3000001907349
570.724,17.6700000762939
570.734,12.4900007247925
570.744,12.4900007247925
570.754,10.7800006866455
570.764,9.41000080108643
570.774,2.20000004768372
570.776,20.1600017547607
570.786,13.6800003051758
570.796,16.480001449585
570.806,3.74000024795532
570.816,-3.74000024795532
570.826,0.21000000834465
570.836,4.09000015258789
570.846,-5.88000011444092
570.856,2.73000001907349
570.866,-3.15000009536743
570.876,0.280000001192093
570.886,4.69000005722046
570.896,3.50000023841858
570.906,3.88000011444092
570.916,6.8600001335144
570.926,14.1400003433228
570.936,15.2200002670288
570.937,7.87000036239624
570.947,7.59000015258789
570.957,0.840000033378601
570.967,4.58000040054321
570.977,-7.80000019073486
570.987,-10.6000003814697
570.997,-7.38000011444092
571.007,-5.14000034332275
571.017,1.6800000667572
571.027,-5.49000024795532
571.037,0.240000009536743
571.047,3.32000017166138
571.057,6.65000009536743
571.067,9.94000053405762
571.077,-1.19000005722046
571.087,2.97000002861023
571.097,-0.0700000002980232
571.107,5.04000043869019
571.117,0.590000033378601
571.127,0.140000000596046
571.135,2.97000002861023
571.145,4.83000040054321
571.155,4.37000036239624
571.165,5.88000011444092
571.175,5.91000032424927
571.185,1.64000010490417
571.195,5.39000034332275
571.205,0.910000026226044
571.215,3.71000027656555
571.225,5.77000045776367
571.235,4.93000030517578
571.245,-0.980000019073486
571.255,-1.85000014305115
571.265,-3.39000010490417
571.275,-0.980000019073486
571.285,-5.46000003814697
571.295,-3.01000022888184
571.305,-1.40000009536743
571.315,7.38000011444092
571.325,11.6500005722046
571.334,9.83000087738037
571.344,8.05000019073486
571.354,10.5000009536743
571.364,18.7600002288818
571.374,15.7800006866455
571.384,8.75
571.394,12.8100004196167
571.404,0.770000040531158
571.414,-4.20000028610229
571.424,-6.93000030517578
571.434,-17.3900012969971
571.444,-12.9800004959106
571.454,-13.5400009155273
571.464,-3.81000018119812
571.474,5.98000049591064
571.484,5.70000028610229
571.494,6.93000030517578
571.504,14.3800010681152
571.514,4.69000005722046
571.524,-5.42000007629395
571.528,-17.6000003814697
571.538,-3.32000017166138
571.548,15.2200002670288
571.558,14.8000011444092
571.568,17.6000003814697
571.578,26.4200019836426
571.588,18.6500015258789
571.598,12.6000003814697
571.608,22.4700012207031
571.618,14.9400005340576
571.628,9.83000087738037
571.638,4.16000032424927
571.648,-11.5800008773804
571.658,-22.7800006866455
571.668,-17.7100009918213
571.678,-28.1700019836426
571.687,-18.9300003051758
571.697,-23.6200008392334
571.707,-16.3800010681152
571.717,-17.6700000762939
571.727,-10.6700000762939
571.737,-6.6100001335144
571.747,-4.97000026702881
571.757,6.96000051498413
571.767,11.4100008010864
571.777,4.20000028610229
571.787,10.8500003814697
571.797,19.2800006866455
571.807,18.0200004577637
571.817,19
571.827,15.8500003814697
571.837,11.4100008010864
571.847,8.26000022888184
571.857,7.59000015258789
571.867,-0.240000009536743
571.877,-5.77000045776367
571.885,-4.26999998092651
571.895,-16.3800010681152
571.905,-12.4900007247925
571.915,-7.4200005531311
571.925,-7.70000028610229
571.935,-10.9200000762939
571.945,-21.8000011444092
571.955,-23.5900020599365
571.965,-22.7100009918213
571.975,-23.6600017547607
571.985,-19.1800003051758
571.995,-32.9000015258789
572.005,-9.20000076293945
572.015,-26.0400009155273
572.025,-27.1200008392334
572.035,-26.0000019073486
572.045,-35.9400024414062
572.055,-25.6900005340576
572.065,-27.6100006103516
572.075,-31.2500019073486
572.084,-20.4400005340576
572.094,-21.980001449585
572.104,-13.3300008773804
572.114,-16.5900001525879
572.124,-8.15000057220459
572.134,10.3900003433228
572.144,-2.76000022888184
572.154,3.1800000667572
572.164,5.35000038146973
572.174,-3.50000023841858
572.184,1.08000004291534
572.194,-4.8600001335144
572.204,3.71000027656555
572.214,1.00999999046326
572.224,6.75000047683716
572.234,2.90000009536743
572.244,-10.1800003051758
572.254,-8.85000038146973
572.264,-3.32000017166138
572.274,-16.8000011444092
572.278,-6.65000009536743
572.288,0.590000033378601
572.298,-1.4300000667572
572.308,5.63000011444092
572.318,5.74000024795532
572.328,7.49000024795532
572.338,26.0700016021729
572.348,20.230001449585
572.358,25.2000007629395
572.368,22.0100002288818
572.378,7.28000020980835
572.388,11.1300001144409
572.398,-14.1700010299683
572.408,-19.1800003051758
572.418,-29.3600006103516
572.428,-34.2600021362305
572.437,-29.5400009155273
572.447,-12.2100009918213
572.457,-14.2800006866455
572.467,-3.4300000667572
572.477,0.100000001490116
572.487,12.7700004577637
572.497,5.42000007629395
572.507,1.26000010967255
572.517,-6.79000043869019
572.527,-3.3600001335144
572.537,2.66000008583069
572.547,1.85000014305115
572.557,7.87000036239624
572.567,5.63000011444092
572.577,19.4600009918213
572.587,6.96000051498413
572.597,11.7900009155273
572.607,-0.310000002384186
572.617,-11.0200004577637
572.627,-14.5200004577637
572.635,-18.9000015258789
572.645,-24.8800010681152
572.655,-31.3900012969971
572.665,-19.3500003814697
572.675,-25.5100021362305
572.685,-23.6600017547607
572.695,-3.22000026702881
572.705,-20.8900012969971
572.715,-2.03000020980835
572.725,12.7400007247925
572.735,7.77000045776367
572.745,37.2400016784668
572.755,21.9400005340576
572.765,24.0800018310547
572.775,13.0200004577637
572.785,11.9700002670288
572.795,-12.0400009155273
572.805,-24.2900009155273
572.815,-22.6100006103516
572.825,-33.6300010681152
572.834,-31.7800006866455
572.844,-24.8800010681152
572.854,-33.9099998474121
572.864,-26.6000003814697
572.874,-5.25000047683716
572.884,-16.9000015258789
572.894,5.35000038146973
572.904,-8.32999992370605
572.914,-4.30000019073486
572.924,-13.7900009155273
572.934,-12.0000009536743
572.944,1.50000011920929
572.954,1.50000011920929
572.964,12.0000009536743
572.974,19.7700004577637
572.984,8.75
572.994,23.3800010681152
573.004,10.7400007247925
573.014,1.36000001430511
573.024,-1.40000009536743
573.028,-17.1800003051758
573.038,-0.310000002384186
573.048,8.89000034332275
573.058,17.6700000762939
573.068,20.4400005340576
573.078,26.810001373291
573.088,11.5100002288818
573.098,7.3100004196167
573.108,2.45000004768372
573.118,-9.0600004196167
