Time,GyroY
310.6,0.100000001490116
310.61,-3.78000020980835
310.62,-8.99000072479248
310.63,-15.2900009155273
310.64,-11.3700008392334
310.65,4.23000001907349
310.66,-3.99000024795532
310.67,-3.04000020027161
310.679,10.6700000762939
310.689,8.78000068664551
310.699,-0.940000057220459
310.709,-7.49000024795532
310.719,-0.0300000011920929
310.729,-1.85000014305115
310.739,0.770000040531158
310.749,-0.280000001192093
310.759,-1.26000010967255
310.769,24.6400012969971
310.779,18.5500011444092
310.789,6.37000036239624
310.799,5.39000034332275
310.809,14.7000007629395
310.819,-13.1900005340576
310.829,-12.0700006484985
310.839,-5.18000030517578
310.849,-3.29000020027161
310.859,-2.80000019073486
310.869,0.140000000596046
310.873,2.59000015258789
310.883,18.5100002288818
310.893,-8.15000057220459
310.903,-6.16000032424927
310.913,9.3100004196167
310.923,12.4600009918213
310.933,-3.53000020980835
310.943,4.97000026702881
310.953,10.3600006103516
310.963,2.59000015258789
310.973,-1.05000007152557
310.983,-3.64000010490417
310.993,4.26999998092651
311.003,2.62000012397766
311.013,-8.57000064849854
311.023,3.71000027656555
311.031,13.7900009155273
311.041,-6.33000040054321
311.051,-8.19000053405762
311.061,5.63000011444092
311.071,5.60000038146973
311.081,-5.8100004196167
311.091,-11.6200008392334
311.101,4.16000032424927
311.111,9.6200008392334
311.121,-8.53999996185303
311.131,1.33000004291534
311.141,21.0300006866455
311.151,-1.82000005245209
311.161,-7.35000038146973
311.171,6.54000043869019
311.181,0.910000026226044
311.191,-5
311.201,-6.02000045776367
311.211,10.0800008773804
311.221,0.560000002384186
311.23,-4.01999998092651
311.24,7.98000049591064
311.25,3.88000011444092
311.26,-1.57000005245209
311.27,-1.85000014305115
311.28,7.87000036239624
311.29,9.90000057220459
311.3,6.6100001335144
311.31,-2.83000016212463
311.32,2.66000008583069
311.33,-6.6100001335144
311.34,-14.7300004959106
311.35,-4.20000028610229
311.36,0.590000033378601
311.37,-11.2000007629395
311.38,-4.13000011444092
311.39,2.06000018119812
311.4,-3.04000020027161
311.41,10.5000009536743
311.42,31.9200019836426
311.429,15.2900009155273
311.439,12.3500003814697
311.449,9.3100004196167
311.459,-0.520000040531158
311.469,-10.1500005722046
311.479,-24.4300003051758
311.489,-22.2200012207031
311.499,-7.4200005531311
311.509,-6.82000017166138
311.519,12.0000009536743
311.529,32.1599998474121
311.539,13.0900001525879
311.549,14.1400003433228
311.559,14.3500003814697
311.569,1.6800000667572
311.579,-15.1900005340576
311.589,-11.2300004959106
311.599,-1.57000005245209
311.609,-10.0800008773804
311.619,-15.5700006484985
311.623,9.90000057220459
311.633,3.67000007629395
311.643,21.3500003814697
311.653,35.8000030517578
311.663,10.1500005722046
311.673,-3.99000024795532
311.683,12.3900003433228
311.693,5
311.703,-11.0600004196167
311.713,7.28000020980835
311.723,-0.560000002384186
311.733,-14.1700010299683
311.743,-4.90000009536743
311.753,13.4400005340576
311.763,-8.1200008392334
311.773,-6.58000040054321
311.781,8.40000057220459
311.791,11.9300003051758
311.801,-12.6700010299683
311.811,11.4100008010864
311.821,-4.93000030517578
311.831,-25.0900020599365
311.841,-6.23000049591064
311.851,-2.06000018119812
311.861,-9.17000007629395
311.871,3.88000011444092
311.881,33.0400009155273
311.891,21.9400005340576
311.901,13.6800003051758
311.911,25.9000015258789
311.921,-4.48000001907349
311.931,-18.3700008392334
311.941,-14.2400007247925
311.951,-4.65000009536743
311.961,-14.7300004959106
311.971,-5.49000024795532
311.98,21.730001449585
311.99,-12.6000003814697
312,-2.38000011444092
312.01,19.6000003814697
312.02,-8.01000022888184
312.03,-7.3100004196167
312.04,14.8000011444092
312.05,12.9100008010864
312.06,-4.13000011444092
312.07,12.4600009918213
312.08,25.5100021362305
312.09,-13.4000005722046
312.1,-2.52000021934509
312.11,27.7200012207031
312.12,-3.57000017166138
312.13,0.170000001788139
312.14,30.5500011444092
312.15,6.58000040054321
312.16,3.64000010490417
312.17,8.32999992370605
312.179,2.94000005722046
312.189,-7.21000051498413
312.199,-4.90000009536743
312.209,-18.5100002288818
312.219,-19.1800003051758
312.229,-13.0200004577637
312.239,-2.48000001907349
312.249,-2.87000012397766
312.259,4.65000009536743
312.269,13.4400005340576
312.279,7.98000049591064
312.289,5.5600004196167
312.299,11.6200008392334
312.309,7.52000045776367
312.319,1.29000008106232
312.329,15.5000009536743
312.339,5.53000020980835
312.349,1.54000008106232
312.359,1.22000002861023
312.369,-1.36000001430511
312.373,15.2900009155273
312.383,18.3700008392334
312.393,20.7500019073486
312.403,14.1000003814697
312.413,17.9200000762939
312.423,0.490000009536743
312.433,-3.60000014305115
312.443,-0.0700000002980232
312.453,-2.94000005722046
312.463,-12.9500007629395
312.473,5.84000015258789
312.483,-2.59000015258789
312.493,5.25000047683716
312.503,21.3500003814697
312.513,31.8800010681152
312.523,30.5200023651123
312.531,30.4500007629395
312.541,29.3300018310547
312.551,10.4300003051758
312.561,8.5
312.571,12.9800004959106
312.581,-3.95000028610229
312.591,-4.48000001907349
312.601,1.64000010490417
312.611,-2.90000009536743
312.621,7.77000045776367
312.631,-0.100000001490116
312.641,9.90000057220459
312.651,3.04000020027161
312.661,10.3600006103516
312.671,17.1500015258789
312.681,14.2100009918213
312.691,19.7700004577637
312.701,14.5200004577637
312.711,8.61000061035156
312.721,0.310000002384186
312.73,-2.06000018119812
312.74,-4.30000019073486
312.75,-16.9400005340576
312.76,-4.44000005722046
312.77,-12.9800004959106
312.78,-2.87000012397766
312.79,2.59000015258789
312.8,12.9100008010864
312.81,7.66000032424927
312.82,15.4700002670288
312.83,3.81000018119812
312.84,-2.13000011444092
312.85,-8.05000019073486
312.86,-2.20000004768372
312.87,-2.24000000953674
312.88,-5.1100001335144
312.89,6.44000053405762
312.9,12.4600009918213
312.91,12.4600009918213
312.92,13.2300004959106
312.929,16.9700012207031
312.939,9.69000053405762
312.949,6.82000017166138
312.959,16.5200004577637
312.969,3.29000020027161
312.979,-4.69000005722046
312.989,0.980000019073486
312.999,-3.60000014305115
313.009,-12.0700006484985
313.019,6.02000045776367
313.029,-0.380000025033951
313.039,6.26000022888184
313.049,8.78000068664551
313.059,10.5300006866455
313.069,16.6900005340576
313.079,11.5800008773804
313.089,14.1000003814697
313.099,8.47000026702881
313.109,9.20000076293945
313.119,-2.41000008583069
313.124,7.87000036239624
313.134,17.3200016021729
313.144,13.0200004577637
313.154,19
313.164,18.8300018310547
313.174,17.6400012969971
313.184,4.65000009536743
313.194,15.7100009918213
313.204,8.32999992370605
313.214,1.05000007152557
313.224,16.730001449585
313.234,6.30000019073486
313.244,7.87000036239624
313.254,6.89000034332275
313.264,8.07999992370605
313.274,-2.55000019073486
313.281,2.24000000953674
313.291,17.1800003051758
313.301,13.0200004577637
313.311,15.5000009536743
313.321,11.7900009155273
313.331,22.0100002288818
313.341,3.64000010490417
313.351,5.84000015258789
313.361,16.5200004577637
313.371,-12.1100006103516
313.381,-3.50000023841858
313.391,8.47000026702881
313.401,-7.10000038146973
313.411,8.19000053405762
313.421,5.8100004196167
313.431,7.1700005531311
313.441,7.35000038146973
313.451,13.1200008392334
313.461,3.1100001335144
313.471,2.73000001907349
313.48,4.55000019073486
313.49,-16.3400001525879
313.5,5.77000045776367
313.51,-14.9400005340576
313.52,17.7400016784668
313.53,-5.84000015258789
313.54,16.4099998474121
313.55,-1.22000002861023
313.56,6.37000036239624
313.57,7.00000047683716
313.58,10.460000038147
313.59,1.36000001430511
313.6,-0.590000033378601
313.61,6.58000040054321
313.62,-5.60000038146973
313.63,3.1800000667572
313.64,10.3200006484985
313.65,-9.17000007629395
313.66,7.77000045776367
313.67,-8.92000007629395
313.679,17.8500003814697
313.689,-1.40000009536743
313.699,9.76000022888184
313.709,22.1900005340576
313.719,18.4400005340576
313.729,10.8500003814697
313.739,18.1300010681152
313.749,-33.3500022888184
313.759,-38.9200019836426
313.769,-32.060001373291
313.779,-84.7300033569336
313.789,-49.5200004577637
313.799,-44.9700012207031
313.809,-30.730001449585
313.819,-21.4900016784668
313.829,-10.6000003814697
313.839,24.8500003814697
313.849,35.1700019836426
313.859,48.5400009155273
313.869,48.9600028991699
313.873,-31.6700019836426
313.883,-48.4700012207031
313.893,-40.2100028991699
313.903,-56.9800033569336
313.913,-47.9100036621094
313.923,-37.4100036621094
313.933,-26.5300006866455
313.943,-33.7000007629395
313.953,-37.1000022888184
313.963,-19.7700004577637
313.973,-13.6100006103516
313.983,7.91000032424927
313.993,-8.43000030517578
314.003,20.6500015258789
314.013,-1.40000009536743
314.023,26.7700004577637
314.031,10.460000038147
314.041,12.4200010299683
314.051,-26.1100006103516
314.061,-20.9600009918213
314.071,-9.41000080108643
314.081,-22.6800003051758
314.091,12.9500007629395
314.101,7.21000051498413
314.111,27.8200016021729
314.121,7.77000045776367
314.131,13.9300003051758
314.141,10.7400007247925
314.151,-9.76000022888184
314.161,-28.0300006866455
314.171,-21.2100009918213
314.181,-5.46000003814697
314.191,10.5300006866455
314.201,10.710000038147
314.211,22.8500003814697
314.221,11.4100008010864
314.23,13.9300003051758
314.24,9.38000011444092
314.25,4.79000043869019
314.26,6.47000026702881
314.27,1.26000010967255
314.28,0.840000033378601
314.29,0.700000047683716
314.3,10.8500003814697
314.31,4.44000005722046
314.32,15.4700002670288
314.33,25.6500015258789
314.34,14.2100009918213
314.35,13.9600009918213
314.36,1.57000005245209
314.37,9.17000007629395
314.38,12.3900003433228
314.39,25.3400020599365
314.4,28.8700008392334
314.41,24.7800006866455
314.42,11.4100008010864
314.424,0.630000054836273
314.434,10.4300003051758
314.444,4.76000022888184
314.454,3.60000014305115
314.464,4.90000009536743
314.474,2.48000001907349
314.484,9.03000068664551
314.494,18.230001449585
314.504,-2.27000021934509
314.514,2.66000008583069
314.524,-7.73000049591064
314.534,-21.8000011444092
314.544,-19.1400012969971
314.554,-16.1700000762939
314.564,-17.0100002288818
314.574,-18.230001449585
314.582,-5.49000024795532
314.592,-7.03000020980835
314.602,-13.9600009918213
314.612,6.8600001335144
314.622,10.0400009155273
314.632,9.66000080108643
314.642,3.57000017166138
314.652,11.7200002670288
314.662,12.1400003433228
314.672,0.420000016689301
314.682,2.97000002861023
314.692,8.75
314.702,-4.58000040054321
314.712,-10.0800008773804
314.722,-4.48000001907349
314.732,-8.26000022888184
314.742,-5.18000030517578
314.752,-2.80000019073486
314.762,2.24000000953674
314.772,10.6400003433228
314.781,19.2100009918213
314.791,16.9000015258789
314.801,15.6100006103516
314.811,0.560000002384186
314.821,-3.64000010490417
314.831,0.590000033378601
314.841,-1.57000005245209
314.851,-2.97000002861023
314.861,-0.770000040531158
314.871,2.52000021934509
314.881,8.36000061035156
314.891,9.20000076293945
314.901,14.3800010681152
314.911,16.4500007629395
314.921,12.4200010299683
314.931,10.8500003814697
314.941,10.8800001144409
314.951,-5.1100001335144
314.961,-5.32000017166138
314.971,-11.5800008773804
314.98,-7.1700005531311
314.99,-6.16000032424927
315,0.590000033378601
315.01,1.6800000667572
315.02,21.2800006866455
315.03,13.3300008773804
315.04,19.6300010681152
315.05,20.6100006103516
315.06,20.8200016021729
315.07,10.5300006866455
315.08,15.1200008392334
315.09,7.87000036239624
315.1,9.73000049591064
315.11,-7.35000038146973
315.12,10.2900009155273
315.13,2.10000014305115
315.14,-9.52000045776367
315.15,-3.1100001335144
315.16,-11.2700004577637
315.17,-27.2600021362305
315.174,5.04000043869019
315.184,35.2100028991699
315.194,11.6200008392334
315.204,29.3300018310547
315.214,26.7700004577637
315.224,9.55000019073486
315.234,5.35000038146973
315.244,-7.73000049591064
315.254,-11.2700004577637
315.264,-28.730001449585
315.274,-15.5700006484985
315.284,12.8100004196167
315.294,-12.3200006484985
315.304,4.51000022888184
315.314,22.0100002288818
315.324,7.38000011444092
315.332,9.48000049591064
315.342,38.5
315.352,23.6600017547607
315.362,23.480001449585
315.372,-13.9600009918213
315.382,4.09000015258789
315.392,11.9700002670288
315.402,-49.2100028991699
315.412,18.4400005340576
315.422,-3.01000022888184
315.432,-13.7900009155273
315.442,17.25
315.452,15.3300008773804
315.462,-1.33000004291534
315.472,6.19000005722046
315.482,24.3900012969971
315.492,-8.36000061035156
315.502,-15.6100006103516
315.512,1.22000002861023
315.522,-33.8400001525879
315.531,3.60000014305115
315.541,5.91000032424927
315.551,23.3800010681152
315.561,15.1200008392334
315.571,12.4200010299683
315.581,26.980001449585
315.591,-28.3500022888184
315.601,1.33000004291534
315.611,-22.7100009918213
315.621,-42.0000038146973
315.631,-14.0000009536743
315.641,-17.1800003051758
315.651,-9.52000045776367
315.661,21.3800010681152
315.671,11.4100008010864
315.681,12.3500003814697
315.691,37.620002746582
315.701,9.66000080108643
315.711,13.8600006103516
315.721,-4.51000022888184
315.73,-3.64000010490417
315.74,-5.53000020980835
315.75,-32.8300018310547
315.76,3.74000024795532
315.77,-14.2800006866455
315.78,8.28999996185303
315.79,28.8000011444092
315.8,12.9500007629395
315.81,29.9200019836426
315.82,5.70000028610229
315.83,4.8600001335144
315.84,-10.3600006103516
315.85,-5.60000038146973
315.86,-4.79000043869019
315.87,-7.84000015258789
315.88,2.24000000953674
315.89,5.8100004196167
315.9,-0.800000011920929
315.91,-0.520000040531158
315.92,8.22000026702881
315.925,11.1600008010864
315.935,13.8600006103516
315.945,4.76000022888184
315.955,6.33000040054321
315.965,1.57000005245209
315.975,-6.93000030517578
315.985,-6.09000015258789
315.995,-4.69000005722046
316.005,-2.55000019073486
316.015,23.0300006866455
316.025,28.6300010681152
316.035,34.370002746582
316.045,35.9099998474121
316.055,12.9800004959106
316.065,8.61000061035156
316.075,1.92000007629395
316.082,-15.6800003051758
316.092,-15.4300003051758
316.102,-30.6200008392334
316.112,-20.0900001525879
316.122,-7.66000032424927
316.132,-5.42000007629395
316.142,5.8100004196167
316.152,2.17000007629395
316.162,32.9000015258789
316.172,27.1600017547607
316.182,25.060001373291
316.192,27.1600017547607
316.202,-9.69000053405762
316.212,0.940000057220459
316.222,0.800000011920929
316.232,-15.4300003051758
316.242,-0.870000064373016
316.252,6.72000026702881
316.262,-1.33000004291534
316.272,16.310001373291
316.281,13.0500001907349
316.291,0.420000016689301
316.301,3.32000017166138
316.311,-1.6800000667572
316.321,-13.3700008392334
316.331,3.04000020027161
316.341,-11.8600006103516
316.351,-7.59000015258789
316.361,-2.73000001907349
316.371,4.97000026702881
316.381,7.21000051498413
316.391,9.8700008392334
316.401,22.5400009155273
316.411,14.1000003814697
316.421,3.1800000667572
316.431,15.2900009155273
316.441,0.100000001490116
316.451,-5.77000045776367
316.461,2.69000005722046
316.471,-12.7400007247925
316.48,-14.0300006866455
316.49,2.20000004768372
316.5,-7.98000049591064
316.51,2.90000009536743
316.52,11.4400005340576
316.53,0.490000009536743
316.54,7.5600004196167
316.55,4.83000040054321
316.56,0.0300000011920929
316.57,-1.64000010490417
316.58,1.82000005245209
316.59,11.5800008773804
316.6,4.0600004196167
316.61,16.6200008392334
316.62,17.4300003051758
316.63,8.92000007629395
316.64,22.7100009918213
316.65,12.4600009918213
316.66,-4.41000032424927
316.67,7.84000015258789
316.674,1.36000001430511
316.684,21.7700004577637
316.694,21.5900001525879
316.704,12.4200010299683
316.714,23.4100017547607
316.724,25.5100021362305
316.734,6.51000022888184
316.744,14.9800004959106
316.754,-1.05000007152557
316.764,-3.50000023841858
316.774,1.12000000476837
316.784,-0.870000064373016
316.794,-9.73000049591064
316.804,3.04000020027161
316.814,6.09000015258789
316.824,1.00999999046326
316.832,11.0600004196167
316.842,6.37000036239624
316.852,5.32000017166138
316.862,-3.74000024795532
316.872,6.75000047683716
316.882,-9.94000053405762
316.892,-6.58000040054321
316.902,-6.47000026702881
316.912,-6.96000051498413
316.922,-2.83000016212463
316.932,27.6100006103516
316.942,18.9000015258789
316.952,20.7500019073486
316.962,24.9500007629395
316.972,2.31000018119812
316.982,17.2200012207031
316.992,13.0900001525879
317.002,-1.6800000667572
317.012,8.89000034332275
317.022,10.6700000762939
317.031,20.4700012207031
317.041,18.4400005340576
317.051,28.4900016784668
317.061,29.5700016021729
317.071,19.25
317.081,21.5900001525879
317.091,24.7800006866455
317.101,20.4700012207031
317.111,18.3400001525879
317.121,20.3700008392334
317.131,15.6100006103516
317.141,18.5100002288818
317.151,5.70000028610229
317.161,1.78000009059906
317.171,0.940000057220459
317.181,6.54000043869019
317.191,6.44000053405762
317.201,-1.4300000667572
317.211,8.89000034332275
317.221,8.71000003814697
317.23,13.9300003051758
317.24,-2.90000009536743
317.25,-2.10000014305115
317.26,2.80000019073486
317.27,-4.09000015258789
317.28,-13.1900005340576
317.29,-23.5500011444092
317.3,-21.2800006866455
317.31,-5.5600004196167
317.32,2.31000018119812
317.33,-4.48000001907349
317.34,-1.6100001335144
317.35,-1.4300000667572
317.36,-12.7700004577637
317.37,-12.0700006484985
317.38,-7.94000053405762
317.39,8.78000068664551
317.4,12.8100004196167
317.41,13.7900009155273
317.42,15.9600009918213
317.424,-8.28999996185303
317.434,3.22000026702881
317.444,4.20000028610229
317.454,9.38000011444092
317.464,10.0400009155273
317.474,4.01999998092651
317.484,2.31000018119812
317.494,-2.24000000953674
317.504,5.25000047683716
317.514,-0.870000064373016
317.524,7.73000049591064
317.534,-3.3600001335144
317.544,3.67000007629395
317.554,0.870000064373016
317.564,3.04000020027161
317.574,8.71000003814697
317.582,6.8600001335144
317.592,-2.62000012397766
317.602,-4.76000022888184
317.612,-8.22000026702881
317.622,-3.25000023841858
317.632,-2.10000014305115
317.642,3.32000017166138
317.652,1.75000011920929
317.662,-1.82000005245209
317.672,0.240000009536743
317.682,-2.24000000953674
317.692,-1.12000000476837
317.702,-7.77000045776367
317.712,-6.23000049591064
317.722,-7.84000015258789
317.732,-9.94000053405762
317.742,-11.3400001525879
317.752,-8.05000019073486
317.762,3.81000018119812
317.772,4.58000040054321
317.781,-2.34000015258789
317.791,-0.800000011920929
317.801,-7.1700005531311
317.811,-11.9000005722046
317.821,-12.1800003051758
317.831,-12.8800010681152
317.841,-12.8100004196167
317.851,-14.7700004577637
317.861,-17.2200012207031
317.871,-14.9100008010864
317.881,-9.27000045776367
317.891,-6.33000040054321
317.901,-10.7400007247925
317.911,-7.03000020980835
317.921,-7.66000032424927
317.931,-10.9500007629395
317.941,-5.21000003814697
317.951,-7.66000032424927
317.961,0.870000064373016
317.971,-7.98000049591064
317.98,-9.48000049591064
317.99,-5.25000047683716
318,-4.62000036239624
318.01,-5
318.02,-9.03000068664551
318.03,-7.59000015258789
318.04,-11.7200002670288
318.05,-20.0900001525879
318.06,-13.3000001907349
318.07,-16.4099998474121
318.08,-13.7200002670288
318.09,-17.4300003051758
318.1,-12.3900003433228
318.11,-11.4100008010864
318.12,-4.90000009536743
318.13,-4.76000022888184
318.14,-10.3600006103516
318.15,-22.7500019073486
318.16,-18.5100002288818
318.17,-13.1600008010864
318.174,-12.3200006484985
318.184,-14.5600004196167
318.194,-21.5900001525879
318.204,-11.7200002670288
318.214,-15.6800003051758
318.224,-7.87000036239624
318.234,-17.3200016021729
318.244,-20.7500019073486
318.254,-10.6000003814697
318.264,-7.3100004196167
318.274,-7.5600004196167
318.284,-16.8000011444092
318.294,-16.6599998474121
318.304,-17.6700000762939
318.314,-19.9100017547607
318.324,-19.25
318.332,-21.6600017547607
318.342,-16.5200004577637
318.352,-15.7500009536743
318.362,-14.4900007247925
318.372,-7.98000049591064
318.382,-15.3600006103516
318.392,-9.13000011444092
318.402,-15.7800006866455
318.412,-13.1900005340576
318.422,-18.1600017547607
318.432,-13.4000005722046
318.442,-4.58000040054321
318.452,2.10000014305115
318.462,18.8300018310547
318.472,15.4700002670288
318.482,16.6900005340576
318.492,22.1900005340576
318.502,15.1200008392334
318.512,13.3000001907349
318.522,-14.7700004577637
318.531,-7.35000038146973
318.541,-17.810001373291
318.551,-23.6200008392334
318.561,-1.78000009059906
318.571,-11.6900005340576
318.581,-7.24000024795532
318.591,-8.57000064849854
318.601,16.5900001525879
318.611,-7.4200005531311
318.621,-3.08000016212463
318.631,-9.27000045776367
318.641,-13.5400009155273
318.651,-27.9600009918213
318.661,-23.060001373291
318.671,0.490000009536743
318.681,1.36000001430511
318.691,-9.6200008392334
318.701,-5.53000020980835
318.711,-3.29000020027161
318.721,17.4600009918213
318.729,-0.380000025033951
318.739,-2.90000009536743
318.749,-27.6100006103516
318.759,-23.1000003814697
318.769,-26.7700004577637
318.779,-31.6000022888184
318.789,-31.9200019836426
318.799,-47.6000022888184
318.809,-29.3600006103516
318.819,-4.26999998092651
318.829,3.85000014305115
318.839,-2.66000008583069
318.849,-18.480001449585
318.859,25.230001449585
318.869,11.9700002670288
318.879,7.66000032424927
318.889,-7.45000028610229
318.899,-25.3700008392334
318.909,-15.2600011825562
318.919,-32.8300018310547
318.924,-10.3900003433228
318.934,-15.0500011444092
318.944,-9.59000015258789
318.954,-13.1600008010864
318.964,5.46000003814697
318.974,2.17000007629395
318.984,18.5800018310547
318.994,6.93000030517578
319.004,6.58000040054321
319.014,9.03000068664551
319.024,-1.57000005245209
319.034,0.380000025033951
319.044,-3.4300000667572
319.054,3.99000024795532
319.064,1.92000007629395
319.074,3.32000017166138
319.082,3.74000024795532
319.092,-13.5800008773804
319.102,-22.7500019073486
319.112,-28.5900020599365
319.122,-27.1600017547607
319.132,-13.6500005722046
319.142,-16.3800010681152
319.152,-7.66000032424927
319.162,-10.3900003433228
319.172,-3.95000028610229
319.182,-1.96000003814697
319.192,5
319.202,13.7900009155273
319.212,4.79000043869019
319.222,0.280000001192093
319.232,6.96000051498413
319.242,-8.89000034332275
319.252,7.91000032424927
319.262,-7.24000024795532
319.272,-2.48000001907349
319.281,-18.4100017547607
319.291,-24.3200016021729
319.301,-31.1800022125244
319.311,-16.480001449585
319.321,-9.80000019073486
319.331,-8.43000030517578
319.341,-1.78000009059906
319.351,14.0700006484985
319.361,7.87000036239624
319.371,11.1600008010864
319.381,11.7600002288818
319.391,3.39000010490417
319.401,10.1800003051758
319.411,-1.47000002861023
319.421,-2.48000001907349
319.431,-10.1100006103516
319.441,-6.58000040054321
319.451,-19.3200016021729
319.461,-8.57000064849854
319.471,-4.76000022888184
319.479,-1.89000010490417
319.489,1.19000005722046
319.499,13.5400009155273
319.509,11.4400005340576
319.519,6.82000017166138
319.529,11.7200002670288
319.539,1.47000002861023
319.549,1.19000005722046
319.559,8.40000057220459
319.569,2.17000007629395
319.579,15.4000005722046
319.589,12.1100006103516
319.599,13.0500001907349
319.609,6.6100001335144
319.619,12.4600009918213
319.629,11.9000005722046
319.639,9.17000007629395
319.649,7.10000038146973
319.659,12.9500007629395
319.669,1.19000005722046
319.673,20.0200004577637
319.683,19.4600009918213
319.693,15.7500009536743
319.703,20.4700012207031
319.713,24.7400016784668
319.723,18.3400001525879
319.733,24.1500015258789
319.743,10.9500007629395
319.753,12.4600009918213
319.763,4.41000032424927
319.773,13.8200006484985
319.783,21.1000003814697
319.793,27.8600006103516
319.803,21.4200000762939
319.813,13.4000005722046
319.823,10.5700006484985
319.832,5.74000024795532
319.842,11.6900005340576
319.852,8.36000061035156
319.862,13.8600006103516
319.872,17.3600006103516
319.882,17.6000003814697
319.892,22.4000015258789
319.902,18.3400001525879
319.912,17.25
319.922,17.0100002288818
319.932,18.2700004577637
319.942,13.0200004577637
319.952,20.1200008392334
319.962,19.3900012969971
319.972,21.1400012969971
319.982,20.3000011444092
319.992,24.2200012207031
320.002,20.4400005340576
320.012,17.3200016021729
320.022,23.2000007629395
320.031,14.4500007629395
320.041,12.8100004196167
320.051,13.6500005722046
320.061,10.0800008773804
320.071,2.13000011444092
320.081,7.49000024795532
320.091,1.96000003814697
320.101,6.79000043869019
320.111,7.35000038146973
320.121,3.64000010490417
320.131,6.40000009536743
320.141,3.39000010490417
320.151,4.23000001907349
320.161,7.94000053405762
320.171,-0.980000019073486
320.181,6.72000026702881
320.191,4.83000040054321
320.201,16.5200004577637
320.211,17.9900016784668
320.221,20.8200016021729
320.229,11.2700004577637
320.239,5.98000049591064
320.249,17.2900009155273
320.259,2.45000004768372
320.269,6.89000034332275
320.279,9.76000022888184
320.289,1.57000005245209
320.299,-5.60000038146973
320.309,-6.30000019073486
320.319,-12.3200006484985
320.329,-10.8500003814697
320.339,1.78000009059906
320.349,7.10000038146973
320.359,21.310001373291
320.369,7.38000011444092
320.379,5.70000028610229
320.389,4.30000019073486
320.399,7.3100004196167
320.409,10.1800003051758
320.419,-2.06000018119812
320.423,-7.14000034332275
320.433,-4.72000026702881
320.443,-3.3600001335144
320.453,4.0600004196167
320.463,10.4300003051758
320.473,5.25000047683716
320.483,10.2900009155273
320.493,4.97000026702881
320.503,-2.24000000953674
320.513,-3.32000017166138
320.523,-8.85000038146973
320.533,-8.71000003814697
320.543,-2.87000012397766
320.553,-1.64000010490417
320.563,0.940000057220459
320.573,2.38000011444092
320.582,3.74000024795532
320.592,-1.64000010490417
320.602,6.19000005722046
320.612,-4.13000011444092
320.622,1.96000003814697
320.632,2.73000001907349
320.642,-1.64000010490417
320.652,6.19000005722046
320.662,3.50000023841858
320.672,5.98000049591064
320.682,9.8700008392334
320.692,2.24000000953674
320.702,7.94000053405762
320.712,7.70000028610229
320.722,6.44000053405762
320.732,-2.03000020980835
320.742,4.0600004196167
320.752,-0.800000011920929
320.762,3.57000017166138
320.772,-1.47000002861023
320.781,2.45000004768372
320.791,-2.03000020980835
320.801,-3.46000027656555
320.811,-2.55000019073486
320.821,-0.21000000834465
320.831,0.350000023841858
320.841,0.490000009536743
320.851,4.09000015258789
320.861,7.84000015258789
320.871,7.4200005531311
320.881,11.4800004959106
320.891,3.60000014305115
320.901,14.5200004577637
320.911,9.90000057220459
320.921,15.1200008392334
320.931,6.30000019073486
320.941,8.01000022888184
320.951,-1.08000004291534
320.961,-6.6100001335144
320.971,-12.1800003051758
320.979,-18.0200004577637
320.989,-11.0900001525879
320.999,-9.94000053405762
321.009,-9.80000019073486
321.019,-2.52000021934509
321.029,6.33000040054321
321.039,14.9100008010864
321.049,3.57000017166138
321.059,9.76000022888184
321.069,-8.26000022888184
321.079,-2.20000004768372
321.089,-9.03000068664551
321.099,-24.810001373291
321.109,-5.70000028610229
321.119,-4.51000022888184
321.129,7.49000024795532
321.139,7.45000028610229
321.149,4.58000040054321
321.159,17.2200012207031
321.169,5.39000034332275
321.173,6.89000034332275
321.183,9.41000080108643
321.193,-5.88000011444092
321.203,-17.6400012969971
321.213,-4.62000036239624
321.223,-18.9700012207031
321.233,-16.2000007629395
321.243,-21.0300006866455
321.253,-12.7700004577637
321.263,-14.0700006484985
321.273,2.59000015258789
321.283,-2.55000019073486
321.293,-7.77000045776367
321.303,-2.66000008583069
321.313,8.01000022888184
321.323,-3.71000027656555
321.332,2.55000019073486
321.342,9.34000015258789
321.352,13.3700008392334
321.362,9.38000011444092
321.372,8.61000061035156
321.382,-3.04000020027161
321.392,-0.240000009536743
321.402,0.700000047683716
321.412,0.770000040531158
321.422,-1.15000009536743
321.432,-15.5700006484985
321.442,-3.78000020980835
321.452,-10.0400009155273
321.462,-11.9700002670288
321.472,-10.3200006484985
321.482,-16.5900001525879
321.492,-8.05000019073486
321.502,-11.4800004959106
321.512,-21.310001373291
321.522,-20.8900012969971
321.531,-16.5200004577637
321.541,-21.3500003814697
321.551,-15.0100011825562
321.561,-23.1700019836426
321.571,-21.1700000762939
321.581,-27.8900012969971
321.591,-27.6800022125244
321.601,-29.0500011444092
321.611,-34.7900009155273
321.621,-20.9600009918213
321.631,-20.1200008392334
321.641,-10.2500009536743
321.651,-4.76000022888184
321.661,-15.7800006866455
321.671,-6.05000019073486
321.681,-1.22000002861023
321.691,0.240000009536743
321.701,-0.800000011920929
321.711,1.57000005245209
321.721,-10.710000038147
321.729,-7.24000024795532
321.739,-1.6100001335144
321.749,-4.16000032424927
