Time,AccelerometerY 
31.601,-0.52978515625
31.611,-0.50146484375
31.621,-0.473388671875
31.631,-0.43896484375
31.641,-0.402587890625
31.651,-0.380859375
31.66,-0.384521484375
31.67,-0.410888671875
31.68,-0.455322265625
31.69,-0.515625
31.7,-0.58447265625
31.71,-0.64404296875
31.72,-0.67529296875
31.73,-0.67822265625
31.74,-0.66943359375
31.75,-0.66015625
31.76,-0.65869140625
31.77,-0.67724609375
31.78,-0.71923828125
31.79,-0.76123046875
31.8,-0.7763671875
31.81,-0.76171875
31.82,-0.73974609375
31.83,-0.7314453125
31.84,-0.73046875
31.85,-0.71484375
31.859,-0.6767578125
31.869,-0.62451171875
31.879,-0.5703125
31.889,-0.5205078125
31.899,-0.485107421875
31.909,-0.478515625
31.919,-0.50341796875
31.929,-0.54638671875
31.939,-0.5888671875
31.949,-0.61767578125
31.959,-0.63134765625
31.969,-0.634765625
31.979,-0.63525390625
31.989,-0.638671875
31.999,-0.64697265625
32.009,-0.66357421875
32.019,-0.68798828125
32.029,-0.7158203125
32.039,-0.74267578125
32.049,-0.76416015625
32.057,-0.77783203125
32.067,-0.7841796875
32.077,-0.77978515625
32.087,-0.759765625
32.097,-0.728515625
32.107,-0.69970703125
32.117,-0.6845703125
32.127,-0.6767578125
32.137,-0.65625
32.147,-0.61376953125
32.157,-0.55712890625
32.167,-0.496826171875
32.177,-0.439208984375
32.187,-0.388916015625
32.197,-0.357421875
32.207,-0.361083984375
32.217,-0.404541015625
32.227,-0.475830078125
32.237,-0.55810546875
32.247,-0.6357421875
32.251,-0.671875
32.261,-0.638671875
32.271,-0.61962890625
32.281,-0.62060546875
32.291,-0.6396484375
32.301,-0.669921875
32.311,-0.69921875
32.321,-0.7197265625
32.331,-0.736328125
32.341,-0.751953125
32.351,-0.75341796875
32.361,-0.72802734375
32.371,-0.68603515625
32.381,-0.6513671875
32.391,-0.638671875
32.401,-0.646484375
32.41,-0.6650390625
32.42,-0.6904296875
32.43,-0.72216796875
32.44,-0.7509765625
32.45,-0.7607421875
32.46,-0.74951171875
32.47,-0.7333984375
32.48,-0.72412109375
32.49,-0.7216796875
32.5,-0.72119140625
32.51,-0.7177734375
32.52,-0.71142578125
32.53,-0.70458984375
32.54,-0.69091796875
32.55,-0.66796875
32.56,-0.6494140625
32.57,-0.650390625
32.58,-0.6748046875
32.59,-0.712890625
32.6,-0.74560546875
32.609,-0.75634765625
32.619,-0.73583984375
32.629,-0.68994140625
32.639,-0.6337890625
32.649,-0.5908203125
32.659,-0.583984375
32.669,-0.61865234375
32.679,-0.67724609375
32.689,-0.734375
32.699,-0.7724609375
32.709,-0.78173828125
32.719,-0.76806640625
32.729,-0.75146484375
32.739,-0.7509765625
32.749,-0.76806640625
32.759,-0.7919921875
32.769,-0.8134765625
32.779,-0.82275390625
32.789,-0.8095703125
32.799,-0.77490234375
32.807,-0.73046875
32.817,-0.6904296875
32.827,-0.66015625
32.837,-0.6435546875
32.847,-0.642578125
32.857,-0.64599609375
32.867,-0.63916015625
32.877,-0.619140625
32.887,-0.59619140625
32.897,-0.5771484375
32.907,-0.56689453125
32.917,-0.5751953125
32.927,-0.60791015625
32.937,-0.65478515625
32.947,-0.70263671875
32.957,-0.744140625
32.967,-0.77490234375
32.977,-0.7880859375
32.987,-0.78271484375
32.997,-0.7666015625
33.001,-0.61181640625
33.011,-0.5771484375
33.021,-0.5478515625
33.031,-0.52880859375
33.041,-0.52587890625
33.051,-0.54052734375
33.061,-0.56298828125
33.071,-0.5810546875
33.081,-0.58642578125
33.091,-0.57861328125
33.101,-0.564453125
33.111,-0.556640625
33.121,-0.560546875
33.131,-0.5712890625
33.141,-0.591796875
33.151,-0.6318359375
33.16,-0.6904296875
33.17,-0.75341796875
33.18,-0.8017578125
33.19,-0.8232421875
33.2,-0.8212890625
33.21,-0.80810546875
33.22,-0.79248046875
33.23,-0.77783203125
33.24,-0.7646484375
33.25,-0.74853515625
33.26,-0.7216796875
33.27,-0.6787109375
33.28,-0.6298828125
33.29,-0.599609375
33.3,-0.6044921875
33.31,-0.63330078125
33.32,-0.66015625
33.33,-0.66552734375
33.34,-0.64453125
33.35,-0.59814453125
33.359,-0.529296875
33.369,-0.45068359375
33.379,-0.38818359375
33.389,-0.367919921875
33.399,-0.396728515625
33.409,-0.45703125
33.419,-0.5244140625
33.429,-0.58349609375
33.439,-0.6279296875
33.449,-0.65478515625
33.459,-0.6611328125
33.469,-0.65625
33.479,-0.658203125
33.489,-0.681640625
33.499,-0.72314453125
33.509,-0.7666015625
33.519,-0.80029296875
33.529,-0.82177734375
33.539,-0.83251953125
33.549,-0.82958984375
33.557,-0.8076171875
33.567,-0.7724609375
33.577,-0.74365234375
33.587,-0.740234375
33.597,-0.7646484375
33.607,-0.802734375
33.617,-0.837890625
33.627,-0.86376953125
33.637,-0.88232421875
33.647,-0.89208984375
33.657,-0.8857421875
33.667,-0.86279296875
33.677,-0.8388671875
33.687,-0.83642578125
33.697,-0.86279296875
33.707,-0.90283203125
33.717,-0.93212890625
33.727,-0.94091796875
33.737,-0.9423828125
33.747,-0.9541015625
33.752,-0.93896484375
33.762,-0.95556640625
33.772,-0.9716796875
33.782,-0.96826171875
33.792,-0.94091796875
33.802,-0.89990234375
33.812,-0.85205078125
33.822,-0.802734375
33.832,-0.763671875
33.842,-0.7490234375
33.852,-0.76416015625
33.862,-0.80078125
33.872,-0.84326171875
33.882,-0.87646484375
33.892,-0.89892578125
33.902,-0.92333984375
33.91,-0.95654296875
33.92,-0.984375
33.93,-0.9814453125
33.94,-0.9404296875
33.95,-0.88720703125
33.96,-0.8564453125
33.97,-0.86083984375
33.98,-0.8916015625
33.99,-0.93212890625
34,-0.96484375
34.01,-0.9765625
34.02,-0.95849609375
34.03,-0.9189453125
34.04,-0.8798828125
34.05,-0.85986328125
34.06,-0.86279296875
34.07,-0.875
34.08,-0.873046875
34.09,-0.83544921875
34.1,-0.7626953125
34.109,-0.67822265625
34.119,-0.6171875
34.129,-0.6025390625
34.139,-0.63330078125
34.149,-0.6943359375
34.159,-0.7666015625
34.169,-0.82958984375
34.179,-0.8642578125
34.189,-0.859375
34.199,-0.8203125
34.209,-0.77099609375
34.219,-0.744140625
34.229,-0.76171875
34.239,-0.8193359375
34.249,-0.8828125
34.259,-0.912109375
34.269,-0.89013671875
34.279,-0.822265625
34.289,-0.72412109375
34.299,-0.61181640625
34.307,-0.50244140625
34.317,-0.416015625
34.327,-0.3720703125
34.337,-0.382080078125
34.347,-0.43896484375
34.357,-0.5224609375
34.367,-0.61376953125
34.377,-0.70263671875
34.387,-0.7841796875
34.397,-0.84912109375
34.407,-0.884765625
34.417,-0.87744140625
34.427,-0.82666015625
34.437,-0.75439453125
34.447,-0.6953125
34.457,-0.6787109375
34.467,-0.716796875
34.477,-0.80322265625
34.487,-0.9228515625
34.497,-1.0537109375
34.501,-1.087890625
34.511,-0.9462890625
34.521,-0.798828125
34.531,-0.669921875
34.541,-0.576171875
34.551,-0.5302734375
34.561,-0.54833984375
34.571,-0.6376953125
34.581,-0.78564453125
34.591,-0.9599609375
34.601,-1.12890625
34.611,-1.2705078125
34.621,-1.376953125
34.631,-1.4462890625
34.641,-1.4658203125
34.651,-1.4267578125
34.66,-1.3203125
34.67,-1.1552734375
34.68,-0.951171875
34.69,-0.734375
34.7,-0.5205078125
34.71,-0.316650390625
34.72,-0.1331787109375
34.73,0.0130157470703125
34.74,0.113525390625
34.75,0.1744384765625
34.76,0.209716796875
34.77,0.22705078125
34.78,0.217041015625
34.79,0.15673828125
34.8,0.0288848876953125
34.81,-0.1617431640625
34.82,-0.385986328125
34.83,-0.60888671875
34.84,-0.8134765625
34.85,-1.0009765625
34.858,-1.1767578125
34.868,-1.341796875
34.878,-1.4873046875
34.888,-1.609375
34.898,-1.708984375
34.908,-1.794921875
34.918,-1.865234375
34.928,-1.9130859375
34.938,-1.9306640625
34.948,-1.9189453125
34.958,-1.888671875
34.968,-1.857421875
34.978,-1.8408203125
34.988,-1.8388671875
34.998,-1.84765625
35.008,-1.8623046875
35.018,-1.8837890625
35.028,-1.916015625
35.038,-1.9580078125
35.048,-1.9970703125
35.057,-2.01171875
35.067,-1.9892578125
35.077,-1.9326171875
35.087,-1.8681640625
35.097,-1.826171875
35.107,-1.822265625
35.117,-1.8525390625
35.127,-1.8984375
35.137,-1.947265625
35.147,-1.9990234375
35.157,-2.0546875
35.167,-2.1171875
35.177,-2.1953125
35.187,-2.29296875
35.197,-2.40234375
35.207,-2.501953125
35.217,-2.58203125
35.227,-2.62890625
35.237,-2.630859375
35.247,-2.5703125
35.252,-1.4326171875
35.262,-1.11328125
35.272,-0.779296875
35.282,-0.453857421875
35.292,-0.1617431640625
35.302,0.08306884765625
35.312,0.279296875
35.322,0.434814453125
35.332,0.55615234375
35.342,0.64111328125
35.352,0.68505859375
35.362,0.68017578125
35.372,0.62158203125
35.382,0.51220703125
35.392,0.352783203125
35.402,0.1380615234375
35.41,-0.1318359375
35.42,-0.4423828125
35.43,-0.77001953125
35.44,-1.087890625
35.45,-1.37109375
35.46,-1.6015625
35.47,-1.767578125
35.48,-1.857421875
35.49,-1.8544921875
35.5,-1.73828125
35.51,-1.5
35.52,-1.162109375
35.53,-0.775390625
35.54,-0.3896484375
35.55,-0.04974365234375
35.56,0.203857421875
35.57,0.3369140625
35.58,0.33154296875
35.59,0.1890869140625
35.6,-0.072509765625
35.608,-0.418212890625
35.618,-0.7998046875
35.628,-1.1640625
35.638,-1.4619140625
35.648,-1.6552734375
35.658,-1.71484375
35.668,-1.625
35.678,-1.390625
35.688,-1.0390625
35.698,-0.6201171875
35.708,-0.215087890625
35.718,0.08935546875
35.728,0.2325439453125
35.738,0.197265625
35.748,0.00519943237304688
35.758,-0.2919921875
35.768,-0.6240234375
35.778,-0.92138671875
35.788,-1.1337890625
35.798,-1.2314453125
35.807,-1.205078125
35.817,-1.0634765625
35.827,-0.83056640625
35.837,-0.55224609375
35.847,-0.3017578125
35.857,-0.158935546875
35.867,-0.1771240234375
35.877,-0.355712890625
35.887,-0.6318359375
35.897,-0.89794921875
35.907,-1.0458984375
35.917,-1.0185546875
35.927,-0.8388671875
35.937,-0.59716796875
35.947,-0.40478515625
35.957,-0.343017578125
35.967,-0.4326171875
35.977,-0.63623046875
35.987,-0.87548828125
35.997,-1.056640625
36.001,-0.3349609375
36.011,-0.25537109375
36.021,-0.350830078125
36.031,-0.55029296875
36.041,-0.75830078125
36.051,-0.8876953125
36.061,-0.87255859375
36.071,-0.69873046875
36.081,-0.430419921875
36.091,-0.1898193359375
36.101,-0.09552001953125
36.111,-0.1929931640625
36.121,-0.435302734375
36.131,-0.72705078125
36.141,-0.978515625
36.151,-1.1220703125
36.16,-1.1142578125
36.17,-0.9482421875
36.18,-0.66943359375
36.19,-0.37744140625
36.2,-0.187744140625
36.21,-0.162109375
36.22,-0.297119140625
36.23,-0.55224609375
36.24,-0.85693359375
36.25,-1.1083984375
36.26,-1.2099609375
36.27,-1.1181640625
36.28,-0.8798828125
36.29,-0.61474609375
36.3,-0.451904296875
36.31,-0.469970703125
36.32,-0.66748046875
36.33,-0.974609375
36.34,-1.28515625
36.35,-1.5029296875
36.358,-1.572265625
36.368,-1.4755859375
36.378,-1.23828125
36.388,-0.9384765625
36.398,-0.68994140625
36.408,-0.57958984375
36.418,-0.623046875
36.428,-0.779296875
36.438,-0.98583984375
36.448,-1.177734375
36.458,-1.302734375
36.468,-1.3203125
36.478,-1.22265625
36.488,-1.033203125
36.498,-0.7802734375
36.508,-0.496337890625
36.518,-0.24169921875
36.528,-0.07159423828125
36.538,-0.022186279296875
36.548,-0.123779296875
36.557,-0.369873046875
36.567,-0.70556640625
36.577,-1.078125
36.587,-1.4619140625
36.597,-1.826171875
36.607,-2.12890625
36.617,-2.33203125
36.627,-2.41796875
36.637,-2.40625
36.647,-2.330078125
36.657,-2.21484375
36.667,-2.064453125
36.677,-1.86328125
36.687,-1.5810546875
36.697,-1.2119140625
36.707,-0.779296875
36.717,-0.32958984375
36.727,0.08746337890625
36.737,0.43310546875
36.747,0.689453125
36.752,0.85986328125
36.762,0.71435546875
36.772,0.5390625
36.782,0.33544921875
36.792,0.08575439453125
36.802,-0.231689453125
36.812,-0.62109375
36.822,-1.0576171875
36.832,-1.48828125
36.842,-1.845703125
36.852,-2.083984375
36.862,-2.20703125
36.872,-2.248046875
36.882,-2.23828125
36.892,-2.197265625
36.902,-2.138671875
36.91,-2.0703125
36.92,-2.0078125
36.93,-1.962890625
36.94,-1.94140625
36.95,-1.94921875
36.96,-1.98828125
36.97,-2.05859375
36.98,-2.173828125
36.99,-2.33203125
37,-2.521484375
37.01,-2.701171875
37.02,-2.837890625
37.03,-2.912109375
37.04,-2.939453125
37.05,-2.94140625
37.06,-2.93359375
37.07,-2.921875
37.08,-2.900390625
37.09,-2.85546875
37.1,-2.767578125
37.108,-2.634765625
37.118,-2.48046875
37.128,-2.333984375
37.138,-2.220703125
37.148,-2.15234375
37.158,-2.142578125
37.168,-2.18359375
37.178,-2.248046875
37.188,-2.30078125
37.198,-2.32421875
37.208,-2.322265625
37.218,-2.294921875
37.228,-2.228515625
37.238,-2.111328125
37.248,-1.9326171875
37.258,-1.6796875
37.268,-1.3564453125
37.278,-0.990234375
37.288,-0.611328125
37.298,-0.2353515625
37.307,0.1229248046875
37.317,0.434814453125
37.327,0.65966796875
37.337,0.76318359375
37.347,0.7255859375
37.357,0.54541015625
37.367,0.234619140625
37.377,-0.1708984375
37.387,-0.611328125
37.397,-1.01171875
37.407,-1.29296875
37.417,-1.4013671875
37.427,-1.3359375
37.437,-1.154296875
37.447,-0.95166015625
37.457,-0.8154296875
37.467,-0.79736328125
37.477,-0.89990234375
37.487,-1.0771484375
37.497,-1.2568359375
37.501,-0.6494140625
37.511,-0.54833984375
37.521,-0.61572265625
37.531,-0.77783203125
37.541,-0.91357421875
37.551,-0.94091796875
37.561,-0.86669921875
37.571,-0.763671875
37.581,-0.70458984375
37.591,-0.70947265625
37.601,-0.74169921875
37.611,-0.75439453125
37.621,-0.74267578125
37.631,-0.73779296875
37.641,-0.771484375
37.651,-0.84619140625
37.66,-0.9306640625
37.67,-0.9833984375
37.68,-0.9921875
37.69,-0.98681640625
37.7,-0.99658203125
37.71,-1.0146484375
37.72,-1.013671875
37.73,-0.9814453125
37.74,-0.9365234375
37.75,-0.89990234375
37.76,-0.86962890625
37.77,-0.83203125
37.78,-0.7919921875
37.79,-0.7705078125
37.8,-0.78173828125
37.81,-0.8056640625
37.82,-0.8017578125
37.83,-0.74755859375
37.84,-0.66796875
37.85,-0.611328125
37.858,-0.60009765625
37.868,-0.6103515625
37.878,-0.60888671875
37.888,-0.59228515625
37.898,-0.5791015625
37.908,-0.58154296875
37.918,-0.59033203125
37.928,-0.5908203125
37.938,-0.57958984375
37.948,-0.56201171875
37.958,-0.5458984375
37.968,-0.53759765625
37.978,-0.5263671875
37.988,-0.48974609375
37.998,-0.423095703125
38.008,-0.337890625
38.018,-0.2406005859375
38.028,-0.1376953125
38.038,-0.0457763671875
38.048,0.0192413330078125
38.057,0.046905517578125
38.067,0.0294342041015625
38.077,-0.0295257568359375
38.087,-0.1070556640625
38.097,-0.1715087890625
38.107,-0.2069091796875
38.117,-0.2252197265625
38.127,-0.24755859375
38.137,-0.27685546875
38.147,-0.296875
38.157,-0.29296875
38.167,-0.272705078125
38.177,-0.260986328125
38.187,-0.26611328125
38.197,-0.268310546875
38.207,-0.2486572265625
38.217,-0.2156982421875
38.227,-0.1903076171875
38.237,-0.1790771484375
38.247,-0.173583984375
38.251,-0.1219482421875
38.261,-0.11474609375
38.271,-0.1341552734375
38.281,-0.1728515625
38.291,-0.207275390625
38.301,-0.22314453125
38.311,-0.2254638671875
38.321,-0.229736328125
38.331,-0.2451171875
38.341,-0.262939453125
38.351,-0.2646484375
38.361,-0.247314453125
38.371,-0.2281494140625
38.381,-0.224853515625
38.391,-0.2340087890625
38.401,-0.240478515625
38.41,-0.2396240234375
38.42,-0.2371826171875
38.43,-0.2330322265625
38.44,-0.2191162109375
38.45,-0.19775390625
38.46,-0.1907958984375
38.47,-0.2139892578125
38.48,-0.2476806640625
38.49,-0.25537109375
38.5,-0.225830078125
38.51,-0.184326171875
38.52,-0.1702880859375
38.53,-0.2008056640625
38.54,-0.255615234375
38.55,-0.29638671875
38.56,-0.299072265625
38.57,-0.26708984375
38.58,-0.2220458984375
38.59,-0.1798095703125
38.6,-0.1446533203125
38.608,-0.1253662109375
38.618,-0.14013671875
38.628,-0.191162109375
38.638,-0.24462890625
38.648,-0.255126953125
38.658,-0.2142333984375
38.668,-0.1605224609375
38.678,-0.134033203125
38.688,-0.1431884765625
38.698,-0.176025390625
38.708,-0.2188720703125
38.718,-0.258544921875
38.728,-0.28369140625
38.738,-0.286376953125
38.748,-0.263671875
38.758,-0.2254638671875
38.768,-0.1976318359375
38.778,-0.2078857421875
38.788,-0.255126953125
38.798,-0.30419921875
38.807,-0.31591796875
38.817,-0.28369140625
38.827,-0.2313232421875
38.837,-0.18505859375
