Time,GyroY
511.578,-63.310001373291
511.588,-48.0200004577637
511.598,-36.8200035095215
511.608,-37.4500007629395
511.618,-16.3800010681152
511.628,11.6500005722046
511.638,32.9700012207031
511.648,54.4600028991699
511.658,38.3900032043457
511.668,26.1800003051758
511.678,27.5800018310547
511.688,26.0700016021729
511.698,-3.74000024795532
511.708,-16.5200004577637
511.717,-39.4400024414062
511.727,-26.7400016784668
511.737,-33.1100006103516
511.747,-10.6000003814697
511.757,12.9100008010864
511.767,29.2900009155273
511.777,27.5800018310547
511.787,26.0700016021729
511.797,16.6900005340576
511.807,6.05000019073486
511.817,-8.53999996185303
511.827,-4.48000001907349
511.837,-5.84000015258789
511.847,-7.38000011444092
511.857,5.60000038146973
511.867,8.19000053405762
511.877,11.7600002288818
511.887,21.4900016784668
511.897,15.0800008773804
511.907,14.2800006866455
511.916,10.5300006866455
511.926,0.770000040531158
511.936,-2.31000018119812
511.946,-6.19000005722046
511.956,-6.16000032424927
511.966,-1.85000014305115
511.976,-3.32000017166138
511.986,-11.4800004959106
511.996,-4.58000040054321
512.006,-12.6300010681152
512.016,-12.5600004196167
512.026,-1.05000007152557
512.036,-1.36000001430511
512.046,1.08000004291534
512.056,-0.630000054836273
512.066,-3.22000026702881
512.076,1.29000008106232
512.086,2.03000020980835
512.096,1.92000007629395
512.106,-3.04000020027161
512.111,-3.25000023841858
512.121,-1.54000008106232
512.131,3.15000009536743
512.141,11.5500001907349
512.151,20.7900009155273
512.161,24.7400016784668
512.171,15.6800003051758
512.181,18.4100017547607
512.191,-1.36000001430511
512.201,-7.3100004196167
512.211,-1.19000005722046
512.221,0.240000009536743
512.231,0.0700000002980232
512.241,-8.36000061035156
512.251,-0.630000054836273
512.261,-8.57000064849854
512.268,-12.2800006866455
512.278,-8.26000022888184
512.288,-7.24000024795532
512.298,1.92000007629395
512.308,7.49000024795532
512.318,28.0000019073486
512.328,27.3700008392334
512.338,12.0000009536743
512.348,24.2500019073486
512.358,16.5500011444092
512.368,4.16000032424927
512.378,-2.59000015258789
512.388,5.60000038146973
512.398,-11.1600008010864
512.408,-9.17000007629395
512.418,2.55000019073486
512.428,4.69000005722046
512.438,-1.08000004291534
512.448,2.87000012397766
512.458,14.5600004196167
512.467,-3.25000023841858
512.477,2.87000012397766
512.487,15.4000005722046
512.497,2.55000019073486
512.507,-2.97000002861023
512.517,-12.4600009918213
512.527,2.73000001907349
512.537,-4.01999998092651
512.547,1.4300000667572
512.557,19.6000003814697
512.567,6.72000026702881
512.577,11.2300004959106
512.587,13.0500001907349
512.597,12.4600009918213
512.607,6.75000047683716
512.617,-5.21000003814697
512.627,-12.6700010299683
512.637,-12.6300010681152
512.647,-15.2200002670288
512.657,0.420000016689301
512.666,-10.8800001144409
512.676,-9.10000038146973
512.686,9.69000053405762
512.696,4.93000030517578
512.706,-5.84000015258789
512.716,2.59000015258789
512.726,2.06000018119812
512.736,5.25000047683716
512.746,10.9200000762939
512.756,25.7900009155273
512.766,10.8100004196167
512.776,-6.19000005722046
512.786,17.8800010681152
512.796,8.64000034332275
512.806,-3.46000027656555
512.816,17.1500015258789
512.826,12.7000007629395
512.836,2.97000002861023
512.846,12.0700006484985
512.856,9.3100004196167
512.861,-4.23000001907349
512.871,5.84000015258789
512.881,8.78000068664551
512.891,13.0200004577637
512.901,17.2900009155273
512.911,8.19000053405762
512.921,-2.31000018119812
512.931,5.91000032424927
512.941,6.54000043869019
512.951,-1.05000007152557
512.961,10.7400007247925
512.971,8.1200008392334
512.981,2.41000008583069
512.991,1.85000014305115
513.001,1.29000008106232
513.011,-7.28000020980835
513.018,-2.97000002861023
513.028,4.0600004196167
513.038,6.75000047683716
513.048,14.1400003433228
513.058,23.9400005340576
513.068,19.7000007629395
513.078,8.07999992370605
513.088,11.7900009155273
513.098,-2.34000015258789
513.108,-11.3400001525879
513.118,-13.1200008392334
513.128,-8.89000034332275
513.138,-10.7800006866455
513.148,-7.59000015258789
513.158,-0.980000019073486
513.168,-7.00000047683716
513.178,7.35000038146973
513.188,19.2100009918213
513.198,18.0900001525879
513.208,21.5900001525879
513.217,24.9200019836426
513.227,4.09000015258789
513.237,-1.47000002861023
513.247,4.13000011444092
513.257,-0.560000002384186
513.267,-3.88000011444092
513.277,7.91000032424927
513.287,5.25000047683716
513.297,6.37000036239624
513.307,11.0200004577637
513.317,2.73000001907349
513.327,-5.14000034332275
513.337,6.54000043869019
513.347,16.310001373291
513.357,9.41000080108643
513.367,9.73000049591064
513.377,17.810001373291
513.387,14.1700010299683
513.397,14.0300006866455
513.407,22.8900012969971
513.416,16.2700004577637
513.426,13.1200008392334
513.436,18.3400001525879
513.446,6.51000022888184
513.456,4.76000022888184
513.466,15.3300008773804
513.476,10.3600006103516
513.486,12.2500009536743
513.496,14.0300006866455
513.506,4.93000030517578
513.516,8.15000057220459
513.526,12.5300006866455
513.536,9.45000076293945
513.546,23.4500007629395
513.556,13.1600008010864
513.566,9.69000053405762
513.576,25.9300003051758
513.586,27.9300022125244
513.596,28.3500022888184
513.606,20.230001449585
513.611,11.6200008392334
513.621,3.53000020980835
513.631,2.13000011444092
513.641,11.4100008010864
513.651,7.38000011444092
513.661,7.73000049591064
513.671,14.0000009536743
513.681,12.8100004196167
513.691,10.3900003433228
513.701,8.82000064849854
513.711,14.5600004196167
513.721,7.24000024795532
513.731,12.7000007629395
513.741,2.80000019073486
513.751,7.07000017166138
513.761,4.62000036239624
513.768,-6.79000043869019
513.778,0.240000009536743
513.788,-2.17000007629395
513.798,0.770000040531158
513.808,2.24000000953674
513.818,11.7600002288818
513.828,-6.09000015258789
513.838,14.4500007629395
513.848,4.72000026702881
513.858,6.16000032424927
513.868,12.6700010299683
513.878,14.8700008392334
513.888,-1.57000005245209
513.898,3.57000017166138
513.908,-3.1100001335144
513.918,-9.69000053405762
513.928,-17.7400016784668
513.938,-5.8100004196167
513.948,-8.92000007629395
513.958,-12.1100006103516
513.967,-4.26999998092651
513.977,-0.350000023841858
513.987,-1.75000011920929
513.997,-1.82000005245209
514.007,9.03000068664551
514.017,9.34000015258789
514.027,12.0700006484985
514.037,18.7600002288818
514.047,19.560001373291
514.057,17.9500007629395
514.067,7.07000017166138
514.077,15.6400003433228
514.087,5.91000032424927
514.097,5.77000045776367
514.107,3.39000010490417
514.117,-3.64000010490417
514.127,0.840000033378601
514.137,0.730000019073486
514.147,9.97000026702881
514.157,13.1200008392334
514.166,8.40000057220459
514.176,13.0900001525879
514.186,10.8800001144409
514.196,8.47000026702881
514.206,9.52000045776367
514.216,15.5400009155273
514.226,13.4000005722046
514.236,8.82000064849854
514.246,12.0400009155273
514.256,9.48000049591064
514.266,11.6200008392334
514.276,10.3200006484985
514.286,15.8900003433228
514.296,13.9300003051758
514.306,9.38000011444092
514.316,13.2600002288818
514.326,8.99000072479248
514.336,14.6300010681152
514.346,3.57000017166138
514.356,11.9300003051758
514.361,8.19000053405762
514.371,18.6200008392334
514.381,20.5100002288818
514.391,13.4400005340576
514.401,19.2100009918213
514.411,13.0900001525879
514.421,6.79000043869019
514.431,1.82000005245209
514.441,-10.5700006484985
514.451,-5.42000007629395
514.461,-3.64000010490417
514.471,-0.590000033378601
514.481,21.8000011444092
514.491,25.8600006103516
514.501,5.60000038146973
514.511,23.730001449585
514.518,-21.0700016021729
514.528,-5.35000038146973
514.538,-10.0800008773804
514.548,-7.63000059127808
514.558,-20.7900009155273
514.568,-11.3000001907349
514.578,-6.40000009536743
514.588,9.13000011444092
514.598,-13.4000005722046
514.608,16.7600002288818
514.618,9.03000068664551
514.628,8.28999996185303
514.638,5.32000017166138
514.648,-0.870000064373016
514.658,-4.62000036239624
514.668,-24.5300006866455
514.678,-20.7900009155273
514.688,-11.7900009155273
514.698,-5.39000034332275
514.708,2.83000016212463
514.717,6.58000040054321
514.727,-3.92000007629395
514.737,5.8100004196167
514.747,-5.46000003814697
514.757,7.21000051498413
514.767,0.590000033378601
514.777,-11.2300004959106
514.787,-2.94000005722046
514.797,4.48000001907349
514.807,10.460000038147
514.817,30.9700012207031
514.827,31.2200012207031
514.837,27.1600017547607
514.847,9.97000026702881
514.857,11.4100008010864
514.867,5.28000020980835
514.877,-9.52000045776367
514.887,7.77000045776367
514.897,-11.5100002288818
514.907,-8.89000034332275
514.916,-4.0600004196167
514.926,-2.48000001907349
514.936,-8.68000030517578
514.946,-0.310000002384186
514.956,0.730000019073486
514.966,18.1600017547607
514.976,1.78000009059906
514.986,0.800000011920929
514.996,8.57000064849854
515.006,-3.3600001335144
515.016,5.32000017166138
515.026,-2.38000011444092
515.036,-4.93000030517578
515.046,15.6800003051758
515.056,12.3500003814697
515.066,7.10000038146973
515.076,17.1800003051758
515.086,12.5300006866455
515.096,8.99000072479248
515.106,5.1100001335144
515.109,-7.59000015258789
515.119,-0.730000019073486
515.129,8.5
515.139,20.2600002288818
515.149,11.5100002288818
515.159,20.4400005340576
515.169,21.8000011444092
515.179,13.6500005722046
515.189,4.20000028610229
515.199,9.83000087738037
515.209,-4.72000026702881
515.219,-15.0100011825562
515.229,-11.8600006103516
515.239,-14.3500003814697
515.249,-2.80000019073486
515.259,-8.19000053405762
515.268,-5.49000024795532
515.278,-3.88000011444092
515.288,9.38000011444092
515.298,27.3300018310547
515.308,23.310001373291
515.318,11.5800008773804
515.328,14.0700006484985
515.338,1.57000005245209
515.348,-8.22000026702881
515.358,-4.41000032424927
515.368,-5.35000038146973
515.378,-5.53000020980835
515.388,-3.50000023841858
515.398,3.3600001335144
515.408,7.35000038146973
515.418,-4.16000032424927
515.428,11.5800008773804
515.438,12.8100004196167
515.448,4.41000032424927
515.458,16.6900005340576
515.467,16.1700000762939
515.477,-0.840000033378601
515.487,-0.420000016689301
515.497,-4.76000022888184
515.507,-1.75000011920929
515.517,-7.77000045776367
515.527,7.91000032424927
515.537,8.43000030517578
515.547,0.0300000011920929
515.557,24.3900012969971
515.567,4.44000005722046
515.577,13.2600002288818
515.587,4.26999998092651
515.597,7.52000045776367
515.607,5.21000003814697
515.617,-1.26000010967255
515.627,1.75000011920929
515.637,-0.0300000011920929
515.647,-5.25000047683716
515.657,5.04000043869019
515.665,1.64000010490417
515.675,2.80000019073486
515.685,18.6500015258789
515.695,23.1300010681152
515.705,22.8900012969971
515.715,20.0500011444092
515.725,7.1700005531311
515.735,12.5300006866455
515.745,4.55000019073486
515.755,-2.38000011444092
515.765,-3.67000007629395
515.775,-12.8100004196167
515.785,0.560000002384186
515.795,-7.21000051498413
515.805,-11.8300008773804
515.815,-10.0100002288818
515.825,-7.03000020980835
515.835,13.5100002288818
515.845,15.0100011825562
515.855,19.1800003051758
515.859,-1.99000012874603
515.869,-4.8600001335144
515.879,-9.13000011444092
515.889,-7.10000038146973
515.899,-0.140000000596046
515.909,-10.2900009155273
515.919,2.38000011444092
515.929,13.6500005722046
515.939,14.1000003814697
515.949,24.5000019073486
515.959,28.560001373291
515.969,21.4500007629395
515.979,8.64000034332275
515.989,20.3700008392334
515.999,5.07000017166138
516.009,-13.7200002670288
516.018,-7.03000020980835
516.028,-7.07000017166138
516.038,-6.89000034332275
516.048,20.3000011444092
516.058,13.1900005340576
516.068,31.2900009155273
516.078,37.4500007629395
516.088,22.7500019073486
516.098,25.4100017547607
516.108,-10.1100006103516
516.118,-36.1500015258789
516.128,-44.4800033569336
516.138,-34.4700012207031
516.148,-6.51000022888184
516.158,-30.310001373291
516.168,10.1800003051758
516.178,25.7900009155273
516.188,34.5800018310547
516.198,27.1200008392334
516.208,12.3500003814697
516.217,0.700000047683716
516.227,-4.09000015258789
516.237,-14.8400011062622
516.247,-21.310001373291
516.257,-6.89000034332275
516.267,-0.100000001490116
516.277,-2.52000021934509
516.287,7.49000024795532
516.297,-2.83000016212463
516.307,8.71000003814697
516.317,22.9200019836426
516.327,4.01999998092651
516.337,14.7000007629395
516.347,8.36000061035156
516.357,6.40000009536743
516.367,6.54000043869019
516.377,1.50000011920929
516.387,6.51000022888184
516.397,-10.9200000762939
516.407,0.380000025033951
516.415,-3.08000016212463
516.425,2.24000000953674
516.435,4.30000019073486
516.445,1.92000007629395
516.455,11.7200002670288
516.465,9.59000015258789
516.475,5.67000007629395
516.485,5.84000015258789
516.495,-2.83000016212463
516.505,-0.870000064373016
516.515,-8.28999996185303
516.525,-8.43000030517578
516.535,-0.870000064373016
516.545,-8.85000038146973
516.555,5
516.565,15.7100009918213
516.575,7.24000024795532
516.585,27.1600017547607
516.595,17.6700000762939
516.605,8.64000034332275
516.609,11.9700002670288
516.619,19.8400001525879
516.629,25.7200012207031
516.639,18.2000007629395
516.649,12.3200006484985
516.659,3.85000014305115
516.669,1.71000003814697
516.679,-4.23000001907349
516.689,-28.4200019836426
516.699,-11.5500001907349
516.709,-17.6000003814697
516.719,-16.1700000762939
516.729,6.19000005722046
516.739,0.560000002384186
516.749,24.5000019073486
516.759,26.1800003051758
516.768,17.6400012969971
516.778,18.5500011444092
516.788,3.67000007629395
516.798,-6.44000053405762
516.808,-0.310000002384186
516.818,0.840000033378601
516.828,-8.01000022888184
516.838,3.92000007629395
516.848,17.7800006866455
516.858,5.49000024795532
516.868,15.5700006484985
516.878,16.0300006866455
516.888,-2.69000005722046
516.898,-11.7900009155273
516.908,1.71000003814697
516.918,-20.4000015258789
516.928,-8.96000003814697
516.938,1.92000007629395
516.948,-3.64000010490417
516.958,6.89000034332275
516.967,22.6800003051758
516.977,15.6800003051758
516.987,14.9400005340576
516.997,20.1200008392334
517.007,4.62000036239624
517.017,0.800000011920929
517.027,3.95000028610229
517.037,-15.5000009536743
517.047,-14.6600008010864
517.057,4.58000040054321
517.067,-11.8300008773804
517.077,-3.88000011444092
517.087,10.5300006866455
517.097,-5.21000003814697
517.107,9.6200008392334
517.117,20.3700008392334
517.127,-3.74000024795532
517.137,8.40000057220459
517.147,13.0500001907349
517.157,-3.53000020980835
517.165,10.460000038147
517.175,14.6300010681152
517.185,1.15000009536743
517.195,12.3500003814697
517.205,13.8600006103516
517.215,7.91000032424927
517.225,7.28000020980835
517.235,14.8400011062622
517.245,-4.72000026702881
517.255,18.9700012207031
517.265,13.6100006103516
517.275,8.75
517.285,11.9000005722046
517.295,22.5700016021729
517.305,13.7900009155273
517.315,24.7800006866455
517.325,16.8299999237061
517.335,3.25000023841858
517.345,8.43000030517578
517.355,-2.83000016212463
517.359,3.67000007629395
517.369,9.66000080108643
517.379,4.90000009536743
517.389,6.02000045776367
517.399,6.51000022888184
517.409,3.53000020980835
517.419,6.37000036239624
517.429,12.1100006103516
517.439,11.7900009155273
517.449,5.07000017166138
517.459,6.37000036239624
517.469,-11.3000001907349
517.479,7.03000020980835
517.489,9.24000072479248
517.499,17.6400012969971
517.509,13.3000001907349
517.518,22.9900016784668
517.528,9.17000007629395
517.538,-2.66000008583069
517.548,18.7900009155273
517.558,0.420000016689301
517.568,7.00000047683716
517.578,22.5400009155273
517.588,6.05000019073486
517.598,19.3500003814697
517.608,13.4000005722046
517.618,8.53999996185303
517.628,7.52000045776367
517.638,10.460000038147
517.648,5.35000038146973
517.658,21.7700004577637
517.668,8.53999996185303
517.678,19.6000003814697
517.688,18.0900001525879
517.698,11.1600008010864
517.708,12.5600004196167
517.717,10.460000038147
517.727,0.870000064373016
517.737,-5.5600004196167
517.747,0.350000023841858
517.757,0.590000033378601
517.767,0.730000019073486
517.777,4.34000015258789
517.787,18.9700012207031
517.797,8.19000053405762
517.807,14.3800010681152
517.817,14.2800006866455
517.827,8.53999996185303
517.837,2.97000002861023
517.847,-7.94000053405762
517.857,2.31000018119812
517.867,3.71000027656555
517.877,11.1600008010864
517.887,17.9500007629395
517.897,14.5600004196167
517.907,11.7900009155273
517.915,16.9400005340576
517.925,30.3400020599365
517.935,23.8700008392334
517.945,22.7500019073486
517.955,31.5700016021729
517.965,7.49000024795532
517.975,8.15000057220459
517.985,11.9000005722046
517.995,2.10000014305115
518.005,11.7200002670288
518.015,11.3000001907349
518.025,13.7500009536743
518.035,14.8700008392334
518.045,9.13000011444092
518.055,5.32000017166138
518.065,-3.22000026702881
518.075,11.9000005722046
518.085,16.4500007629395
518.095,16.5900001525879
518.105,18.7600002288818
518.109,12.8100004196167
518.119,11.6900005340576
518.129,8.53999996185303
518.139,1.64000010490417
518.149,8.36000061035156
518.159,-8.19000053405762
518.169,0.590000033378601
518.179,2.41000008583069
518.189,-1.33000004291534
518.199,10.6700000762939
518.209,-9.73000049591064
518.219,-1.82000005245209
518.229,-0.310000002384186
518.239,-4.83000040054321
518.249,-1.99000012874603
518.259,0.910000026226044
518.268,3.4300000667572
518.278,0
518.288,1.19000005722046
518.298,-1.47000002861023
518.308,-0.280000001192093
518.318,-1.75000011920929
518.328,1.36000001430511
518.338,4.62000036239624
518.348,-3.64000010490417
518.358,6.93000030517578
518.368,-3.67000007629395
518.378,-11.7200002670288
518.388,-4.97000026702881
518.398,-10.9200000762939
518.408,-9.0600004196167
518.418,-1.89000010490417
518.428,-6.93000030517578
518.438,-1.4300000667572
518.448,0.630000054836273
518.458,-7.94000053405762
518.467,-5.70000028610229
518.477,-4.51000022888184
518.487,-0.980000019073486
518.497,-4.76000022888184
518.507,2.24000000953674
518.517,-6.96000051498413
518.527,-1.4300000667572
518.537,-6.75000047683716
518.547,-8.40000057220459
518.557,-8.40000057220459
518.567,-6.37000036239624
518.577,-8.19000053405762
518.587,-19.1400012969971
518.597,-15.6100006103516
518.607,-25.8300018310547
518.617,-20.8900012969971
518.627,-19.6000003814697
518.637,-16.1000003814697
518.647,-11.5500001907349
518.657,-16.8000011444092
518.665,-15.2900009155273
518.675,-11.0200004577637
518.685,-2.76000022888184
518.695,-9.59000015258789
518.705,-15.1900005340576
518.715,-14.8000011444092
518.725,-9.03000068664551
518.735,-20.0500011444092
518.745,-25.3400020599365
518.755,-15.8500003814697
518.765,-16.6599998474121
518.775,-10.9200000762939
518.785,-17.9500007629395
518.795,-21.0700016021729
518.805,-22.7100009918213
518.815,-19.6300010681152
518.825,-18.5800018310547
518.835,-19.4900016784668
518.845,-24.0800018310547
518.855,-15.0100011825562
518.859,-13.9300003051758
518.869,-6.58000040054321
518.879,-4.34000015258789
518.889,-4.0600004196167
518.899,-8.53999996185303
518.909,5.1100001335144
518.919,5.95000028610229
518.929,7.73000049591064
518.939,7.94000053405762
518.949,6.75000047683716
518.959,7.14000034332275
518.969,9.55000019073486
518.979,-0.140000000596046
518.989,-7.00000047683716
518.999,-3.99000024795532
519.009,1.08000004291534
519.018,3.78000020980835
519.028,10.0400009155273
519.038,-0.170000001788139
519.048,10.8500003814697
519.058,-7.1700005531311
519.068,10.710000038147
519.078,-4.72000026702881
519.088,-1.99000012874603
519.098,6.44000053405762
519.108,-12.2800006866455
519.118,14.5600004196167
519.128,3.32000017166138
519.138,-0.980000019073486
519.148,-9.45000076293945
519.158,0.560000002384186
519.168,1.05000007152557
519.178,-2.94000005722046
519.188,8.5
519.198,19.2100009918213
519.208,-5.95000028610229
519.216,12.5600004196167
519.226,8.28999996185303
519.236,7.73000049591064
519.246,4.93000030517578
519.256,-6.54000043869019
519.266,21.0000019073486
519.276,-2.17000007629395
519.286,13.9300003051758
519.296,0.170000001788139
519.306,10.460000038147
519.316,3.29000020027161
519.326,7.35000038146973
519.336,8.26000022888184
519.346,3.15000009536743
519.356,10.3200006484985
519.366,5.04000043869019
519.376,3.15000009536743
519.386,-2.83000016212463
519.396,-6.19000005722046
519.406,-3.39000010490417
519.415,-2.34000015258789
519.425,12.2800006866455
519.435,10.460000038147
519.445,20.8200016021729
519.455,23.3400020599365
519.465,9.6200008392334
519.475,22.0100002288818
519.485,13.7500009536743
519.495,14.3500003814697
519.505,0
519.515,18.0200004577637
519.525,2.13000011444092
519.535,22.2600002288818
519.545,9.03000068664551
519.555,-6.79000043869019
519.565,7.4200005531311
519.575,-12.7700004577637
519.585,18.5500011444092
519.595,1.50000011920929
519.605,17.1100006103516
519.609,12.8800010681152
519.619,15.1500005722046
519.629,-2.24000000953674
519.639,9.59000015258789
519.649,-20.0900001525879
519.659,-15.7800006866455
519.669,-36.2200012207031
519.679,-17.5300006866455
519.689,-20.1900005340576
519.699,-10.8100004196167
519.709,-21.8000011444092
519.719,-6.93000030517578
519.729,-6.23000049591064
519.739,-7.66000032424927
519.749,7.03000020980835
519.759,3.25000023841858
519.768,7.77000045776367
519.778,5.46000003814697
519.788,1.82000005245209
519.798,2.73000001907349
519.808,0.910000026226044
519.818,-4.90000009536743
519.828,-12.0000009536743
519.838,-20.7900009155273
519.848,-30.9700012207031
519.858,-27.8200016021729
519.868,-8.85000038146973
519.878,-9.13000011444092
519.888,2.45000004768372
519.898,6.75000047683716
519.908,25.4400005340576
519.918,19.9500007629395
519.928,24.2200012207031
519.938,17.0799999237061
519.948,13.3000001907349
519.958,12.3200006484985
519.966,7.14000034332275
519.976,-1.96000003814697
519.986,-0.0700000002980232
519.996,-6.75000047683716
520.006,2.76000022888184
520.016,-0.420000016689301
520.026,-2.55000019073486
520.036,-5.53000020980835
520.046,1.50000011920929
520.056,-0.380000025033951
520.066,-9.55000019073486
520.076,-7.84000015258789
520.086,-25.2000007629395
520.096,-21.4200000762939
520.106,-15.3600006103516
520.116,-12.5600004196167
520.126,-9.52000045776367
520.136,-2.94000005722046
520.146,-2.13000011444092
520.156,11.0900001525879
520.165,11.5100002288818
520.175,13.2300004959106
520.185,19.25
520.195,12.1800003051758
520.205,7.00000047683716
520.215,7.24000024795532
520.225,-4.09000015258789
520.235,-5.21000003814697
520.245,-2.69000005722046
520.255,2.94000005722046
520.265,11.6200008392334
520.275,7.07000017166138
520.285,7.03000020980835
520.295,13.4700002670288
520.305,17.1500015258789
520.315,19.4200000762939
520.325,18.7900009155273
520.335,11.7200002670288
520.345,7.70000028610229
520.355,5.21000003814697
520.36,12.4600009918213
520.37,5.28000020980835
520.38,7.63000059127808
520.39,6.93000030517578
520.4,5.46000003814697
520.41,5.70000028610229
520.42,4.72000026702881
520.43,9.55000019073486
520.44,9.83000087738037
520.45,7.87000036239624
520.46,7.28000020980835
520.47,3.04000020027161
520.48,3.50000023841858
520.49,0.170000001788139
520.5,2.90000009536743
520.51,-2.80000019073486
520.518,-6.37000036239624
520.528,-1.54000008106232
520.538,1.26000010967255
520.548,8.05000019073486
520.558,-5.95000028610229
520.568,10.710000038147
520.578,-0.910000026226044
520.588,18.5800018310547
520.598,2.66000008583069
520.608,8.43000030517578
520.618,11.5100002288818
520.628,-3.81000018119812
520.638,17.7400016784668
520.648,9.41000080108643
520.658,9.17000007629395
520.668,10.1100006103516
520.678,11.8600006103516
520.688,11.2300004959106
520.698,15.4000005722046
520.708,2.20000004768372
520.716,8.61000061035156
520.726,7.24000024795532
520.736,6.05000019073486
520.746,9.94000053405762
520.756,13.4400005340576
520.766,10.0800008773804
520.776,1.15000009536743
520.786,16.5200004577637
520.796,12.4900007247925
520.806,17.7400016784668
520.816,4.51000022888184
520.826,3.4300000667572
520.836,-1.19000005722046
520.846,9.66000080108643
520.856,6.37000036239624
520.866,5.98000049591064
520.876,19.7400016784668
520.886,16.8299999237061
520.896,12.4200010299683
520.906,23.9000015258789
520.915,0.140000000596046
520.925,0.0300000011920929
520.935,-3.46000027656555
520.945,-0.590000033378601
520.955,-2.24000000953674
520.965,-1.54000008106232
520.975,-5.28000020980835
520.985,-0.590000033378601
520.995,2.69000005722046
521.005,-0.840000033378601
521.015,7.21000051498413
521.025,14.2800006866455
521.035,15.8900003433228
521.045,11.2700004577637
521.055,8.92000007629395
521.065,4.20000028610229
521.075,1.15000009536743
521.085,2.31000018119812
521.095,-15.9200010299683
521.105,-11.7900009155273
521.109,0.560000002384186
521.119,-2.10000014305115
521.129,8.43000030517578
521.139,5.39000034332275
521.149,0.280000001192093
521.159,4.58000040054321
521.169,1.99000012874603
521.179,5.14000034332275
521.189,4.01999998092651
521.199,4.13000011444092
521.209,3.85000014305115
521.219,5.95000028610229
521.229,5.46000003814697
521.239,8.32999992370605
521.249,9.38000011444092
521.259,9.59000015258789
521.268,11.2700004577637
521.278,3.92000007629395
521.288,11.6500005722046
521.298,-0.800000011920929
521.308,-7.10000038146973
521.318,-4.93000030517578
521.328,-11.6900005340576
521.338,-3.08000016212463
521.348,-3.1800000667572
521.358,0.590000033378601
521.368,-0.21000000834465
521.378,-3.64000010490417
521.388,12.4900007247925
521.398,8.96000003814697
521.408,12.2500009536743
521.418,6.51000022888184
521.428,14.8700008392334
521.438,15.2900009155273
521.448,7.84000015258789
521.458,15.0100011825562
521.466,8.26000022888184
521.476,-3.1100001335144
521.486,-3.1800000667572
521.496,-16.8700008392334
521.506,-18.060001373291
521.516,-12.8400001525879
521.526,-11.9700002670288
521.536,-6.65000009536743
521.546,6.72000026702881
521.556,3.85000014305115
521.566,16.5900001525879
521.576,13.8600006103516
521.586,4.69000005722046
521.596,-10.1800003051758
521.606,-5.35000038146973
521.616,-11.7600002288818
521.626,-22.1500015258789
521.636,-12.5300006866455
521.646,-6.6100001335144
521.656,5.39000034332275
521.665,12.3900003433228
521.675,17.6700000762939
521.685,24.1100006103516
521.695,20.8200016021729
521.705,9.0600004196167
521.715,20.2600002288818
521.725,10.8500003814697
521.735,11.6200008392334
521.745,-9.27000045776367
521.755,-12.3900003433228
521.765,-16.9400005340576
521.775,-20.3700008392334
521.785,-11.3000001907349
521.795,-13.0900001525879
521.805,-8.82000064849854
521.815,-7.91000032424927
521.825,-8.07999992370605
521.835,-0.800000011920929
521.845,-5.5600004196167
521.855,-9.8700008392334
521.86,-0.280000001192093
521.87,12.8800010681152
521.88,13.5100002288818
521.89,5.60000038146973
521.9,9.80000019073486
521.91,0.700000047683716
521.92,-5.95000028610229
521.93,-7.70000028610229
521.94,-14.5600004196167
521.95,-9.6200008392334
521.96,-13.1900005340576
521.97,-21.0000019073486
521.98,-6.8600001335144
521.99,-4.51000022888184
522,-7.5600004196167
522.01,-10.9200000762939
522.018,-12.3900003433228
522.028,2.62000012397766
522.038,-1.85000014305115
522.048,-7.35000038146973
522.058,6.58000040054321
522.068,8.28999996185303
522.078,12.1400003433228
522.088,14.4200010299683
522.098,2.97000002861023
522.108,3.60000014305115
522.118,-9.3100004196167
522.128,-8.36000061035156
522.138,-9.52000045776367
522.148,-7.24000024795532
522.158,-0.980000019073486
522.168,12.7000007629395
522.178,6.09000015258789
522.188,9.24000072479248
522.198,0.520000040531158
522.208,-4.16000032424927
522.216,-6.02000045776367
522.226,-15.0800008773804
522.236,-14.7000007629395
522.246,-9.13000011444092
522.256,-8.15000057220459
522.266,8.89000034332275
522.276,-8.85000038146973
522.286,-7.84000015258789
522.296,-19.3200016021729
522.306,-20.2600002288818
522.316,-15.9900007247925
522.326,-24.9900016784668
522.336,-32.2300033569336
522.346,-35.870002746582
522.356,-37.7300033569336
522.366,-22.4000015258789
522.376,-36.75
522.386,-38.0100021362305
522.396,-28.560001373291
522.406,-36.6100006103516
522.415,-22.2900009155273
522.425,-21.5900001525879
522.435,-40.3500022888184
522.445,-11.0200004577637
522.455,-24.1100006103516
522.465,-25.2700004577637
522.475,-19.560001373291
522.485,-26.3500003814697
522.495,-27.1600017547607
522.505,-8.53999996185303
522.515,-5.95000028610229
522.525,-6.26000022888184
522.535,-8.36000061035156
522.545,-10.0800008773804
522.555,-6.30000019073486
522.565,-21.7000007629395
522.575,-14.1700010299683
522.585,-21.6600017547607
522.595,-17.1800003051758
522.605,-4.69000005722046
522.609,21.8700008392334
522.619,26.1400012969971
522.629,19.4600009918213
522.639,6.8600001335144
522.649,3.74000024795532
522.659,-3.3600001335144
522.669,-16.5500011444092
522.679,-6.23000049591064
522.689,-3.78000020980835
522.699,-2.48000001907349
522.709,5.35000038146973
522.719,17.8500003814697
522.729,-2.31000018119812
522.739,13.8900003433228
522.749,-11.2000007629395
