Time,GyroX
562.355,25.6900005340576
562.365,36.6100006103516
562.375,23.2400016784668
562.385,7.1700005531311
562.395,18.9700012207031
562.405,28.1700019836426
562.415,-1.05000007152557
562.425,-14.4200010299683
562.435,19.1400012969971
562.445,32.7200012207031
562.455,32.2300033569336
562.465,62.4400024414062
562.475,79.5900039672852
562.485,91.1000061035156
562.495,111.860008239746
562.505,90.890007019043
562.515,34.4700012207031
562.525,-13.1600008010864
562.528,-33.1800003051758
562.538,-38.5700035095215
562.548,-25.9300003051758
562.558,-6.26000022888184
562.568,-13.3000001907349
562.578,-22.6800003051758
562.588,-4.44000005722046
562.598,12.4900007247925
562.608,14.6300010681152
562.618,31.5000019073486
562.628,50.120002746582
562.638,51.1000022888184
562.648,64.1900024414062
562.658,73.1800003051758
562.668,51.8300018310547
562.678,44.2400016784668
562.688,49.7300033569336
562.697,52.1500015258789
562.707,47.3500022888184
562.717,15.8200006484985
562.727,-10.3900003433228
562.737,-30.1700019836426
562.747,-37.1000022888184
562.757,-42.7700004577637
562.767,-34.2300033569336
562.777,-2.90000009536743
562.787,15.6100006103516
562.797,39.4100036621094
562.807,74.6900024414062
562.817,89.1800079345703
562.827,89.3500061035156
562.837,103.700004577637
562.847,101.320007324219
562.857,107.590003967285
562.867,130.510009765625
562.877,124.530006408691
562.886,114.030006408691
562.896,92.640007019043
562.906,64.2900009155273
562.916,28.0700016021729
562.926,8.82000064849854
562.936,1.19000005722046
562.946,-5.04000043869019
562.956,-3.15000009536743
562.966,-0.100000001490116
562.976,7.24000024795532
562.986,1.99000012874603
562.996,5.1100001335144
563.006,-11.6900005340576
563.016,-37.310001373291
563.026,-63.9100036621094
563.036,-99.5400009155273
563.046,-122.710006713867
563.056,-127.080009460449
563.066,-140.450012207031
563.076,-111.750007629395
563.085,-78.5
563.095,-41.9600028991699
563.105,-0.420000016689301
563.115,24.8500003814697
563.125,37.6600036621094
563.135,36.75
563.145,21.6600017547607
563.155,3.4300000667572
563.165,-7.5600004196167
563.175,-26.0400009155273
563.185,-39.9000015258789
563.195,-30.730001449585
563.205,-29.4000015258789
563.215,-10.1800003051758
563.225,35.7000007629395
563.235,73.1800003051758
563.245,99.4300079345703
563.255,126.070007324219
563.265,133.910003662109
563.275,142.030014038086
563.278,131.420013427734
563.288,126.730003356934
563.298,96.7400054931641
563.308,107.270004272461
563.318,95.8300018310547
563.328,56.6300010681152
563.338,64.9900054931641
563.348,56.1400032043457
563.358,2.06000018119812
563.368,-36.6400032043457
563.378,-66.5
563.388,-110.250007629395
563.398,-133.029998779297
563.408,-149.520004272461
563.418,-177.800003051758
563.428,-169.710006713867
563.438,-121.240005493164
563.447,-81.6900024414062
563.457,-54.6000022888184
563.467,-11.0600004196167
563.477,24.1800003051758
563.487,60.060001373291
563.497,87.8500061035156
563.507,65.6900024414062
563.517,58.9400024414062
563.527,73.8800048828125
563.537,60.0900039672852
563.547,48.7200012207031
563.557,45.9200019836426
563.567,28.1700019836426
563.577,26.2800006866455
563.587,43.0100021362305
563.597,39.3000030517578
563.607,19.3200016021729
563.617,16.5200004577637
563.627,-2.76000022888184
563.636,-34.1900024414062
563.646,-60.0200042724609
563.656,-84.870002746582
563.666,-94.3200073242188
563.676,-79.8000030517578
563.686,-56.2400016784668
563.696,-44.1000022888184
563.706,-12.8100004196167
563.716,35.4900016784668
563.726,91.870002746582
563.736,165.480010986328
563.746,215.700012207031
563.756,239.920013427734
563.766,262.570007324219
563.776,280.630004882812
563.786,274.990020751953
563.796,238.450012207031
563.806,204.400009155273
563.816,156.450012207031
563.826,121.830009460449
563.835,71.1500015258789
563.845,49.8400039672852
563.855,1.6800000667572
563.865,-35.7700004577637
563.875,-41.7900009155273
563.885,-47.0400009155273
563.895,-83.6500015258789
563.905,-85.9600067138672
563.915,-79.1000061035156
563.925,-76.6500015258789
563.935,-77.3100051879883
563.945,-54.8400039672852
563.955,-41.7500038146973
563.965,-25.5500011444092
563.975,-3.85000014305115
563.985,27.7200012207031
563.995,48.6500015258789
564.005,74.4100036621094
564.015,107.340003967285
564.025,117.530006408691
564.029,76.2600021362305
564.039,28.9400005340576
564.049,-2.13000011444092
564.059,-24.8500003814697
564.069,-46.2300033569336
564.079,-83.2600021362305
564.089,-104.160003662109
564.099,-118.820007324219
564.109,-128.620010375977
564.119,-108.390007019043
564.129,-70.2100067138672
564.139,-54.6000022888184
564.149,-35.8400001525879
564.159,0.870000064373016
564.169,42.7000007629395
564.179,69.4400024414062
564.189,93.3100051879883
564.197,115.780006408691
564.207,124.530006408691
564.217,135.34001159668
564.227,123.790008544922
564.237,100.200004577637
564.247,110.560005187988
564.257,166.600006103516
564.267,214.580017089844
564.277,263.760009765625
564.287,288.080017089844
564.297,280.240020751953
564.307,255.360015869141
564.317,211.400009155273
564.327,135.100006103516
564.337,29.4300022125244
564.347,-51.8300018310547
564.357,-116.860008239746
564.367,-137.900009155273
564.377,-116.340003967285
564.386,-92.2200012207031
564.396,-66.9200057983398
564.406,-39.8600006103516
564.416,-18.4100017547607
564.426,-0.100000001490116
564.436,-22.6100006103516
564.446,-63.1700019836426
564.456,-89.140007019043
564.466,-123.060005187988
564.476,-123.480003356934
564.486,-105.42000579834
564.496,-84.1000061035156
564.506,-26.2800006866455
564.516,13.5400009155273
564.526,29.9200019836426
564.536,38.810001373291
564.546,27.5100021362305
564.556,-3.99000024795532
564.566,-52.3600006103516
564.576,-66.9500045776367
564.584,-64.2600021362305
564.594,-55.8900032043457
564.604,-37.9400024414062
564.614,-12.1800003051758
564.624,17.4600009918213
564.634,34.6800003051758
564.644,64.4000015258789
564.654,80.5000076293945
564.664,69.7900009155273
564.674,96.4900054931641
564.684,132.300003051758
564.694,139.050003051758
564.704,147.350006103516
564.714,181.370010375977
564.724,194.140014648438
564.734,211.710006713867
564.744,252.630004882812
564.754,255.990005493164
564.764,223.400009155273
564.774,167.68000793457
564.778,-51.4800033569336
564.788,-64.1500015258789
564.798,-45.1800003051758
564.808,-27.5800018310547
564.818,-8.01000022888184
564.828,8.07999992370605
564.838,29.5000019073486
564.848,31.2500019073486
564.858,17.4300003051758
564.868,4.79000043869019
564.878,2.94000005722046
564.888,-9.90000057220459
564.898,-5.07000017166138
564.908,12.7400007247925
564.918,-8.22000026702881
564.928,-20.7500019073486
564.937,-23.3400020599365
564.947,-40.2800025939941
564.957,-74.2700042724609
564.967,-134.540008544922
564.977,-188.820007324219
564.987,-220.600006103516
564.997,-204.850006103516
565.007,-152
565.017,-103.740005493164
565.027,-58.1000022888184
565.037,-14.6300010681152
565.047,24.1500015258789
565.057,52.8500022888184
565.067,83.1900024414062
565.077,122.950004577637
565.087,145.700012207031
565.097,150.18000793457
565.107,149.690002441406
565.117,121.130004882812
565.127,65.3100051879883
565.136,-8.26000022888184
565.146,-80.25
565.156,-94.3600082397461
565.166,-80.7400054931641
565.176,-59.9500045776367
565.186,-21.0700016021729
565.196,24.3200016021729
565.206,76.4400024414062
565.216,136.670013427734
565.226,173.810012817383
565.236,204.400009155273
565.246,230.68000793457
565.256,226.170013427734
565.266,206.360015869141
565.276,196.170013427734
565.286,181.93000793457
565.296,148.5
565.306,121.410003662109
565.316,88.5100021362305
565.326,41.0200004577637
565.334,23.4500007629395
565.344,8.22000026702881
565.354,-15.5000009536743
565.364,-33.7400016784668
565.374,-48.8200035095215
565.384,-41.120002746582
565.394,-32.5800018310547
565.404,-33.8800010681152
565.414,-37.8300018310547
565.424,-28.560001373291
565.434,-27.3700008392334
565.444,-30.4100017547607
565.454,-30.2000007629395
565.464,-46.930004119873
565.474,-60.0200042724609
565.484,-50.6100006103516
565.494,-59.5300025939941
565.504,-79.1000061035156
565.514,-79.6600036621094
565.524,-68.9100036621094
565.528,60.7200012207031
565.538,85.7800064086914
565.548,97.5800018310547
565.558,103.110008239746
565.568,112.870002746582
565.578,103.770004272461
565.588,79.4500045776367
565.598,51.9000015258789
565.608,14.4500007629395
565.618,-39.0900001525879
565.628,-78.9200057983398
565.638,-102.620002746582
565.648,-129.320007324219
565.658,-128.730010986328
565.668,-96.3500061035156
565.678,-57.1500015258789
565.687,-7.1700005531311
565.697,55.6100044250488
565.707,120.400009155273
565.717,156.870010375977
565.727,188.650009155273
565.737,199.640014648438
565.747,223.580017089844
565.757,174.020004272461
565.767,133.490005493164
565.777,84.870002746582
565.787,1.57000005245209
565.797,-38.9900016784668
565.807,-49.4200019836426
565.817,-63.9400024414062
565.827,-87.2900009155273
565.837,-16.3800010681152
565.847,0.21000000834465
565.857,20.9300003051758
565.867,40.4600028991699
565.877,81.6900024414062
565.886,79.3100051879883
565.896,43.4700012207031
565.906,-8.15000057220459
565.916,-35.1400032043457
565.926,-89.4200057983398
565.936,-33.5300025939941
565.946,-4.8600001335144
565.956,-5.25000047683716
565.966,28.7000007629395
565.976,71.2600021362305
565.986,32.2000007629395
565.996,74.3000030517578
566.006,74.4100036621094
566.016,-4.09000015258789
566.026,-36.75
566.036,20.3000011444092
566.046,13.8600006103516
566.056,-12.2500009536743
566.066,15.9900007247925
566.076,2.41000008583069
566.084,-7.87000036239624
566.094,-0.840000033378601
566.104,-23.6900005340576
566.114,-57.9200019836426
566.124,-54.1400032043457
566.134,4.79000043869019
566.144,50.1500015258789
566.154,56.7300033569336
566.164,85.890007019043
566.174,84.140007019043
566.184,107.690002441406
566.194,104.580001831055
566.204,101.710006713867
566.214,20.6800003051758
566.224,-11.8600006103516
566.234,-7.66000032424927
566.244,0.840000033378601
566.254,21.4200000762939
566.264,37.870002746582
566.274,51.5500030517578
566.278,-7.80000019073486
566.288,-23.6900005340576
566.298,-7.87000036239624
566.308,3.04000020027161
566.318,-37.6900024414062
566.328,-81.620002746582
566.338,-68.0699996948242
566.348,1.12000000476837
566.358,5.70000028610229
566.368,1.82000005245209
566.378,24.2900009155273
566.388,26.2100009918213
566.398,70.3500061035156
566.408,94.1800079345703
566.418,86.2000045776367
566.428,72.5200042724609
566.437,63.2800025939941
566.447,49.1400032043457
566.457,18.8600006103516
566.467,-25.230001449585
566.477,-104.820007324219
566.487,-108.080001831055
566.497,-37.4500007629395
566.507,-40.0700035095215
566.517,-38.25
566.527,-23.2000007629395
566.537,-17.6700000762939
566.547,-7.73000049591064
566.557,36.0100021362305
566.567,20.6100006103516
566.577,-49.7000007629395
566.587,-82.3500061035156
566.597,-105.560005187988
566.607,-92.1900024414062
566.617,-94.7400054931641
566.627,-101.220001220703
566.636,-4.51000022888184
566.646,72.870002746582
566.656,98.7000045776367
566.666,147.800003051758
566.676,168.520004272461
566.686,144.160003662109
566.696,146.260009765625
566.706,140.630004882812
566.716,74.2000045776367
566.726,16.2700004577637
566.736,-9.41000080108643
566.746,-9.69000053405762
566.756,-59.3900032043457
566.766,-89.2100067138672
566.776,-88.8300018310547
566.786,-69.5800018310547
566.796,-3.60000014305115
566.806,-12.4200010299683
566.816,-28.9400005340576
566.826,-0.940000057220459
566.834,28.6300010681152
566.844,53.6500015258789
566.854,78.0100021362305
566.864,59.7800025939941
566.874,35.4900016784668
566.884,30.1300010681152
566.894,23.8000011444092
566.904,13.3000001907349
566.914,6.72000026702881
566.924,-13.0200004577637
566.934,-26.980001449585
566.944,-32.7900009155273
566.954,-49.3800010681152
566.964,-55.5100021362305
566.974,-45.5700035095215
566.984,-42.4500007629395
566.994,-28.3500022888184
567.004,-8.19000053405762
567.014,6.93000030517578
567.024,24.5000019073486
567.028,42.4900016784668
567.038,35.1000022888184
567.048,35.2100028991699
567.058,28.6300010681152
567.068,17.7400016784668
567.078,1.15000009536743
567.088,-10.0800008773804
567.098,-8.78000068664551
567.108,-12.2500009536743
567.118,-26.3900012969971
567.128,-20.8200016021729
567.138,-9.3100004196167
567.148,-3.67000007629395
567.158,-7.35000038146973
567.168,-20.2600002288818
567.178,-18.6500015258789
567.187,-10.2200002670288
567.197,-4.41000032424927
567.207,-12.6000003814697
567.217,-17.6700000762939
567.227,-15.5700006484985
567.237,2.03000020980835
567.247,-9.20000076293945
567.257,-10.9200000762939
567.267,-2.45000004768372
567.277,-0.240000009536743
567.287,-4.76000022888184
567.297,2.90000009536743
567.307,1.4300000667572
567.317,-7.21000051498413
567.327,-1.75000011920929
567.337,4.0600004196167
567.347,-3.15000009536743
567.357,11.8600006103516
567.367,19.1100006103516
567.377,17.0100002288818
567.386,35.9800033569336
567.396,34.3300018310547
567.406,11.4400005340576
567.416,13.8600006103516
567.426,13.2300004959106
567.436,-2.20000004768372
567.446,-11.0200004577637
567.456,-19.6300010681152
567.466,-18.060001373291
567.476,-25.6900005340576
567.486,-21.2800006866455
567.496,-21.5900001525879
567.506,-27.5400009155273
567.516,-18.480001449585
567.526,-11.3000001907349
567.536,-31.1100006103516
567.546,-10.1100006103516
567.556,-16.1300010681152
567.566,-22.8200016021729
567.576,-31.2500019073486
567.584,-35.6300010681152
567.594,-54.6000022888184
567.604,-59.2200012207031
567.614,-40.8800010681152
567.624,-45.3200035095215
567.634,-46.0900039672852
567.644,-18.6500015258789
567.654,-12.2100009918213
567.664,-24.5300006866455
567.674,-13.2300004959106
567.684,10.3600006103516
567.694,15.3300008773804
567.704,20.0500011444092
567.714,59.9900016784668
567.724,106.540008544922
567.734,128.940002441406
567.744,143.220001220703
567.754,144.370010375977
567.764,148.220001220703
567.774,127.400009155273
567.778,-13.1200008392334
567.788,-49.870002746582
567.798,-78.0500030517578
567.808,-87.1800079345703
567.818,-102.300003051758
567.828,-114.060005187988
567.838,-110.140007019043
567.848,-103.110008239746
567.858,-96.4600067138672
567.868,-78.5
567.878,-57.1500015258789
567.888,-23.5200004577637
567.898,9.27000045776367
567.908,52.5700035095215
567.918,100.76000213623
567.928,138.810012817383
567.937,168.560012817383
567.947,184.240005493164
567.957,197.43000793457
567.967,185.600006103516
567.977,159.84001159668
567.987,143.990005493164
567.997,133.520004272461
568.007,123.270004272461
568.017,105.490005493164
568.027,91.8400039672852
568.037,101.110008239746
568.047,111.890007019043
568.057,111.26000213623
568.067,129.810012817383
568.077,144.790008544922
568.087,160.650009155273
568.097,174.440002441406
568.107,174.020004272461
568.117,184.520004272461
568.127,193.480010986328
568.136,196.030014038086
568.146,201.910003662109
568.156,181.650009155273
568.166,150.040008544922
568.176,136.389999389648
568.186,127.92000579834
568.196,96.0400009155273
568.206,44.2700004577637
568.216,19.980001449585
568.226,4.79000043869019
568.236,-15.8500003814697
568.246,-45.2200012207031
568.256,-80.0100021362305
568.266,-102.270004272461
568.276,-114.590003967285
568.286,-131.389999389648
568.296,-131.770004272461
568.306,-112.490005493164
568.316,-82.6300048828125
568.326,-49.8000030517578
568.334,7.10000038146973
568.344,56.310001373291
568.354,98.8400039672852
568.364,123.690002441406
568.374,156.550003051758
568.384,195.790008544922
568.394,203.800003051758
568.404,191.380004882812
568.414,180.880004882812
568.424,173.210006713867
568.434,161.700012207031
568.444,149.760009765625
568.454,127.570007324219
568.464,104.090003967285
568.474,89.0700073242188
568.484,74.9700012207031
568.494,49.7700004577637
568.504,40.3500022888184
568.514,32.7600021362305
568.524,6.6100001335144
568.528,14.1000003814697
568.538,23.9700012207031
568.548,40.6700019836426
568.558,30.3800010681152
568.568,14.3100004196167
568.578,-0.490000009536743
568.588,-20.0900001525879
568.598,-23.2700004577637
568.608,-37.1300010681152
568.618,-22.6800003051758
568.628,-7.45000028610229
568.638,0.630000054836273
568.648,31.810001373291
568.658,45.9200019836426
568.668,72.3400039672852
568.678,99.5700073242188
568.687,99.9200057983398
568.697,105.490005493164
568.707,101.780006408691
568.717,111.020004272461
568.727,106.120002746582
568.737,83.1900024414062
568.747,66.8800048828125
568.757,71.5699996948242
568.767,79.3800048828125
568.777,57.5700035095215
568.787,31.6400012969971
568.797,8.43000030517578
568.807,-1.99000012874603
568.817,-9.3100004196167
568.827,-38.25
568.837,-74.7200012207031
568.847,-109.51000213623
568.857,-124.700004577637
568.867,-125.93000793457
568.877,-132.160003662109
568.885,-131.980010986328
568.895,-112.000007629395
568.905,-76.3300018310547
568.915,-9.10000038146973
568.925,35.0300025939941
568.935,51.3800010681152
568.945,68.5300064086914
568.955,85.8200073242188
568.965,104.580001831055
568.975,137.300003051758
568.985,124.390007019043
568.995,96.3200073242188
569.005,70.1700057983398
569.015,42.1000022888184
569.025,13.3300008773804
569.035,-53.5500030517578
569.045,-120.750007629395
569.055,-152.070007324219
569.065,-155.710006713867
569.075,-136.670013427734
569.084,-108.880004882812
569.094,-68.6700057983398
569.104,-20.7200012207031
569.114,11.7200002670288
569.124,57.6100044250488
569.134,97.7500076293945
569.144,92.8500061035156
569.154,96.0000076293945
569.164,87.0400009155273
569.174,84.2400054931641
569.184,87.4600067138672
569.194,77.7000045776367
569.204,73.6000061035156
569.214,81.4100036621094
569.224,77.5600051879883
569.234,88.0200042724609
569.244,90.0900039672852
569.254,76.2300033569336
569.264,58.1700019836426
569.274,48.4700012207031
569.278,76.2300033569336
569.288,94.0100021362305
569.298,124.530006408691
569.308,161.700012207031
569.318,127.780006408691
569.328,69.1900024414062
569.338,34.3300018310547
569.348,17.0400009155273
569.358,2.69000005722046
569.368,-11.9700002670288
569.378,-44.060001373291
569.388,-72.3800048828125
569.398,-61.6700019836426
569.408,-52.5300025939941
569.418,-8.40000057220459
569.428,-10.6700000762939
569.437,-22.6400012969971
569.447,-13.7200002670288
569.457,1.89000010490417
569.467,26.7400016784668
569.477,58.2400016784668
569.487,88.8600006103516
569.497,112.030006408691
569.507,166.390014648438
569.517,194.460006713867
569.527,192.600006103516
569.537,190.190002441406
569.547,157.850006103516
569.557,107.620002746582
569.567,49.9100036621094
569.577,-22.1200008392334
569.587,-101.080001831055
569.597,-152.600006103516
569.607,-191.800003051758
569.617,-229.84001159668
569.627,-231.350006103516
569.635,-187.490005493164
569.645,-118.540008544922
569.655,-13.9600009918213
569.665,71.9600067138672
569.675,142.100006103516
569.685,194.420013427734
569.695,251.650009155273
569.705,304.780029296875
569.715,291.160003662109
569.725,253.290008544922
569.735,180.110015869141
569.745,113.26000213623
569.755,50.9900016784668
569.765,-11.5800008773804
569.775,-64.5699996948242
569.785,-101.040008544922
569.795,-103.350006103516
569.805,-62.0900039672852
569.815,-5.21000003814697
569.825,25.6500015258789
569.834,47.810001373291
569.844,72.4800033569336
569.854,86.1700057983398
569.864,76.6800003051758
569.874,34.5100021362305
569.884,-32.4400024414062
569.894,-94.3600082397461
569.904,-117.42000579834
569.914,-131.950012207031
569.924,-124.560005187988
569.934,-86.9000015258789
569.944,-62.4700012207031
569.954,-26.8400020599365
569.964,12.1100006103516
569.974,30.8700008392334
569.984,22.0100002288818
569.994,-1.99000012874603
570.004,-14.6600008010864
570.014,-28.9400005340576
570.024,-34.5100021362305
570.028,113.780006408691
570.038,170.690002441406
570.048,181.370010375977
570.058,192.460006713867
570.068,203.940002441406
570.078,219.830017089844
570.088,206.150009155273
570.098,159.25
570.108,80.2200012207031
570.118,-28.2800006866455
570.128,-94.8100051879883
570.138,-113.540008544922
570.148,-144.690002441406
570.158,-162.190002441406
570.168,-172.510009765625
570.178,-176.540008544922
570.187,-151.550003051758
570.197,-119.100006103516
570.207,-97.0200042724609
570.217,-77.3800048828125
570.227,-66.7100067138672
570.237,-46.4400024414062
570.247,-19.1100006103516
570.257,14.7700004577637
570.267,53.1300010681152
570.277,87.8100051879883
570.287,116.650009155273
570.297,122.570007324219
570.307,134.710006713867
570.317,147.490005493164
570.327,152.810012817383
570.337,153.820007324219
570.347,138.350006103516
570.357,125.190002441406
570.367,115.500007629395
570.377,113.470008850098
570.385,104.93000793457
570.395,97.5100021362305
570.405,90.4700012207031
570.415,75.140007019043
570.425,69.1600036621094
570.435,53.8600044250488
570.445,42.560001373291
570.455,52.1500015258789
570.465,69.6100006103516
570.475,85.9900054931641
570.485,90.7500076293945
570.495,91.5200042724609
570.505,94.8100051879883
570.515,98.5200042724609
570.525,91.6600036621094
570.535,69.8600006103516
570.545,34.0500030517578
570.555,9.66000080108643
570.565,-18.7200012207031
570.575,-50.7800025939941
570.584,-82.7400054931641
570.594,-123.690002441406
570.604,-150.010009765625
570.614,-146.790008544922
570.624,-146.120010375977
570.634,-140.070007324219
570.644,-123.270004272461
570.654,-102.370002746582
570.664,-64.2600021362305
570.674,-24.1100006103516
570.684,3.67000007629395
570.694,24.7400016784668
570.704,38.3200035095215
570.714,43.120002746582
570.724,34.2300033569336
570.734,21.9400005340576
570.744,13.2600002288818
570.754,0.840000033378601
570.764,-15.5700006484985
570.774,-24.6700019836426
570.776,18.1600017547607
570.786,38.9200019836426
570.796,74.0600051879883
570.806,114.660003662109
570.816,155.290008544922
570.826,183.640014648438
570.836,215.560012817383
570.846,226.100006103516
570.856,236.140014648438
570.866,227.810012817383
570.876,211.890014648438
570.886,212.100006103516
570.896,205.270004272461
570.906,167.020004272461
570.916,125.650009155273
570.926,99.8200073242188
570.936,63.6300048828125
570.937,20.6100006103516
570.947,-29.6100006103516
570.957,-66.5699996948242
570.967,-71.2200012207031
570.977,-71.0500030517578
570.987,-70.6300048828125
570.997,-74.7200012207031
571.007,-45.5700035095215
571.017,0.170000001788139
571.027,47.3200035095215
571.037,75.0400009155273
571.047,93.8000030517578
571.057,113.990005493164
571.067,129.529998779297
571.077,129.850006103516
571.087,105.940002441406
571.097,82.7400054931641
571.107,63.870002746582
571.117,32.620002746582
571.127,-0.730000019073486
571.135,-34.2600021362305
571.145,-59.1500015258789
571.155,-76.2300033569336
571.165,-92.3300018310547
571.175,-105.240005493164
571.185,-97.8600082397461
571.195,-84.8000030517578
571.205,-79.5200042724609
571.215,-78.0800018310547
571.225,-64.6800003051758
571.235,-37.4500007629395
571.245,-21.2400016784668
571.255,-18.6900005340576
571.265,-14.3800010681152
571.275,-1.05000007152557
571.285,12.9800004959106
571.295,6.8600001335144
571.305,6.30000019073486
571.315,19.9500007629395
571.325,33.810001373291
571.334,27.7900009155273
571.344,11.2000007629395
571.354,-0.660000026226044
571.364,-6.82000017166138
571.374,-14.9800004959106
571.384,-36.75
571.394,-61.810001373291
571.404,-76.370002746582
571.414,-83.8200073242188
571.424,-98.3500061035156
571.434,-103.880004882812
571.444,-87.390007019043
571.454,-65.4100036621094
571.464,-77.8400039672852
571.474,-85.8500061035156
571.484,-59.3600044250488
571.494,-13.6500005722046
571.504,16.1700000762939
571.514,33.9800033569336
571.524,66.1800003051758
571.528,-36.2200012207031
571.538,-47.7000007629395
571.548,-75.9100036621094
571.558,-80.390007019043
571.568,-82.6700057983398
571.578,-102.790008544922
571.588,-122.01000213623
571.598,-112.700004577637
571.608,-95.6500015258789
571.618,-59.810001373291
571.628,-5.5600004196167
571.638,47.3900032043457
571.648,91.9800033569336
571.658,118.230003356934
571.668,120.050003051758
571.678,120.780006408691
571.687,107.730003356934
571.697,80.9500045776367
571.707,29.1900005340576
571.717,-6.89000034332275
571.727,-38.3200035095215
571.737,-67.6900024414062
571.747,-93.0600051879883
571.757,-116.160003662109
571.767,-153.330001831055
571.777,-189.450012207031
571.787,-211.570007324219
571.797,-212.800003051758
571.807,-214.580017089844
571.817,-204.290008544922
571.827,-191.830001831055
571.837,-161.910003662109
571.847,-128.690002441406
571.857,-106.190002441406
571.867,-83.3300018310547
571.877,-49.8400039672852
571.885,-12.3900003433228
571.895,-2.80000019073486
571.905,0.240000009536743
571.915,7.84000015258789
571.925,19.7400016784668
571.935,38.8800010681152
571.945,37.7300033569336
571.955,44.1000022888184
571.965,37.6900024414062
571.975,27.3300018310547
571.985,18.7200012207031
571.995,7.07000017166138
572.005,13.6100006103516
572.015,25.480001449585
572.025,34.5400009155273
572.035,42.9800033569336
572.045,63.1700019836426
572.055,79.6900024414062
572.065,86.0300064086914
572.075,81.9700012207031
572.084,66.7400054931641
572.094,67.9700012207031
572.104,74.1600036621094
572.114,76.0500030517578
572.124,76.9600067138672
572.134,75.0400009155273
572.144,98.3500061035156
572.154,122.600006103516
572.164,118.540008544922
572.174,99.1900024414062
572.184,68
572.194,45.2500038146973
572.204,28.5900020599365
572.214,2.69000005722046
572.224,-24.6400012969971
572.234,-48.4000015258789
572.244,-52.4600028991699
572.254,-45.5700035095215
572.264,-45.0800018310547
572.274,-38.1500015258789
572.278,-22.2200012207031
572.288,-52.6400032043457
572.298,-64.0100021362305
572.308,-87.8800048828125
572.318,-112.210006713867
572.328,-116.410003662109
572.338,-146.860000610352
572.348,-169.68000793457
572.358,-140.170013427734
572.368,-86.0300064086914
572.378,-0.140000000596046
572.388,54.6700019836426
572.398,104.890007019043
572.408,132.790008544922
572.418,147.210006713867
572.428,160.790008544922
572.437,129.110000610352
572.447,54.0700035095215
572.457,-8.96000003814697
572.467,-59.9500045776367
572.477,-90.370002746582
572.487,-111.580001831055
572.497,-135.59001159668
572.507,-157.360000610352
572.517,-159.770004272461
572.527,-142.620010375977
572.537,-138
572.547,-134.75
572.557,-122.990005493164
572.567,-106.68000793457
572.577,-86.620002746582
572.587,-48.4000015258789
572.597,-26.6700019836426
572.607,-3.04000020027161
572.617,27.4400005340576
572.627,66.3899993896484
572.635,101.360008239746
572.645,126.17000579834
572.655,135.310012817383
572.665,104.400001525879
572.675,67.1600036621094
572.685,43.1900024414062
572.695,-14.3500003814697
572.705,-64.5
572.715,-127.220008850098
572.725,-203.240005493164
572.735,-246.990005493164
572.745,-257
572.755,-238.070007324219
572.765,-193.550003051758
572.775,-115.080001831055
572.785,-47.7700004577637
572.795,20.1600017547607
572.805,87.7400054931641
572.815,111.160003662109
572.825,130.200012207031
572.834,158.580001831055
572.844,136.460006713867
572.854,109.160003662109
572.864,72.9700012207031
572.874,18.2000007629395
572.884,-8.01000022888184
572.894,-19.0400009155273
572.904,-36.1900024414062
572.914,-57.2600021362305
572.924,-67.9000015258789
572.934,-80.7100067138672
572.944,-92.7800064086914
572.954,-110.110008239746
572.964,-135.660003662109
572.974,-145.280014038086
572.984,-112.590003967285
572.994,-55.7900009155273
573.004,9.17000007629395
573.014,64.0500030517578
573.024,120.400009155273
573.028,41.4700012207031
573.038,-13.4700002670288
573.048,-60.0900039672852
573.058,-95.3000030517578
573.068,-130.510009765625
573.078,-170.130004882812
573.088,-172.510009765625
573.098,-147.030014038086
573.108,-138.320007324219
573.118,-144.510009765625
573.128,-137.620010375977
573.138,-123.480003356934
573.148,-108.92000579834
573.158,-90.6500015258789
573.168,-103.320007324219
573.178,-99.5000076293945
573.186,-75.7400054931641
573.196,-44.870002746582
573.206,-1.92000007629395
573.216,24.3200016021729
573.226,45.2500038146973
573.236,58.4100036621094
573.246,76.6500015258789
573.256,80.2900009155273
573.266,38.1500015258789
573.276,-35.7700004577637
573.286,-126.660003662109
573.296,-195.470016479492
573.306,-226.970016479492
573.316,-226.800018310547
573.326,-214.410003662109
573.336,-168.100006103516
573.346,-70.3100051879883
573.356,21.2100009918213
573.366,92.5700073242188
573.376,139.580001831055
573.385,160.68000793457
573.395,165.93000793457
573.405,159.670013427734
573.415,134.75
573.425,96.2100067138672
573.435,52.5300025939941
573.445,25.7200012207031
573.455,21.2100009918213
573.465,19.560001373291
573.475,2.10000014305115
573.485,-19.3200016021729
573.495,-30.8300018310547
573.505,-31.9900016784668
573.515,-38.7400016784668
573.525,-59.9500045776367
573.535,-78.2600021362305
573.545,-92.2900009155273
573.555,-83.890007019043
573.565,-65.7300033569336
573.575,-56.5200042724609
573.584,-30.4500007629395
573.594,3.71000027656555
573.604,59.0100021362305
573.614,116.650009155273
573.624,132.860000610352
573.634,128.900009155273
573.644,135.520004272461
573.654,127.43000793457
573.664,101.320007324219
573.674,66.6399993896484
573.684,18.8300018310547
573.694,-10.6000003814697
573.704,-16.060001373291
573.714,-24.6400012969971
573.724,-35.1700019836426
573.734,-31.6700019836426
573.744,-17.6000003814697
573.754,-0.660000026226044
573.764,7.91000032424927
573.774,5.42000007629395
573.778,60.620002746582
