Time,GyroY 
39.909,0.100000001490116
39.919,13.3000001907349
39.929,7.49000024795532
39.939,11.3400001525879
39.949,-6.33000040054321
39.959,-17.6700000762939
39.969,7.24000024795532
39.979,-1.08000004291534
39.989,-28.0000019073486
39.999,16.5500011444092
40.009,-23.1000003814697
40.019,-1.6800000667572
40.029,26.2100009918213
40.039,-9.55000019073486
40.049,8.28999996185303
40.059,8.47000026702881
40.069,5.95000028610229
40.079,-2.20000004768372
40.089,-0.520000040531158
40.099,5.04000043869019
40.108,-6.58000040054321
40.118,-3.71000027656555
40.128,1.57000005245209
40.138,1.05000007152557
40.148,2.06000018119812
40.158,5.25000047683716
40.168,8.01000022888184
40.178,8.15000057220459
40.188,3.50000023841858
40.198,12.0000009536743
40.208,6.89000034332275
40.218,9.69000053405762
40.228,-19.5300006866455
40.238,-9.41000080108643
40.248,7.98000049591064
40.258,-11.3400001525879
40.268,-27.4000015258789
40.278,26.1100006103516
40.288,-26.0700016021729
40.298,7.77000045776367
40.307,22.0800018310547
40.317,-3.04000020027161
40.327,5.35000038146973
40.337,11.3400001525879
40.347,0.520000040531158
40.357,4.8600001335144
40.367,-11.0900001525879
40.377,1.47000002861023
40.387,3.04000020027161
40.397,-4.0600004196167
40.407,5.74000024795532
40.417,0.100000001490116
40.427,-18.3400001525879
40.437,14.4900007247925
40.447,-2.62000012397766
40.457,-20.230001449585
40.467,0.21000000834465
40.477,-11.7900009155273
40.487,7.91000032424927
40.497,2.06000018119812
40.501,-15.3300008773804
40.511,3.64000010490417
40.521,-12.2500009536743
40.531,-9.94000053405762
40.541,-1.99000012874603
40.551,-2.03000020980835
40.561,1.15000009536743
40.571,-1.78000009059906
40.581,4.16000032424927
40.591,6.47000026702881
40.601,-1.92000007629395
40.611,-0.100000001490116
40.621,-3.29000020027161
40.631,-3.78000020980835
40.641,-2.38000011444092
40.651,-2.55000019073486
40.659,1.6100001335144
40.669,11.4100008010864
40.679,13.6500005722046
40.689,11.3400001525879
40.699,19.6000003814697
40.709,4.79000043869019
40.719,0.980000019073486
40.729,-3.92000007629395
40.739,-21.8700008392334
40.749,-18.1300010681152
40.759,-24.0400009155273
40.769,-22.9600009918213
40.779,-8.82000064849854
40.789,-1.33000004291534
40.799,0.560000002384186
40.809,20.230001449585
40.819,13.4700002670288
40.829,14.9800004959106
40.839,12.2800006866455
40.849,-2.17000007629395
40.858,7.35000038146973
40.868,-6.30000019073486
40.878,-1.08000004291534
40.888,-8.89000034332275
40.898,-5.32000017166138
40.908,5.84000015258789
40.918,1.64000010490417
40.928,5.25000047683716
40.938,4.34000015258789
40.948,8.75
40.958,8.82000064849854
40.968,-0.520000040531158
40.978,4.01999998092651
40.988,10.460000038147
40.998,2.41000008583069
41.008,0.630000054836273
41.018,-5.49000024795532
41.028,1.36000001430511
41.038,-3.74000024795532
41.048,-2.97000002861023
41.057,-2.59000015258789
41.067,6.82000017166138
41.077,11.9000005722046
41.087,0.870000064373016
41.097,5.1100001335144
41.107,10.0400009155273
41.117,1.92000007629395
41.127,-4.58000040054321
41.137,-4.37000036239624
41.147,-7.10000038146973
41.157,-1.00999999046326
41.167,5.18000030517578
41.177,8.92000007629395
41.187,5.91000032424927
41.197,18.5800018310547
41.207,14.4900007247925
41.217,9.27000045776367
41.227,2.59000015258789
41.237,14.0300006866455
41.247,-2.52000021934509
41.251,-0.21000000834465
41.261,0.940000057220459
41.271,7.91000032424927
41.281,-0.800000011920929
41.291,1.6800000667572
41.301,-5.8100004196167
41.311,-0.590000033378601
41.321,4.58000040054321
41.331,-2.10000014305115
41.341,7.45000028610229
41.351,13.3300008773804
41.361,7.52000045776367
41.371,8.32999992370605
41.381,6.09000015258789
41.391,-0.420000016689301
41.401,0.0700000002980232
41.409,-3.71000027656555
41.419,-11.0900001525879
41.429,-0.140000000596046
41.439,4.16000032424927
41.449,-1.6800000667572
41.459,7.10000038146973
41.469,8.43000030517578
41.479,3.08000016212463
41.489,4.44000005722046
41.499,-4.20000028610229
41.509,-14.1700010299683
41.519,-10.8500003814697
41.529,-10.710000038147
41.539,-15.3300008773804
41.549,-8.28999996185303
41.559,0.140000000596046
41.569,0.730000019073486
41.579,5.25000047683716
41.589,9.80000019073486
41.599,8.43000030517578
41.608,8.28999996185303
41.618,10.4300003051758
41.628,18.1300010681152
41.638,3.74000024795532
41.648,10.9200000762939
41.658,10.8500003814697
41.668,0.560000002384186
41.678,-7.3100004196167
41.688,-12.6300010681152
41.698,-13.0900001525879
41.708,-16.1700000762939
41.718,-15.9200010299683
41.728,-6.54000043869019
41.738,11.1300001144409
41.748,5.14000034332275
41.758,17.7100009918213
41.768,8.36000061035156
41.778,2.80000019073486
41.788,0.800000011920929
41.798,-11.1600008010864
41.807,-11.2300004959106
41.817,-9.24000072479248
41.827,-4.58000040054321
41.837,0.21000000834465
41.847,9.20000076293945
41.857,15.7500009536743
41.867,21.0700016021729
41.877,16.480001449585
41.887,10.8100004196167
41.897,6.75000047683716
41.907,-2.13000011444092
41.917,-11.4100008010864
41.927,-10.9500007629395
41.937,-13.9300003051758
41.947,-17.2900009155273
41.957,-18.6900005340576
41.967,-20.4400005340576
41.977,-19.2800006866455
41.987,-7.10000038146973
41.997,-5.04000043869019
42.001,9.41000080108643
42.011,5.77000045776367
42.021,-3.85000014305115
42.031,-14.8000011444092
42.041,-14.8700008392334
42.051,-19.980001449585
42.061,-25.7900009155273
42.071,-18.7200012207031
42.081,-9.48000049591064
42.091,-10.2900009155273
42.101,0.560000002384186
42.111,1.6100001335144
42.121,12.8400001525879
42.131,9.20000076293945
42.141,7.80000019073486
42.151,4.48000001907349
42.159,-1.71000003814697
42.169,2.31000018119812
42.179,1.50000011920929
42.189,2.17000007629395
42.199,4.76000022888184
42.209,6.37000036239624
42.219,7.35000038146973
42.229,10.6400003433228
42.239,-0.980000019073486
42.249,-4.83000040054321
42.259,-5.04000043869019
42.269,-15.6400003433228
42.279,-6.54000043869019
42.289,-12.1100006103516
42.299,-9.94000053405762
42.309,0.240000009536743
42.319,-4.8600001335144
42.329,4.8600001335144
42.339,-1.19000005722046
42.349,-5.60000038146973
42.358,-9.38000011444092
42.368,-8.28999996185303
42.378,-9.45000076293945
42.388,-5.39000034332275
42.398,-12.7400007247925
42.408,-7.38000011444092
42.418,-9.41000080108643
42.428,-1.54000008106232
42.438,11.2000007629395
42.448,9.83000087738037
42.458,15.7800006866455
42.468,1.08000004291534
42.478,6.05000019073486
42.488,-5.04000043869019
42.498,-15.5400009155273
42.508,-25.3400020599365
42.518,-26.2100009918213
42.528,-35.310001373291
42.538,-20.4700012207031
42.548,-17.7100009918213
42.557,-16.1700000762939
42.567,-19.560001373291
42.577,-13.7200002670288
42.587,-13.7200002670288
42.597,-12.7400007247925
42.607,-12.1400003433228
42.617,-12.0400009155273
42.627,-12.7000007629395
42.637,-14.6300010681152
42.647,-3.64000010490417
42.657,-17.6400012969971
42.667,-17.9500007629395
42.677,-19.1400012969971
42.687,-10.3600006103516
42.697,-22.1200008392334
42.707,0.520000040531158
42.717,-16.5900001525879
42.727,-17.6700000762939
42.737,-8.89000034332275
42.747,-4.20000028610229
42.752,-4.0600004196167
42.762,-12.6000003814697
42.772,-17.0799999237061
42.782,-12.7400007247925
42.792,-30.0300006866455
42.802,-29.7800006866455
42.812,-31.7400016784668
42.822,-36.9600028991699
42.832,-23.3800010681152
42.842,-19.6700000762939
42.852,-21.0000019073486
42.862,-7.00000047683716
42.872,-15.6100006103516
42.882,-1.57000005245209
42.892,-5.70000028610229
42.902,-10.3900003433228
42.909,-8.26000022888184
42.919,-21.8700008392334
42.929,-32.370002746582
42.939,-40.3900032043457
42.949,-24.1500015258789
42.959,-46.3000030517578
42.969,-23.9700012207031
42.979,-16.1000003814697
42.989,-15.3600006103516
42.999,2.69000005722046
43.009,-2.06000018119812
43.019,11.7900009155273
43.029,9.03000068664551
43.039,10.5700006484985
43.049,-1.99000012874603
43.059,-12.8400001525879
43.069,-18.0200004577637
43.079,-25.6200008392334
43.089,-38.0800018310547
43.099,-33.4600028991699
43.108,-36.6800003051758
43.118,0.870000064373016
43.128,-17.6400012969971
43.138,24.9200019836426
43.148,16.1000003814697
43.158,38.1500015258789
43.168,17.4600009918213
43.178,-0.140000000596046
43.188,57.1900024414062
43.198,-42.1700019836426
43.208,-22.7500019073486
43.218,11.8600006103516
43.228,-28.9400005340576
43.238,-50.5700035095215
43.248,-35.4500007629395
43.258,33.2100028991699
43.268,-60.4100036621094
43.278,-27.5400009155273
43.288,30.1300010681152
43.298,-22.6400012969971
43.303,-25.6900005340576
43.313,-7.52000045776367
43.323,-2.41000008583069
43.333,-30.0300006866455
43.343,-8.64000034332275
43.353,-8.1200008392334
43.363,-66.8500061035156
43.373,9.55000019073486
43.383,-44.8000030517578
43.393,-32.6500015258789
43.403,19.4600009918213
43.413,-30.3800010681152
43.423,5.95000028610229
43.433,13.7200002670288
43.443,15.6800003051758
43.453,-8.07999992370605
43.46,2.76000022888184
43.47,4.69000005722046
43.48,-29.5400009155273
43.49,-13.3300008773804
43.5,-24.3600006103516
43.51,-9.13000011444092
43.52,-22.1200008392334
43.53,-16.7600002288818
43.54,47.1100006103516
43.55,-21.0700016021729
43.56,-2.59000015258789
43.57,53.8600044250488
43.58,-27.5400009155273
43.59,12.1400003433228
43.6,5.49000024795532
43.61,-5.46000003814697
43.62,-4.97000026702881
43.63,-6.26000022888184
43.64,-2.45000004768372
43.65,-0.170000001788139
43.659,10.5300006866455
43.669,15.2200002670288
43.679,19.7000007629395
43.689,7.5600004196167
43.699,10.6000003814697
43.709,4.44000005722046
43.719,-6.23000049591064
43.729,0.0700000002980232
43.739,-20.1900005340576
43.749,-16.3800010681152
43.759,-15.7100009918213
43.769,-14.3500003814697
43.779,-11.4100008010864
43.789,0.870000064373016
43.799,-8.75
43.809,9.38000011444092
43.819,13.0900001525879
43.829,8.19000053405762
43.839,12.2800006866455
43.849,12.3500003814697
43.858,-7.14000034332275
43.868,-9.0600004196167
43.878,-20.7500019073486
43.888,-29.5400009155273
43.898,-23.9400005340576
43.908,-14.0700006484985
43.918,-13.3300008773804
43.928,8.28999996185303
43.938,4.55000019073486
43.948,15.5000009536743
43.958,10.9900007247925
43.968,5.70000028610229
43.978,3.88000011444092
43.988,-5.32000017166138
43.998,-11.0900001525879
44.008,-20.4400005340576
44.018,-6.6100001335144
44.028,-25.2000007629395
44.038,-1.6800000667572
44.048,-1.08000004291534
44.053,5.88000011444092
44.063,1.33000004291534
44.073,5.70000028610229
44.083,-11.1600008010864
44.093,-8.19000053405762
44.103,-7.28000020980835
44.113,-22.8200016021729
44.123,21.7700004577637
44.133,-31.1500015258789
44.143,10.6000003814697
44.153,28.1400012969971
44.163,-10.1500005722046
44.173,21.7700004577637
44.183,22.9900016784668
44.193,-5.5600004196167
44.203,2.45000004768372
44.21,21.0300006866455
44.22,-17.3900012969971
44.23,-2.94000005722046
44.24,-4.09000015258789
44.25,-17.0799999237061
44.26,2.03000020980835
44.27,0.350000023841858
44.28,6.8600001335144
44.29,6.65000009536743
44.3,-0.660000026226044
44.31,9.24000072479248
44.32,-0.700000047683716
44.33,-0.870000064373016
44.34,-7.45000028610229
44.35,-19.4600009918213
44.36,-6.19000005722046
44.37,-6.12000036239624
44.38,-4.0600004196167
44.39,8.36000061035156
44.4,4.09000015258789
44.409,11.4400005340576
44.419,3.50000023841858
44.429,1.85000014305115
44.439,3.67000007629395
44.449,-6.54000043869019
44.459,-9.69000053405762
44.469,-10.6000003814697
44.479,-8.15000057220459
44.489,-5.46000003814697
44.499,-10.9900007247925
44.509,3.1800000667572
44.519,1.19000005722046
44.529,0.590000033378601
44.539,17.7800006866455
44.549,11.4100008010864
44.559,14.0300006866455
44.569,13.6800003051758
44.579,-2.45000004768372
44.589,3.71000027656555
44.599,-1.75000011920929
44.608,-5.70000028610229
44.618,-0.520000040531158
44.628,-4.44000005722046
44.638,5.14000034332275
44.648,12.2100009918213
44.658,16.060001373291
44.668,20.1200008392334
44.678,7.91000032424927
44.688,13.8900003433228
44.698,9.55000019073486
44.708,-1.08000004291534
44.718,1.19000005722046
44.728,-6.26000022888184
44.738,-2.97000002861023
44.748,-1.36000001430511
44.758,-1.29000008106232
44.768,1.4300000667572
44.778,2.20000004768372
44.788,12.5300006866455
44.798,5.84000015258789
44.803,-5.5600004196167
44.813,-20.1900005340576
44.823,-23.310001373291
44.833,7.00000047683716
44.843,3.88000011444092
44.853,10.460000038147
44.863,28.0700016021729
44.873,16.2000007629395
44.883,35.6599998474121
44.893,16.480001449585
44.903,7.77000045776367
44.913,26.3200016021729
44.923,-6.37000036239624
44.933,5.53000020980835
44.943,26.2500019073486
44.953,0.590000033378601
44.96,35.0300025939941
44.97,34.3000030517578
44.98,11.4400005340576
44.99,18.3400001525879
45,17.4300003051758
45.01,-11.7900009155273
45.02,7.70000028610229
45.03,-3.1100001335144
45.04,-11.2700004577637
45.05,-22.7800006866455
45.06,5.70000028610229
45.07,8.53999996185303
45.08,5
45.09,16.4099998474121
45.1,6.96000051498413
45.11,53.9000015258789
45.12,24.6000003814697
45.13,0.980000019073486
45.14,8.78000068664551
45.15,23.6900005340576
45.159,-8.19000053405762
45.169,8.75
45.179,-0.140000000596046
45.189,-4.09000015258789
45.199,0.280000001192093
45.209,4.01999998092651
45.219,7.3100004196167
45.229,15.1900005340576
45.239,16.3800010681152
45.249,10.3200006484985
45.259,14.5900011062622
45.269,17.0100002288818
45.279,19.9100017547607
45.289,18.8600006103516
45.299,28.0000019073486
45.309,-5.98000049591064
45.319,-6.96000051498413
45.329,-14.7300004959106
45.339,-14.3500003814697
45.349,-13.7500009536743
45.358,-9.80000019073486
45.368,-3.53000020980835
45.378,4.16000032424927
45.388,-0.700000047683716
45.398,4.44000005722046
45.408,17.4600009918213
45.418,6.44000053405762
45.428,7.45000028610229
45.438,1.99000012874603
45.448,0.980000019073486
45.458,-6.05000019073486
45.468,-6.23000049591064
45.478,-3.78000020980835
45.488,-1.08000004291534
45.498,6.72000026702881
45.508,4.09000015258789
45.518,6.93000030517578
45.528,6.6100001335144
45.538,5.63000011444092
45.548,1.33000004291534
45.553,-6.58000040054321
45.563,-5.67000007629395
45.573,-2.55000019073486
45.583,-5.74000024795532
45.593,8.28999996185303
45.603,4.65000009536743
45.613,17.4300003051758
45.623,8.61000061035156
45.633,11.9000005722046
45.643,13.9300003051758
45.653,2.90000009536743
45.663,-2.94000005722046
45.673,5.21000003814697
45.683,6.68000030517578
45.693,3.32000017166138
45.703,1.85000014305115
45.71,6.26000022888184
45.72,13.0900001525879
45.73,8.05000019073486
45.74,4.16000032424927
45.75,7.80000019073486
45.76,8.19000053405762
45.77,12.0700006484985
45.78,2.31000018119812
45.79,-12.2100009918213
45.8,8.75
45.81,3.29000020027161
45.82,-12.8100004196167
45.83,16.2400016784668
45.84,11.0600004196167
45.85,0.770000040531158
45.86,11.5500001907349
45.87,8.64000034332275
45.88,7.10000038146973
45.89,-0.660000026226044
45.9,-8.32999992370605
45.909,1.4300000667572
45.919,-1.71000003814697
45.929,-3.32000017166138
45.939,1.08000004291534
45.949,4.30000019073486
45.959,3.3600001335144
45.969,-0.280000001192093
45.979,3.46000027656555
45.989,2.73000001907349
45.999,0.730000019073486
46.009,1.50000011920929
46.019,6.23000049591064
46.029,4.93000030517578
46.039,2.10000014305115
46.049,6.09000015258789
46.059,12.8800010681152
46.069,5.49000024795532
46.079,8.47000026702881
46.089,6.26000022888184
46.099,5.1100001335144
46.108,5.42000007629395
46.118,-3.85000014305115
46.128,6.82000017166138
46.138,1.26000010967255
46.148,0.170000001788139
46.158,1.08000004291534
46.168,10.5000009536743
46.178,2.10000014305115
46.188,0.520000040531158
46.198,5.18000030517578
46.208,4.0600004196167
46.218,-0.490000009536743
46.228,2.59000015258789
46.238,8.22000026702881
46.248,5.18000030517578
46.258,6.51000022888184
46.268,5.32000017166138
46.278,7.66000032424927
46.288,2.45000004768372
46.298,5.07000017166138
46.303,-0.100000001490116
46.313,6.12000036239624
46.323,1.05000007152557
46.333,8.68000030517578
46.343,1.33000004291534
46.353,4.62000036239624
46.363,12.1100006103516
46.373,-4.97000026702881
46.383,9.8700008392334
46.393,3.85000014305115
46.403,-6.51000022888184
46.413,4.34000015258789
46.423,-1.6100001335144
46.433,8.82000064849854
46.443,-0.310000002384186
46.453,8.07999992370605
46.46,9.20000076293945
46.47,-2.03000020980835
46.48,10.5300006866455
46.49,5.07000017166138
46.5,-3.67000007629395
46.51,5.42000007629395
46.52,2.73000001907349
46.53,1.57000005245209
46.54,5.67000007629395
46.55,4.83000040054321
46.56,0.800000011920929
46.57,1.92000007629395
46.58,1.54000008106232
46.59,0.140000000596046
46.6,0.420000016689301
46.61,-8.40000057220459
46.62,2.20000004768372
46.63,0.870000064373016
46.64,-5.39000034332275
46.65,13.3300008773804
46.659,10.8800001144409
46.669,5.60000038146973
46.679,13.6500005722046
46.689,10.8500003814697
46.699,2.48000001907349
46.709,-1.22000002861023
46.719,6.89000034332275
46.729,1.92000007629395
46.739,-9.03000068664551
46.749,5.84000015258789
46.759,6.82000017166138
46.769,-6.37000036239624
46.779,1.78000009059906
46.789,9.6200008392334
46.799,-2.62000012397766
46.809,0.730000019073486
46.819,11.7600002288818
46.829,-4.30000019073486
46.839,-4.76000022888184
46.849,8.5
46.858,10.0100002288818
46.868,-2.03000020980835
46.878,10.1100006103516
46.888,14.9800004959106
46.898,2.17000007629395
46.908,3.04000020027161
46.918,11.6500005722046
46.928,-11.2700004577637
46.938,-10.2900009155273
46.948,9.59000015258789
46.958,-15.8900003433228
46.968,-17.6400012969971
46.978,3.74000024795532
46.988,3.01000022888184
46.998,-7.35000038146973
47.008,6.02000045776367
47.018,19
47.028,6.68000030517578
47.038,7.84000015258789
47.048,23.1000003814697
47.053,-11.3400001525879
47.063,-4.20000028610229
47.073,-5.95000028610229
47.083,-5.8100004196167
47.093,8.64000034332275
47.103,14.7300004959106
47.113,4.30000019073486
47.123,13.0900001525879
47.133,19.0700016021729
47.143,2.73000001907349
47.153,14.0700006484985
47.163,17.7400016784668
47.173,2.97000002861023
47.183,0.660000026226044
47.193,0.350000023841858
47.203,-12.8100004196167
47.21,-5.49000024795532
47.22,-2.76000022888184
47.23,-2.66000008583069
47.24,-1.96000003814697
47.25,12.1100006103516
47.26,6.82000017166138
47.27,10.7400007247925
47.28,15.5400009155273
47.29,6.6100001335144
47.3,3.57000017166138
47.31,6.96000051498413
47.32,-9.90000057220459
47.33,-5.49000024795532
47.34,-3.67000007629395
47.35,-3.71000027656555
47.36,5.60000038146973
47.37,3.3600001335144
47.38,19.3200016021729
47.39,4.93000030517578
47.4,10.1800003051758
47.409,16.6200008392334
47.419,3.95000028610229
47.429,3.25000023841858
47.439,2.76000022888184
47.449,-8.01000022888184
47.459,-10.460000038147
47.469,-9.3100004196167
47.479,-7.87000036239624
47.489,-9.24000072479248
47.499,-4.16000032424927
47.509,8.32999992370605
47.519,8.61000061035156
47.529,12.4600009918213
47.539,17.9200000762939
47.549,12.7400007247925
47.559,5.46000003814697
47.569,0.100000001490116
47.579,2.24000000953674
47.589,-1.57000005245209
47.599,-9.13000011444092
47.608,4.41000032424927
47.618,-6.89000034332275
47.628,-9.83000087738037
47.638,-5.18000030517578
47.648,0.730000019073486
47.658,2.83000016212463
47.668,6.82000017166138
47.678,12.9500007629395
47.688,7.5600004196167
47.698,3.57000017166138
47.708,1.71000003814697
47.718,-3.71000027656555
47.728,-11.0900001525879
47.738,-8.22000026702881
47.748,-8.64000034332275
47.758,0.590000033378601
47.768,2.76000022888184
47.778,19.3900012969971
47.788,18.2000007629395
47.798,17.7100009918213
47.801,-11.7900009155273
47.811,-11.4100008010864
47.821,-14.2100009918213
47.831,-3.46000027656555
47.841,-0.280000001192093
47.851,12.8400001525879
47.861,10.3600006103516
47.871,15.5400009155273
47.881,21.310001373291
47.891,17.6700000762939
47.901,-0.490000009536743
47.911,4.62000036239624
47.921,-3.67000007629395
47.931,-13.8600006103516
47.941,-11.7900009155273
47.951,1.08000004291534
47.96,-3.15000009536743
47.97,9.90000057220459
47.98,6.02000045776367
47.99,14.8000011444092
48,11.5100002288818
48.01,5.39000034332275
48.02,3.1100001335144
48.03,-4.79000043869019
48.04,-0.770000040531158
48.05,-6.19000005722046
48.06,-0.630000054836273
48.07,-0.590000033378601
48.08,0.660000026226044
48.09,0.450000017881393
48.1,1.29000008106232
48.11,3.85000014305115
48.12,-2.03000020980835
48.13,0.170000001788139
48.14,-3.1100001335144
48.15,-4.90000009536743
48.159,-2.48000001907349
48.169,-3.08000016212463
48.179,3.1800000667572
48.189,5.25000047683716
48.199,6.96000051498413
48.209,6.82000017166138
48.219,7.70000028610229
48.229,11.9300003051758
48.239,-4.58000040054321
48.249,-4.8600001335144
48.259,-1.57000005245209
48.269,-8.28999996185303
48.279,-5.32000017166138
48.289,-2.41000008583069
48.299,-3.78000020980835
48.309,2.52000021934509
48.319,2.10000014305115
48.329,-8.53999996185303
48.339,4.26999998092651
48.349,-4.01999998092651
48.357,-8.53999996185303
48.367,-8.99000072479248
48.377,-3.64000010490417
48.387,-3.01000022888184
48.397,3.22000026702881
48.407,-0.940000057220459
48.417,4.13000011444092
48.427,18.7200012207031
48.437,8.28999996185303
48.447,9.20000076293945
48.457,1.57000005245209
48.467,6.37000036239624
48.477,-3.74000024795532
48.487,-6.30000019073486
48.497,-10.1500005722046
48.507,-10.3600006103516
48.517,-13.6100006103516
48.527,-12.9800004959106
48.537,-6.05000019073486
48.547,-0.940000057220459
48.552,22.2600002288818
48.562,8.01000022888184
48.572,-7.4200005531311
48.582,-13.4000005722046
48.592,-8.40000057220459
48.602,-6.54000043869019
48.612,-10.2500009536743
48.622,-9.73000049591064
48.632,-1.26000010967255
48.642,5.53000020980835
48.652,0.700000047683716
48.662,-6.93000030517578
48.672,-9.69000053405762
48.682,-5.18000030517578
48.692,-3.95000028610229
48.702,-18.9700012207031
48.71,-13.4000005722046
48.72,-19.6000003814697
48.73,-1.08000004291534
48.74,-12.2500009536743
48.75,-9.0600004196167
48.76,-16.1700000762939
48.77,-11.2000007629395
48.78,-9.3100004196167
48.79,-4.90000009536743
48.8,-19.0700016021729
48.81,-15.0800008773804
48.82,-15.1500005722046
48.83,-6.09000015258789
48.84,-25.5500011444092
48.85,-11.1300001144409
48.86,-29.9200019836426
48.87,-14.1000003814697
48.88,-28.4200019836426
48.89,-15.2900009155273
48.9,-25.2000007629395
48.909,-23.5500011444092
48.919,-20.4700012207031
48.929,-23.1700019836426
48.939,-6.82000017166138
48.949,-22.5000019073486
48.959,-10.1500005722046
48.969,-15.6100006103516
48.979,-25.3000011444092
48.989,-30.5900020599365
48.999,-24.8800010681152
49.009,-27.7500019073486
49.019,-32.7200012207031
49.029,-26.0400009155273
49.039,-31.3600006103516
49.049,-31.5700016021729
49.059,-30.6900005340576
49.069,-32.3400001525879
49.079,-28.8000011444092
49.089,-23.9400005340576
49.099,-20.7900009155273
49.107,-28.0300006866455
49.117,-14.1700010299683
49.127,-19.9500007629395
49.137,-8.64000034332275
49.147,-14.0000009536743
49.157,-12.4200010299683
49.167,-13.8200006484985
49.177,-11.5800008773804
49.187,-25.3400020599365
49.197,-28.6300010681152
49.207,-24.6700019836426
49.217,-35.4200019836426
49.227,-10.8800001144409
49.237,-32.2300033569336
49.247,-24.5300006866455
49.257,-31.3600006103516
49.267,-27.9300022125244
49.277,-20.8200016021729
49.287,-22.6100006103516
49.297,-24.2500019073486
49.301,-3.1100001335144
49.311,9.8700008392334
49.321,11.6500005722046
49.331,15.1900005340576
49.341,22.3300018310547
49.351,2.87000012397766
49.361,4.76000022888184
49.371,-3.01000022888184
49.381,-4.16000032424927
49.391,4.13000011444092
49.401,3.64000010490417
49.411,8.36000061035156
49.421,0.910000026226044
49.431,0.0300000011920929
49.441,-0.840000033378601
49.451,4.51000022888184
49.46,1.15000009536743
49.47,1.47000002861023
49.48,-5
49.49,-13.9600009918213
49.5,-16.5500011444092
49.51,-17.7100009918213
49.52,-12.9500007629395
49.53,-25.1600017547607
49.54,-8.68000030517578
49.55,-18.5100002288818
49.56,-5.63000011444092
49.57,-8.92000007629395
49.58,2.69000005722046
49.59,-6.05000019073486
49.6,0.0300000011920929
49.61,8.15000057220459
49.62,8.85000038146973
49.63,13.4000005722046
49.64,15.6100006103516
49.65,16.6200008392334
49.659,9.80000019073486
49.669,15.6100006103516
49.679,-1.40000009536743
49.689,4.51000022888184
49.699,-5.53000020980835
49.709,-3.39000010490417
49.719,-3.29000020027161
49.729,-7.63000059127808
49.739,-5.18000030517578
49.749,0
49.759,-2.45000004768372
49.769,-2.03000020980835
49.779,-5.28000020980835
49.789,-14.1400003433228
49.799,-10.7400007247925
49.809,-16.730001449585
49.819,-15.1500005722046
49.829,-17.3900012969971
49.839,-9.52000045776367
49.849,-1.54000008106232
49.857,-1.22000002861023
49.867,0.0700000002980232
49.877,5
49.887,5.84000015258789
49.897,-15.1200008392334
49.907,16.6599998474121
49.917,-23.8300018310547
49.927,5.21000003814697
49.937,-10.9500007629395
49.947,-25.4400005340576
49.957,4.48000001907349
49.967,-5
49.977,-28.560001373291
49.987,16.060001373291
49.997,-41.9600028991699
50.007,-4.97000026702881
50.017,-3.67000007629395
50.027,1.78000009059906
50.037,-20.4000015258789
50.047,10.1800003051758
50.052,9.41000080108643
50.062,-37.3400001525879
50.072,7.1700005531311
50.082,1.15000009536743
50.092,-16.4099998474121
50.102,-1.29000008106232
50.112,-17.4300003051758
50.122,-0.730000019073486
50.132,-7.38000011444092
50.142,8.53999996185303
50.152,3.1100001335144
50.162,0.980000019073486
50.172,1.6100001335144
50.182,-11.5100002288818
50.192,-22.0800018310547
50.202,-38.8800010681152
50.21,-40.0400009155273
50.22,-28.9100017547607
50.23,-19.810001373291
50.24,3.4300000667572
50.25,-15.9900007247925
50.26,4.37000036239624
50.27,8.78000068664551
50.28,2.97000002861023
50.29,3.88000011444092
50.3,17.8500003814697
50.31,8.15000057220459
50.32,8.64000034332275
50.33,10.9500007629395
50.34,-0.350000023841858
50.35,2.10000014305115
50.36,12.9800004959106
50.37,6.54000043869019
50.38,13.3300008773804
50.39,12.3500003814697
50.4,14.2100009918213
50.409,6.51000022888184
50.419,5.74000024795532
50.429,3.08000016212463
50.439,-6.75000047683716
50.449,-4.16000032424927
50.459,7.84000015258789
50.469,-6.54000043869019
50.479,2.94000005722046
50.489,7.73000049591064
50.499,-13.0500001907349
50.509,13.6100006103516
50.519,3.53000020980835
50.529,-3.32000017166138
50.539,-5.67000007629395
50.549,-10.4300003051758
50.559,-15.0100011825562
50.569,-30.3800010681152
50.579,-13.4400005340576
50.589,-27.1900005340576
50.599,-13.8600006103516
50.607,-10.8500003814697
50.617,-1.6100001335144
50.627,-10.5300006866455
50.637,5
50.647,-4.37000036239624
50.657,-4.13000011444092
50.667,-18.1600017547607
50.677,-20.6100006103516
50.687,-32.9700012207031
50.697,-28.8700008392334
50.707,-34.8600006103516
50.717,-32.3400001525879
50.727,-16.4099998474121
50.737,-14.5600004196167
50.747,-4.23000001907349
50.757,0.980000019073486
50.767,2.45000004768372
50.777,2.38000011444092
50.787,2.66000008583069
50.797,4.83000040054321
50.801,-4.48000001907349
50.811,-3.01000022888184
50.821,1.19000005722046
50.831,11.3700008392334
50.841,14.3800010681152
50.851,16.8000011444092
50.861,18.8300018310547
50.871,16.9700012207031
50.881,12.1100006103516
50.891,1.64000010490417
50.901,-7.49000024795532
50.911,-16.4099998474121
50.921,-14.7000007629395
50.931,-16.5200004577637
50.941,-7.91000032424927
50.951,-2.66000008583069
50.96,9.97000026702881
50.97,21.8700008392334
50.98,26.1400012969971
50.99,30.480001449585
51,28.4900016784668
51.01,13.8200006484985
