Time,GyroX
322.471,-0.560000002384186
322.479,-60.4800033569336
322.489,-100.380004882812
322.499,-129.43000793457
322.509,-150.150009155273
322.519,-161.940002441406
322.529,-143.670013427734
322.539,-99.7500076293945
322.549,-48.5400009155273
322.559,28.8700008392334
322.569,112.980003356934
322.579,178.220001220703
322.589,226.030014038086
322.599,252.420013427734
322.609,240.480010986328
322.619,216.960006713867
322.629,192.320007324219
322.639,160.440002441406
322.649,132.540008544922
322.659,108.92000579834
322.669,84.2800064086914
322.673,-60.9700012207031
322.683,-96.1800079345703
322.693,-136.18000793457
322.703,-178.110015869141
322.713,-205.240005493164
322.723,-243.950012207031
322.733,-270.370025634766
322.743,-277.860015869141
322.753,-260.710021972656
322.763,-216.790008544922
322.773,-145.84001159668
322.783,-69.9300003051758
322.793,-5.07000017166138
322.803,52.5000038146973
322.813,107.900001525879
322.823,146.190002441406
322.832,166.490005493164
322.842,128.240005493164
322.852,53.5100021362305
322.862,-17.6700000762939
322.872,-61.8800010681152
322.882,-90.120002746582
322.892,-121.870002746582
322.902,-169.960006713867
322.912,-185.990005493164
322.922,-154.630004882812
322.932,-93.5200042724609
322.942,-66.9200057983398
322.952,-75.5600051879883
322.962,-76.3000030517578
322.972,-87.9500045776367
322.982,-98.9400024414062
322.992,-124.740005493164
323.002,-162.68000793457
323.012,-176.470001220703
323.022,-150.670013427734
323.03,-121.380004882812
323.04,-119.140007019043
323.05,-111.330001831055
323.06,-90.7200012207031
323.07,-58.060001373291
323.08,-26.7000007629395
323.09,-11.8600006103516
323.1,9.38000011444092
323.11,35.6300010681152
323.12,72.3100051879883
323.13,95.6900024414062
323.14,94.640007019043
323.15,92.3600006103516
323.16,98.4900054931641
323.17,112.070007324219
323.18,106.290008544922
323.19,84.7000045776367
323.2,56.9800033569336
323.21,38.5700035095215
323.22,24.2200012207031
323.229,-2.69000005722046
323.239,-29.9900016784668
323.249,-56.6600036621094
323.259,-67.9000015258789
323.269,-53.1600036621094
323.279,-37.870002746582
323.289,-28.1000003814697
323.299,-13.1600008010864
323.309,15.9600009918213
323.319,49.1400032043457
323.329,70.5200042724609
323.339,74.6900024414062
323.349,68.2800064086914
323.359,66.2900009155273
323.369,68.5300064086914
323.379,35.1000022888184
323.389,-15.3300008773804
323.399,-39.8600006103516
323.409,-42.9800033569336
323.419,-23.1000003814697
323.424,97.8200073242188
323.434,76.7900009155273
323.444,61.4600028991699
323.454,44.5900039672852
323.464,52.3200035095215
323.474,26.8800010681152
323.484,-7.24000024795532
323.494,-24.3900012969971
323.504,-18.4100017547607
323.514,-16.4500007629395
323.524,19
323.534,37.7600021362305
323.544,19.7400016784668
323.554,59.0400009155273
323.564,78.4000015258789
323.574,53.370002746582
323.582,31.7400016784668
323.592,15.6100006103516
323.602,12.8800010681152
323.612,-8.19000053405762
323.622,-39.9700012207031
323.632,-65.0300064086914
323.642,-91.9100036621094
323.652,-111.51000213623
323.662,-125.650009155273
323.672,-126.240005493164
323.682,-118.090003967285
323.692,-104.190002441406
323.702,-87.0400009155273
323.712,-104.020004272461
323.722,-68.8100051879883
323.732,-38.4300003051758
323.742,-39.5500030517578
323.752,-9.24000072479248
323.762,-15.4000005722046
323.772,-10.7800006866455
323.78,-16.5200004577637
323.79,-47.6000022888184
323.8,-60.5500030517578
323.81,-25.8300018310547
323.82,-1.47000002861023
323.83,38.6000022888184
323.84,57.3600044250488
323.85,40.9800033569336
323.86,42.2400016784668
323.87,51.4800033569336
323.88,22.3600006103516
323.89,-26.1800003051758
323.9,-26.3500003814697
323.91,-48.4700012207031
323.92,-72.5900039672852
323.93,-70.6300048828125
323.94,-57.0500030517578
323.95,-45.0400009155273
323.96,-77.5600051879883
323.97,-92.3300018310547
323.979,-74.4100036621094
323.989,-63.560001373291
323.999,-79.2000045776367
324.009,-91.7300033569336
324.019,-84.2400054931641
324.029,-63.1700019836426
324.039,-70.4900054931641
324.049,-61.180004119873
324.059,-53.4100036621094
324.069,-35.870002746582
324.079,-17.9500007629395
324.089,2.17000007629395
324.099,27.1600017547607
324.109,65.7300033569336
324.119,85.2200012207031
324.129,75.4600067138672
324.139,58.4500045776367
324.149,38.8800010681152
324.159,5.91000032424927
324.169,-10.3600006103516
324.173,-37.4800033569336
324.183,-41.7200012207031
324.193,-40.3200035095215
324.203,-37.1700019836426
324.213,-29.0500011444092
324.223,-0.980000019073486
324.233,35.310001373291
324.243,53.7600021362305
324.253,84.2400054931641
324.263,85.9900054931641
324.273,80.7100067138672
324.283,58.1700019836426
324.293,14.7000007629395
324.303,-30.2000007629395
324.313,-58.4500045776367
324.323,-84.1700057983398
324.332,-107.340003967285
324.342,-134.050003051758
324.352,-109.860008239746
324.362,-94.7400054931641
324.372,-89.8400039672852
324.382,-12.7400007247925
324.392,38.810001373291
324.402,68.7000045776367
324.412,71.890007019043
324.422,50.5400009155273
324.432,1.22000002861023
324.442,-65.5200042724609
324.452,-118.93000793457
324.462,-131.070007324219
324.472,-129.850006103516
324.482,-113.68000793457
324.492,-92.890007019043
324.502,-26.0000019073486
324.512,27.9300022125244
324.522,56.1700019836426
324.53,83.0900039672852
324.54,100.100006103516
324.55,86.4500045776367
324.56,57.8500022888184
324.57,33.9800033569336
324.58,10.8100004196167
324.59,-15.2600011825562
324.6,-21.1700000762939
324.61,6.05000019073486
324.62,34.3300018310547
324.63,55.120002746582
324.64,91.2400054931641
324.65,155.43000793457
324.66,184.380004882812
324.67,191.170013427734
324.68,199.18000793457
324.69,187.84001159668
324.7,154.700012207031
324.71,131.700012207031
324.72,121.550003051758
324.729,110.600006103516
324.739,111.400001525879
324.749,122.67000579834
324.759,125.050003051758
324.769,109.720008850098
324.779,101.290008544922
324.789,90.1900024414062
324.799,50.3300018310547
324.809,-14.7000007629395
324.819,-71.8500061035156
324.829,-119.660003662109
324.839,-159.110000610352
324.849,-185.640014648438
324.859,-203.870010375977
324.869,-214.160003662109
324.879,-220.810012817383
324.889,-206.500015258789
324.899,-185.500015258789
324.909,-151.93000793457
324.919,-117.950004577637
324.924,-17.9900016784668
324.934,-52.2900009155273
324.944,-90.0200042724609
324.954,-111.440002441406
324.964,-138.560012817383
324.974,-170.240005493164
324.984,-178.570007324219
324.994,-179.410003662109
325.004,-187.84001159668
325.014,-180.630004882812
325.024,-141.150009155273
325.034,-115.850006103516
325.044,-73.9500045776367
325.054,-24.1800003051758
325.064,14.2100009918213
325.074,39.370002746582
325.082,49.7700004577637
325.092,71.640007019043
325.102,48.4700012207031
325.112,7.38000011444092
325.122,-18.1600017547607
325.132,-33.1400032043457
325.142,-62.3000030517578
325.152,-67.7900009155273
325.162,-19.3500003814697
325.172,25.060001373291
325.182,58.1300010681152
325.192,107.340003967285
325.202,146.160003662109
325.212,176.920013427734
325.222,203.210006713867
325.232,211.640014648438
325.242,198.270004272461
325.252,169.850006103516
325.262,128.480010986328
325.272,96.3500061035156
325.28,31.9900016784668
325.29,-46.3400039672852
325.3,-86.2000045776367
325.31,-110.070007324219
325.32,-127.400009155273
325.33,-98.9400024414062
325.34,-71.2600021362305
325.35,-68.9100036621094
325.36,-53.060001373291
325.37,-15.3300008773804
325.38,6.40000009536743
325.39,-6.40000009536743
325.4,-53.4100036621094
325.41,-136.080001831055
325.42,-215.530014038086
325.43,-291.160003662109
325.44,-349.400024414062
325.45,-385.140014648438
325.46,-427.030029296875
325.47,-409.600006103516
325.479,-277.300018310547
325.489,-110.250007629395
325.499,45.5300025939941
325.509,163.830001831055
325.519,237.400009155273
325.529,284.370025634766
325.539,336.940002441406
325.549,352.590026855469
325.559,306.880004882812
325.569,261.059997558594
325.579,176.710006713867
325.589,98.4200057983398
325.599,85.0500030517578
325.609,44.7300033569336
325.619,-25.5800018310547
325.629,-91.0300064086914
325.639,-153.120010375977
325.649,-180.490005493164
325.659,-197.120010375977
325.669,-182.560012817383
325.673,142.620010375977
325.683,119.450004577637
325.693,126.450004577637
325.703,115.600006103516
325.713,91.9800033569336
325.723,85.1900024414062
325.733,69.5800018310547
325.743,39.4800033569336
325.753,31.7400016784668
325.763,63.1400032043457
325.773,97.0200042724609
325.783,141.400009155273
325.793,204.780014038086
325.803,243.110015869141
325.813,244.510009765625
325.823,215.950012207031
325.832,157.600006103516
325.842,81.9000015258789
325.852,5.63000011444092
325.862,-56.310001373291
325.872,-107.830001831055
325.882,-136.220001220703
325.892,-153.400009155273
325.902,-136.670013427734
325.912,-113.220008850098
325.922,-90.6500015258789
325.932,-52.5000038146973
325.942,-30.9700012207031
325.952,12.0400009155273
325.962,62.4000015258789
325.972,118.230003356934
325.982,180.740005493164
325.992,232.150009155273
326.002,264.210021972656
326.012,260.920013427734
326.022,214.020004272461
326.03,129.110000610352
326.04,31.3900012969971
326.05,-69.2300033569336
326.06,-167.230010986328
326.07,-233.380004882812
326.08,-259.450012207031
326.09,-279.160003662109
326.1,-293.260009765625
326.11,-289.970001220703
326.12,-302.400024414062
326.13,-313.180023193359
326.14,-293.300018310547
326.15,-277.930023193359
326.16,-266.240020751953
326.17,-206.990005493164
326.18,-113.960006713867
326.19,9.97000026702881
326.2,128.240005493164
326.21,208.910003662109
326.22,232.710006713867
326.229,187.18000793457
326.239,131.600006103516
326.249,76.5400009155273
326.259,32.060001373291
326.269,-6.89000034332275
326.279,-44.6600036621094
326.289,-65.0300064086914
326.299,-86.9000015258789
326.309,-94.1100082397461
326.319,-48.5800018310547
326.329,-11.3400001525879
326.339,11.0200004577637
326.349,28.3800010681152
326.359,39.3400001525879
326.369,57.6100044250488
326.379,59.9900016784668
326.389,48.370002746582
326.399,22.4000015258789
326.409,2.06000018119812
326.419,-2.83000016212463
326.423,-18.9700012207031
326.433,11.3400001525879
326.443,31.4600009918213
326.453,20.5100002288818
326.463,12.9100008010864
326.473,23.1000003814697
326.483,18.7200012207031
326.493,-34.6500015258789
326.503,-65.1700057983398
326.513,-40.2100028991699
326.523,25.0900020599365
326.533,57.4000015258789
326.543,19.4600009918213
326.553,-1.92000007629395
326.563,11.9000005722046
326.573,20.9600009918213
326.582,-32.4400024414062
326.592,-54.2800025939941
326.602,-18.2700004577637
326.612,1.40000009536743
326.622,-19.1100006103516
326.632,-23.3400020599365
326.642,-15.6100006103516
326.652,-9.03000068664551
326.662,2.48000001907349
326.672,5.91000032424927
326.682,-8.47000026702881
326.692,-3.92000007629395
326.702,15.7800006866455
326.712,25.6500015258789
326.722,35.8000030517578
326.732,58.6600036621094
326.742,96.1100082397461
326.752,103.840003967285
326.762,84.2400054931641
326.772,64.6399993896484
326.78,32.0200004577637
326.79,7.24000024795532
326.8,-21.2400016784668
326.81,-42.6600036621094
326.82,-32.4400024414062
326.83,-7.66000032424927
326.84,32.7900009155273
326.85,75.9800033569336
326.86,118.750007629395
326.87,151.860000610352
326.88,176.750015258789
326.89,188.720016479492
326.9,171.460006713867
326.91,124.980003356934
326.92,80.3600006103516
326.93,37.9700012207031
326.94,1.26000010967255
326.95,-4.90000009536743
326.96,13.0200004577637
326.97,28.9400005340576
326.979,37.7300033569336
326.989,54.560001373291
326.999,79.3400039672852
327.009,76.370002746582
327.019,60.6900024414062
327.029,31.6400012969971
327.039,15.5400009155273
327.049,4.62000036239624
327.059,-22.1200008392334
327.069,-29.3600006103516
327.079,-17.5700016021729
327.089,-16.2000007629395
327.099,-13.4400005340576
327.109,-14.9100008010864
327.119,-12.7400007247925
327.129,-29.7800006866455
327.139,-49.7700004577637
327.149,-70.1000061035156
327.159,-85.8200073242188
327.169,-95.1300048828125
327.173,58.5900039672852
327.183,90.370002746582
327.193,123.340003967285
327.203,155.080001831055
327.213,163.200012207031
327.223,154.310012817383
327.233,158.370010375977
327.243,173.110000610352
327.253,193.970016479492
327.263,209.720016479492
327.273,226.870010375977
327.283,273
327.293,315.630004882812
327.303,331.410003662109
327.313,330.500030517578
327.323,321.330017089844
327.331,319.060028076172
327.341,305.200012207031
327.351,273.980010986328
327.361,241.880004882812
327.371,200.130004882812
327.381,170.940002441406
327.391,156.380004882812
327.401,103.42000579834
327.411,81.8600006103516
327.421,61.810001373291
327.431,31.8800010681152
327.441,22.6100006103516
327.451,1.85000014305115
327.461,14.0000009536743
327.471,30.4100017547607
327.481,53.2300033569336
327.491,69.0200042724609
327.501,77.5200042724609
327.511,117.630004882812
327.521,146.400009155273
327.53,167.120010375977
327.54,149.620010375977
327.55,126.590003967285
327.56,115.710006713867
327.57,107.900001525879
327.58,92.4700012207031
327.59,68.9500045776367
327.6,41.2300033569336
327.61,25.3400020599365
327.62,15.3600006103516
327.63,2.13000011444092
327.64,-37.870002746582
327.65,-77.5600051879883
327.66,-89.0700073242188
327.67,-95.5100021362305
327.68,-94.2500076293945
327.69,-112.940002441406
327.7,-113.68000793457
327.71,-99.1500015258789
327.72,-85.4700012207031
327.729,-64.2900009155273
327.739,-57.7800025939941
327.749,-56.8000030517578
327.759,-51.5200042724609
327.769,-31.4300022125244
327.779,-21.2800006866455
327.789,-36.120002746582
327.799,-54.6300010681152
327.809,-79.5500030517578
327.819,-84.0700073242188
327.829,-76.2600021362305
327.839,-67.620002746582
327.849,-66.3600006103516
327.859,-70.2400054931641
327.869,-63.2400016784668
327.879,-66.2200012207031
327.889,-59.5000038146973
327.899,-56.310001373291
327.909,-65.5200042724609
327.919,-60.7900047302246
327.923,-22.6400012969971
327.933,-9.38000011444092
327.943,1.92000007629395
327.953,40.6300010681152
327.963,77.4500045776367
327.973,97.370002746582
327.983,89.7000045776367
327.993,83.5400009155273
328.003,90.370002746582
328.013,97.0500030517578
328.023,111.120002746582
328.033,106.150001525879
328.043,100.870002746582
328.053,83.6800003051758
328.063,46.9700012207031
328.073,7.07000017166138
328.081,-21.3800010681152
328.091,-50.7800025939941
328.101,-55.680004119873
328.111,-32.4400024414062
328.121,3.92000007629395
328.131,52.430004119873
328.141,92.0800018310547
328.151,122.220008850098
328.161,141.5
328.171,138.740005493164
328.181,132.93000793457
328.191,126.560005187988
328.201,107.550003051758
328.211,76.8200073242188
328.221,44.8000030517578
328.231,22.8200016021729
328.241,20.1200008392334
328.251,42.7700004577637
328.261,66.4600067138672
328.271,65.3100051879883
328.28,55.7900009155273
328.29,40.1100006103516
328.3,18.0200004577637
328.31,-6.96000051498413
328.32,-52.3600006103516
328.33,-84.6300048828125
328.34,-106.050003051758
328.35,-108.01000213623
328.36,-86.9700012207031
328.37,-77.9100036621094
328.38,-69.1900024414062
328.39,-39.9300003051758
328.4,-8.78000068664551
328.41,32.4800033569336
328.42,62.5400047302246
328.43,68.5600051879883
328.44,67.9000015258789
328.45,80.4300003051758
328.46,83.5800018310547
328.47,64.8899993896484
328.479,33.0699996948242
328.489,-20.3300018310547
328.499,-67.9000015258789
328.509,-88.1600036621094
328.519,-118.470008850098
328.529,-141.960006713867
328.539,-145.910003662109
328.549,-138.980010986328
328.559,-113.01000213623
328.569,-69.890007019043
328.579,-22.5700016021729
328.589,27.5400009155273
328.599,61.810001373291
328.609,92.3600006103516
328.619,131.560012817383
328.629,159.350006103516
328.639,171.080001831055
328.649,151.34001159668
328.659,124.950004577637
328.669,94.390007019043
328.673,6.30000019073486
328.683,20.1900005340576
328.693,38.7100028991699
328.703,76.6500015258789
328.713,112.770004272461
328.723,141.820007324219
328.733,137.440002441406
328.743,131.980010986328
328.753,124.67000579834
328.763,131.279998779297
328.773,134.889999389648
328.783,94.7100067138672
328.793,57.120002746582
328.803,35.4900016784668
328.813,19.1400012969971
328.823,6.79000043869019
328.831,-16.8000011444092
328.841,-42.7300033569336
328.851,-51.2400016784668
328.861,-47.2500038146973
328.871,-30.0300006866455
328.881,-31.3900012969971
328.891,-51.2400016784668
328.901,-73.5300064086914
328.911,-76.0200042724609
328.921,-75.3500061035156
328.931,-80.390007019043
328.941,-110.390007019043
328.951,-120.820007324219
328.961,-92.9900054931641
328.971,-46.6500015258789
328.981,11.4800004959106
328.991,63.5200042724609
329.001,79.5900039672852
329.011,92.3300018310547
329.021,102.900001525879
329.03,118.440002441406
329.04,120.780006408691
329.05,110.390007019043
329.06,104.580001831055
329.07,104.050003051758
329.08,113.750007629395
329.09,134.75
329.1,162.080001831055
329.11,181.93000793457
329.12,183.260009765625
329.13,189.380004882812
329.14,188.750015258789
329.15,185.570007324219
329.16,157.530014038086
329.17,101.080001831055
329.18,57.4700012207031
329.19,44.5200004577637
329.2,50.680004119873
329.21,42.310001373291
329.22,33.5300025939941
329.229,39.0200004577637
329.239,52.2200012207031
329.249,66.5300064086914
329.259,60.2300033569336
329.269,19.560001373291
329.279,-9.10000038146973
329.289,-23.6200008392334
329.299,-36.7100028991699
329.309,-60.620002746582
329.319,-105.660003662109
329.329,-122.43000793457
329.339,-107.830001831055
329.349,-80.6000061035156
329.359,-66.3600006103516
329.369,-70.2800064086914
329.379,-66.9900054931641
329.389,-35.2800025939941
329.399,-2.38000011444092
329.409,16.1000003814697
329.419,5.77000045776367
329.423,-12.0000009536743
329.433,-44.4500007629395
329.443,-42.2100028991699
329.453,-17.810001373291
329.463,-10.0400009155273
329.473,-18.9000015258789
329.483,-16.060001373291
329.493,8.61000061035156
329.503,42.1000022888184
329.513,62.1900024414062
329.523,53.9700012207031
329.533,46.9700012207031
329.543,77.5200042724609
329.553,102.340003967285
329.563,111.090003967285
329.573,114.340003967285
329.581,115.43000793457
329.591,137.440002441406
329.601,163.970001220703
329.611,163.410003662109
329.621,140.070007324219
329.631,118.650009155273
329.641,107.200004577637
329.651,85.7100067138672
329.661,36.6100006103516
329.671,-21.980001449585
329.681,-50.4700012207031
329.691,-45.9500007629395
329.701,-33.1100006103516
329.711,-43.2900009155273
329.721,-41.7900009155273
329.731,-13.1200008392334
329.741,11.6200008392334
329.751,31.9500007629395
329.761,39.7900009155273
329.771,33.7000007629395
329.78,43.9600028991699
329.79,50.5000038146973
329.8,39.620002746582
329.81,17.6400012969971
329.82,-7.45000028610229
329.83,-14.0000009536743
329.84,-14.1700010299683
329.85,-21.4900016784668
329.86,-31.0400009155273
329.87,-13.5800008773804
329.88,13.1200008392334
329.89,31.9200019836426
329.9,43.7800025939941
329.91,66.0800018310547
329.92,80.7800064086914
329.93,70.4900054931641
329.94,66.8800048828125
329.95,61.560001373291
329.96,56.870002746582
329.97,46.4800033569336
329.979,39.7900009155273
329.989,37.2700004577637
329.999,38.5
330.009,37.5900001525879
330.019,22.0800018310547
330.029,8.68000030517578
330.039,-2.38000011444092
330.049,-8.75
330.059,-13.1200008392334
330.069,-8.05000019073486
330.079,-15.0500011444092
330.089,-11.6200008392334
330.099,-1.33000004291534
330.109,-3.04000020027161
330.119,-3.81000018119812
330.129,3.08000016212463
330.139,7.49000024795532
330.149,11.9000005722046
330.159,19.560001373291
330.169,19.810001373291
330.173,-5.18000030517578
330.183,-13.3000001907349
330.193,-14.9800004959106
330.203,-9.69000053405762
330.213,-5.04000043869019
330.223,-5.21000003814697
330.233,1.64000010490417
330.243,9.83000087738037
330.253,25.8300018310547
330.263,30.5200023651123
330.273,28.310001373291
330.283,37.6900024414062
330.293,31.3600006103516
330.303,14.0700006484985
330.313,16.2700004577637
330.323,23.3800010681152
330.331,21.3500003814697
330.341,22.4300003051758
330.351,12.5300006866455
330.361,5.46000003814697
330.371,1.89000010490417
330.381,-3.88000011444092
330.391,-15.6400003433228
330.401,-10.2500009536743
330.411,-6.96000051498413
330.421,1.47000002861023
330.431,15.6100006103516
330.441,30.8300018310547
330.451,34.6100006103516
330.461,55.8600044250488
330.471,67.370002746582
330.481,67.2000045776367
330.491,45.0100021362305
330.501,29.2900009155273
330.511,5.14000034332275
330.521,-3.46000027656555
330.53,-22.0500011444092
330.54,-40.1400032043457
330.55,-49.1400032043457
330.56,-25.060001373291
330.57,-9.27000045776367
330.58,-0.590000033378601
330.59,10.5700006484985
330.6,3.99000024795532
330.61,-5.21000003814697
330.62,0.730000019073486
330.63,8.07999992370605
330.64,-5.77000045776367
330.65,-20.6500015258789
330.66,-26.7400016784668
330.67,-29.1500015258789
330.68,-31.5000019073486
330.69,-26.4900016784668
330.7,-18.7600002288818
330.71,-6.75000047683716
330.72,-7.4200005531311
330.729,0.170000001788139
330.739,14.0300006866455
330.749,21.0300006866455
330.759,7.35000038146973
330.769,2.73000001907349
330.779,-0.280000001192093
330.789,-17.2900009155273
330.799,-21.4500007629395
330.809,-12.9100008010864
330.819,-10.2500009536743
330.829,-14.1400003433228
330.839,-12.5300006866455
330.849,-13.5800008773804
330.859,-20.0200004577637
330.869,-24.8500003814697
330.879,-24.3600006103516
330.889,-16.060001373291
330.899,-19.3500003814697
330.909,-15.2600011825562
330.919,-10.5000009536743
330.924,1.29000008106232
330.934,10.3900003433228
330.944,18.7200012207031
330.954,12.2500009536743
330.964,12.6300010681152
330.974,17.3600006103516
330.984,15.0800008773804
330.994,1.78000009059906
331.004,-7.73000049591064
331.014,-14.5200004577637
331.024,-17.6000003814697
331.034,-19.4200000762939
331.044,-16.7600002288818
331.054,-22.7500019073486
331.064,-28.310001373291
331.074,-23.0300006866455
331.081,-14.7700004577637
331.091,-18.480001449585
331.101,-18.3700008392334
331.111,-8.15000057220459
331.121,-4.58000040054321
331.131,0.100000001490116
331.141,12.7700004577637
331.151,19.7400016784668
331.161,14.9400005340576
331.171,14.0300006866455
331.181,23.4100017547607
331.191,20.4700012207031
331.201,20.7200012207031
331.211,26.9100017547607
331.221,18.5800018310547
331.231,16.6200008392334
331.241,13.7500009536743
331.251,2.66000008583069
331.261,-1.6800000667572
331.271,-2.59000015258789
331.28,-1.22000002861023
331.29,-1.12000000476837
331.3,-20.0500011444092
331.31,-33.560001373291
331.32,-46.8300018310547
331.33,-62.4000015258789
331.34,-49.4500007629395
331.35,-55.7200012207031
331.36,-45.6400032043457
331.37,-33.1800003051758
331.38,15.5000009536743
331.39,33.9800033569336
331.4,40.5300025939941
331.41,53.9700012207031
331.42,52.6000022888184
331.43,51.2700042724609
331.44,57.9900016784668
331.45,21.5200004577637
331.46,-6.37000036239624
331.47,-12.7700004577637
331.475,-85.2600021362305
331.485,-74.0600051879883
331.495,-64.3300018310547
331.505,-60.2700042724609
331.515,-37.2700004577637
331.525,3.88000011444092
331.535,13.5400009155273
331.545,36.9600028991699
331.555,63.4500045776367
331.565,61.9100036621094
331.575,60.7200012207031
331.585,100.130004882812
331.595,60.0900039672852
331.605,6.79000043869019
331.615,16.5200004577637
331.625,14.1400003433228
331.632,-0.350000023841858
331.642,-10.7400007247925
331.652,-29.9600009918213
331.662,-65.2000045776367
331.672,-52.6000022888184
331.682,-35
331.692,-60.1600036621094
331.702,-81.0900039672852
331.712,-64.7100067138672
331.722,-43.6100006103516
331.732,-37.9000015258789
331.742,-9.55000019073486
331.752,9.52000045776367
331.762,23.8300018310547
331.772,74.1300048828125
331.782,93.620002746582
331.792,87.5700073242188
331.802,98.2800064086914
331.812,90.120002746582
331.822,70.2100067138672
331.831,63.0700035095215
331.841,47.0000038146973
331.851,9.38000011444092
331.861,-21.6300010681152
331.871,-34.120002746582
331.881,-57.8900032043457
331.891,-73.4300003051758
331.901,-55.3300018310547
331.911,-49.1400032043457
331.921,-48.0900039672852
331.931,-31.4600009918213
331.941,-28.980001449585
331.951,-25.0900020599365
331.961,-21.560001373291
331.971,-27.4400005340576
331.981,-58.2400016784668
331.991,-84.870002746582
332.001,-101.110008239746
332.011,-132.440002441406
332.021,-152.25
332.03,-146.160003662109
332.04,-130.650009155273
332.05,-98.9100036621094
332.06,-35.2100028991699
332.07,13.0900001525879
332.08,49.6300010681152
332.09,88.9300079345703
332.1,113.850006103516
332.11,120.500007629395
332.12,134.5
332.13,129.740005493164
332.14,115.290008544922
332.15,122.990005493164
332.16,110.630004882812
332.17,79.2700042724609
332.18,64.2900009155273
332.19,50.430004119873
332.2,40.3200035095215
332.21,52.6700019836426
332.22,35.1000022888184
332.225,-94.8100051879883
332.235,-107.870002746582
332.245,-120.820007324219
332.255,-98.7300033569336
332.265,-72.3100051879883
332.275,-72.1300048828125
332.285,-43.9200019836426
332.295,1.47000002861023
332.305,30.0300006866455
332.315,71.890007019043
332.325,72.1700057983398
332.335,60.2300033569336
332.345,61.3200035095215
332.355,42.5900001525879
332.365,12.8400001525879
332.375,-10.6000003814697
332.382,-28.0000019073486
332.392,-37.9700012207031
332.402,-41.1600036621094
332.412,-44.1700019836426
332.422,-40.560001373291
332.432,-26.7400016784668
332.442,40.2800025939941
332.452,111.610008239746
332.462,148.43000793457
332.472,192.460006713867
332.482,210.560012817383
332.492,191.170013427734
332.502,169.890014648438
332.512,101.360008239746
332.522,17.6000003814697
332.532,-45.8800010681152
332.542,-111.540008544922
332.552,-185.670013427734
332.562,-166.490005493164
332.572,53.1600036621094
332.581,65.8300018310547
332.591,-34.370002746582
332.601,-70.4900054931641
332.611,-181.68000793457
332.621,-319.480010986328
332.631,-215.420013427734
332.641,-190.640014648438
332.651,-219.800003051758
332.661,-175.84001159668
332.671,-94.5300064086914
332.681,-146.75
332.691,-119.030006408691
332.701,126.630004882812
332.711,337.570007324219
332.721,337.050018310547
332.731,271
332.741,199.250015258789
332.751,90.3000030517578
332.761,55.3300018310547
332.771,35.9099998474121
332.78,-84.7000045776367
332.79,-195.160003662109
332.8,-252.310012817383
332.81,-301.730010986328
332.82,-357.910003662109
332.83,-386.260009765625
332.84,-359.170013427734
332.85,-277.060028076172
332.86,-147.910003662109
332.87,-108.150001525879
332.88,-88.7900009155273
332.89,58.6600036621094
332.9,321.820007324219
332.91,537.25
332.92,545.190002441406
332.93,467.460021972656
332.94,363.02001953125
332.95,202.890014648438
332.96,-5.63000011444092
332.97,-121.830009460449
332.975,-232.150009155273
332.985,-170.730010986328
332.995,-64.6800003051758
333.005,43.3300018310547
333.015,116.370002746582
333.025,170.900009155273
333.035,177.410003662109
333.045,190.120010375977
333.055,175.560012817383
333.065,139.300003051758
333.075,85.7100067138672
333.085,37.8000030517578
333.095,4.65000009536743
333.105,-12.7000007629395
333.115,-8.01000022888184
333.125,12.9800004959106
333.132,40.0700035095215
333.142,43.2600021362305
333.152,86.6900024414062
333.162,107.550003051758
333.172,104.330001831055
333.182,117.600006103516
333.192,69.1900024414062
333.202,4.0600004196167
333.212,-21.5200004577637
333.222,-45.6700019836426
333.232,-56.4200019836426
333.242,-67.1600036621094
333.252,-70
333.262,-51.3800010681152
333.272,-1.08000004291534
333.282,55.4000015258789
333.292,85.5700073242188
333.302,96.8800048828125
333.312,105.630004882812
333.322,81.4800033569336
333.331,48.3300018310547
333.341,16.6200008392334
333.351,-18.1300010681152
333.361,-42.9400024414062
333.371,-44.4800033569336
333.381,-20.8200016021729
333.391,17.0100002288818
333.401,51.1000022888184
333.411,111.750007629395
333.421,150.600006103516
333.431,128.450012207031
333.441,78.4000015258789
333.451,-7.52000045776367
333.461,-77.6300048828125
333.471,-127.010009765625
333.481,-155.43000793457
333.491,-156.200012207031
333.501,-120.360008239746
333.511,-41.1600036621094
333.521,49.4200019836426
333.53,124.210006713867
333.54,190.470016479492
333.55,232.610015869141
333.56,247.410018920898
333.57,232.470016479492
333.58,177.100006103516
333.59,98.5200042724609
333.6,50.8200035095215
333.61,12.0700006484985
333.62,-14.0700006484985
333.63,-29.4700012207031
333.64,-32.4400024414062
333.65,-17.0799999237061
333.66,-0.21000000834465
333.67,-1.92000007629395
333.68,-23.8700008392334
333.69,-30.3400020599365
333.7,-29.8900012969971
333.71,-40.810001373291
333.72,-68.6700057983398
333.725,-87.3200073242188
333.735,-70.9100036621094
333.745,-64.1500015258789
333.755,-53.930004119873
333.765,-34.2600021362305
333.775,-40.9500007629395
333.785,-70.0300064086914
333.795,-89.0700073242188
333.805,-92.0800018310547
333.815,-106.68000793457
333.825,-120.640007019043
333.835,-116.76000213623
333.845,-108.320007324219
333.855,-100.480003356934
333.865,-74.2000045776367
333.875,-37.2400016784668
