Time,GyroY
411.202,16.310001373291
411.212,13.4700002670288
411.222,16.1000003814697
411.232,4.41000032424927
411.242,-4.09000015258789
411.252,-10.3900003433228
411.262,-25.1600017547607
411.272,-9.41000080108643
411.28,5.88000011444092
411.29,17.0799999237061
411.3,32.060001373291
411.31,34.1599998474121
411.32,20.6800003051758
411.33,10.0100002288818
411.34,-3.08000016212463
411.35,-14.6600008010864
411.36,-10.1100006103516
411.37,-14.3100004196167
411.38,-6.40000009536743
411.39,-14.3500003814697
411.4,-15.3300008773804
411.41,-12.2100009918213
411.42,-5.42000007629395
411.43,-1.71000003814697
411.44,17.6700000762939
411.45,22.6800003051758
411.46,24.1100006103516
411.47,28.6300010681152
411.479,14.3800010681152
411.489,3.74000024795532
411.499,10.8500003814697
411.509,-0.380000025033951
411.519,-3.78000020980835
411.529,-11.6500005722046
411.539,-4.51000022888184
411.549,-0.770000040531158
411.559,-4.13000011444092
411.569,12.2100009918213
411.579,-1.85000014305115
411.589,-3.3600001335144
411.599,7.49000024795532
411.609,-3.32000017166138
411.619,-5.18000030517578
411.629,0.870000064373016
411.639,-1.89000010490417
411.649,-9.24000072479248
411.659,-1.4300000667572
411.669,10.9500007629395
411.673,-3.95000028610229
411.683,-5.88000011444092
411.693,11.4100008010864
411.703,-14.8000011444092
411.713,-4.20000028610229
411.723,1.54000008106232
411.733,-14.3800010681152
411.743,-8.19000053405762
411.753,-9.41000080108643
411.763,-10.2200002670288
411.773,-4.0600004196167
411.783,2.48000001907349
411.793,-2.52000021934509
411.803,-5.5600004196167
411.813,10.7800006866455
411.823,13.0200004577637
411.832,9.83000087738037
411.842,18.0200004577637
411.852,12.0700006484985
411.862,0.870000064373016
411.872,10.6000003814697
411.882,9.69000053405762
411.892,-1.08000004291534
411.902,11.1300001144409
411.912,7.91000032424927
411.922,6.02000045776367
411.932,-2.17000007629395
411.942,-3.71000027656555
411.952,-43.8900032043457
411.962,-37.5500030517578
411.972,-28.0000019073486
411.982,-26.3200016021729
411.992,5.35000038146973
412.002,-6.6100001335144
412.012,35.9099998474121
412.022,37.2000007629395
412.03,25.2700004577637
412.04,34.1599998474121
412.05,7.80000019073486
412.06,5.53000020980835
412.07,0.280000001192093
412.08,-7.52000045776367
412.09,-10.7400007247925
412.1,0.770000040531158
412.11,8.05000019073486
412.12,-11.1600008010864
412.13,-13.0200004577637
412.14,-16.5900001525879
412.15,14.1700010299683
412.16,21.8000011444092
412.17,33.7000007629395
412.18,30.310001373291
412.19,16.0300006866455
412.2,8.89000034332275
412.21,-0.560000002384186
412.22,-12.8100004196167
412.229,-22.7800006866455
412.239,-26.6300010681152
412.249,-18.0200004577637
412.259,-10.9200000762939
412.269,-9.69000053405762
412.279,-1.82000005245209
412.289,-13.5800008773804
412.299,-0.520000040531158
412.309,19.560001373291
412.319,45.1100006103516
412.329,53.6900024414062
412.339,39.9300003051758
412.349,13.0200004577637
412.359,-0.700000047683716
412.369,-6.75000047683716
412.379,-18.1300010681152
412.389,-7.77000045776367
412.399,-5.21000003814697
412.409,-4.41000032424927
412.419,6.30000019073486
412.423,-14.6600008010864
412.433,-9.45000076293945
412.443,-7.45000028610229
412.453,-11.3000001907349
412.463,-30.9400005340576
412.473,-16.5900001525879
412.483,-22.1200008392334
412.493,-16.310001373291
412.503,-1.6100001335144
412.513,12.4900007247925
412.523,8.68000030517578
412.533,19.3200016021729
412.543,16.8299999237061
412.553,10.710000038147
412.563,-0.170000001788139
412.573,-13.5400009155273
412.581,-29.0800018310547
412.591,-33.2800025939941
412.601,-26.8400020599365
412.611,-11.5100002288818
412.621,3.1800000667572
412.631,12.1800003051758
412.641,28.1000003814697
412.651,23.9700012207031
412.661,30.8300018310547
412.671,14.1400003433228
412.681,1.50000011920929
412.691,-8.96000003814697
412.701,-13.3000001907349
412.711,-14.6300010681152
412.721,-12.9500007629395
412.731,-24.5000019073486
412.741,0.0700000002980232
412.751,-12.1800003051758
412.761,-16.6200008392334
412.771,-4.01999998092651
412.78,-13.9300003051758
412.79,-8.15000057220459
412.8,-7.87000036239624
412.81,-1.12000000476837
412.82,-11.4800004959106
412.83,-17.5700016021729
412.84,-22.8200016021729
412.85,-27.3700008392334
412.86,-23.1700019836426
412.87,-13.6100006103516
412.88,-2.87000012397766
412.89,12.7000007629395
412.9,2.03000020980835
412.91,12.3500003814697
412.92,-2.17000007629395
412.93,1.22000002861023
412.94,-12.6300010681152
412.95,-15.2600011825562
412.96,-11.6900005340576
412.97,-24.4300003051758
412.979,-15.2900009155273
412.989,-3.88000011444092
412.999,3.57000017166138
413.009,-8.43000030517578
413.019,-1.82000005245209
413.029,-4.58000040054321
413.039,-16.5500011444092
413.049,-7.49000024795532
413.059,0.21000000834465
413.069,-3.95000028610229
413.079,-12.6000003814697
413.089,-2.24000000953674
413.099,-19.6300010681152
413.109,-8.1200008392334
413.119,-10.3600006103516
413.129,-15.6400003433228
413.139,-15.6100006103516
413.149,-11.9700002670288
413.159,-10.1800003051758
413.169,-7.1700005531311
413.173,12.6000003814697
413.183,8.5
413.193,17.9900016784668
413.203,10.9900007247925
413.213,4.97000026702881
413.223,11.5100002288818
413.233,4.97000026702881
413.243,-19.1800003051758
413.253,6.58000040054321
413.263,-9.52000045776367
413.273,-0.700000047683716
413.283,0.630000054836273
413.293,4.09000015258789
413.303,7.70000028610229
413.313,15.8200006484985
413.323,-1.4300000667572
413.331,5.49000024795532
413.341,-3.71000027656555
413.351,-0.940000057220459
413.361,-4.48000001907349
413.371,3.60000014305115
413.381,8.05000019073486
413.391,3.08000016212463
413.401,10.1100006103516
413.411,-2.38000011444092
413.421,5.25000047683716
413.431,-9.6200008392334
413.441,0.170000001788139
413.451,-2.76000022888184
413.461,-1.92000007629395
413.471,-4.13000011444092
413.481,-2.10000014305115
413.491,-0.350000023841858
413.501,1.47000002861023
413.511,7.5600004196167
413.521,10.6700000762939
413.53,14.9400005340576
413.54,16.1700000762939
413.55,9.38000011444092
413.56,13.4000005722046
413.57,-6.82000017166138
413.58,-9.34000015258789
413.59,-18.6500015258789
413.6,-37.9700012207031
413.61,-19.3900012969971
413.62,-4.44000005722046
413.63,-15.3300008773804
413.64,-9.6200008392334
413.65,-5.49000024795532
413.66,10.2200002670288
413.67,10.0100002288818
413.68,5.46000003814697
413.69,8.71000003814697
413.7,-1.50000011920929
413.71,-16.8700008392334
413.72,-16.8000011444092
413.729,-5.18000030517578
413.739,-2.83000016212463
413.749,-4.48000001907349
413.759,-4.09000015258789
413.769,-2.73000001907349
413.779,-2.55000019073486
413.789,-13.0900001525879
413.799,-7.35000038146973
413.809,-21.8400001525879
413.819,-21.4900016784668
413.829,-17.810001373291
413.839,-5.95000028610229
413.849,-9.6200008392334
413.859,-4.16000032424927
413.869,0.310000002384186
413.879,5.74000024795532
413.889,5.1100001335144
413.899,5.77000045776367
413.909,7.1700005531311
413.919,-5.74000024795532
413.923,-9.10000038146973
413.933,1.47000002861023
413.943,1.00999999046326
413.953,4.13000011444092
413.963,20.4700012207031
413.973,17.8500003814697
413.983,14.4900007247925
413.993,5
414.003,1.33000004291534
414.013,-18.6200008392334
414.023,-20.0200004577637
414.033,-1.00999999046326
414.043,-1.78000009059906
414.053,-0.910000026226044
414.063,-0.840000033378601
414.073,7.21000051498413
414.081,3.88000011444092
414.091,0.380000025033951
414.101,15.9200010299683
414.111,8.96000003814697
414.121,2.24000000953674
414.131,-7.4200005531311
414.141,12.4200010299683
414.151,8.53999996185303
414.161,5.53000020980835
414.171,23.6200008392334
414.181,9.52000045776367
414.191,9.97000026702881
414.201,12.3900003433228
414.211,3.22000026702881
414.221,-13.1600008010864
414.231,-25.6500015258789
414.241,-16.730001449585
414.251,-26.5300006866455
414.261,-15.8900003433228
414.271,-12.9500007629395
414.28,-11.8300008773804
414.29,-3.1100001335144
414.3,8.64000034332275
414.31,10.0400009155273
414.32,33.9099998474121
414.33,19.810001373291
414.34,17.3200016021729
414.35,14.3800010681152
414.36,5.5600004196167
414.37,-3.53000020980835
414.38,-0.0300000011920929
414.39,-7.1700005531311
414.4,10.460000038147
414.41,10.0800008773804
414.42,-2.17000007629395
414.43,2.48000001907349
414.44,-11.2000007629395
414.45,11.1300001144409
414.46,-1.50000011920929
414.47,-13.6500005722046
414.479,-13.5800008773804
414.489,-12.0400009155273
414.499,0
414.509,-7.4200005531311
414.519,3.4300000667572
414.529,9.34000015258789
414.539,5.91000032424927
414.549,6.82000017166138
414.559,8.28999996185303
414.569,-1.99000012874603
414.579,-6.12000036239624
414.589,-1.78000009059906
414.599,-9.55000019073486
414.609,-5.18000030517578
414.619,-6.05000019073486
414.629,2.66000008583069
414.639,-7.28000020980835
414.649,-9.13000011444092
414.659,0.450000017881393
414.669,-5.39000034332275
414.673,17.3200016021729
414.683,15.3300008773804
414.693,10.0800008773804
414.703,-2.41000008583069
414.713,7.03000020980835
414.723,-8.99000072479248
414.733,-8.05000019073486
414.743,-1.92000007629395
414.753,0.100000001490116
414.763,-2.41000008583069
414.773,-6.82000017166138
414.783,3.4300000667572
414.793,10.0400009155273
414.803,14.4200010299683
414.813,22.6400012969971
414.823,16.1700000762939
414.831,12.5300006866455
414.841,13.4000005722046
414.851,11.2000007629395
414.861,3.46000027656555
414.871,-1.12000000476837
414.881,4.41000032424927
414.891,1.00999999046326
414.901,-7.03000020980835
414.911,5.70000028610229
414.921,-13.9600009918213
414.931,-16.9400005340576
414.941,-11.0600004196167
414.951,-11.4100008010864
414.961,-8.15000057220459
414.971,7.87000036239624
414.981,11.4100008010864
414.991,0.0300000011920929
415.001,-3.25000023841858
415.011,5.21000003814697
415.021,0.910000026226044
415.03,9.24000072479248
415.04,24.5300006866455
415.05,13.6500005722046
415.06,-9.59000015258789
415.07,1.12000000476837
415.08,1.78000009059906
415.09,-15.0500011444092
415.1,10.2500009536743
415.11,-2.34000015258789
415.12,9.13000011444092
415.13,15.3300008773804
415.14,25.0200004577637
415.15,19.0400009155273
415.16,10.8500003814697
415.17,0.520000040531158
415.18,-13.0900001525879
415.19,-22.8500003814697
415.2,-14.9100008010864
415.21,4.72000026702881
415.22,-19.9100017547607
415.229,-8.40000057220459
415.239,11.5100002288818
415.249,22.7800006866455
415.259,7.03000020980835
415.269,33.1400032043457
415.279,-10.8800001144409
415.289,-2.41000008583069
415.299,-24.5000019073486
415.309,-4.16000032424927
415.319,-12.4200010299683
415.329,37.3800010681152
415.339,-2.59000015258789
415.349,0.560000002384186
415.359,6.89000034332275
415.369,-1.96000003814697
415.379,-28.1000003814697
415.389,-10.4300003051758
415.399,-22.1500015258789
415.409,-7.45000028610229
415.419,-19.2100009918213
415.423,18.8600006103516
415.433,8.96000003814697
415.443,-7.84000015258789
415.453,-11.7200002670288
415.463,-26.6700019836426
415.473,0.350000023841858
415.483,-6.82000017166138
415.493,-15.4000005722046
415.503,0.800000011920929
415.513,14.5200004577637
415.523,19.8800010681152
415.533,42.5200004577637
415.543,6.6100001335144
415.553,24.2900009155273
415.563,-18.6500015258789
415.573,25.2000007629395
415.581,-4.23000001907349
415.591,4.69000005722046
415.601,9.20000076293945
415.611,-15.4700002670288
415.621,-41.8600006103516
415.631,-50.2600021362305
415.641,-13.8200006484985
415.651,-17.3900012969971
415.661,11.4800004959106
415.671,10.6000003814697
415.681,6.75000047683716
415.691,23.5900020599365
415.701,25.9000015258789
415.711,38.3200035095215
415.721,33.560001373291
415.731,-11.7200002670288
415.741,8.22000026702881
415.751,-45.2900009155273
415.761,-20.6100006103516
415.771,-29.7800006866455
415.78,-13.4400005340576
415.79,14.9400005340576
415.8,41.8600006103516
415.81,38.5700035095215
415.82,34.6800003051758
415.83,25.230001449585
415.84,-3.08000016212463
415.85,1.96000003814697
415.86,-11.5100002288818
415.87,-20.3000011444092
415.88,6.96000051498413
415.89,11.4100008010864
415.9,8.53999996185303
415.91,4.23000001907349
415.92,-5.04000043869019
415.93,-14.7700004577637
415.94,3.50000023841858
415.95,13.6500005722046
415.96,24.0400009155273
415.97,24.2200012207031
415.979,18.3000011444092
415.989,14.6600008010864
415.999,16.2000007629395
416.009,10.2200002670288
416.019,4.01999998092651
416.029,9.52000045776367
416.039,-2.69000005722046
416.049,-14.0000009536743
416.059,-17.8800010681152
416.069,-25.2000007629395
416.079,-10.2900009155273
416.089,-7.07000017166138
416.099,9.55000019073486
416.109,9.6200008392334
416.119,6.8600001335144
416.129,9.38000011444092
416.139,10.1800003051758
416.149,6.8600001335144
416.159,15.5000009536743
416.169,6.33000040054321
416.173,2.66000008583069
416.183,3.53000020980835
416.193,-2.38000011444092
416.203,1.71000003814697
416.213,2.62000012397766
416.223,4.0600004196167
416.233,-5
416.243,5.5600004196167
416.253,-0.21000000834465
416.263,2.66000008583069
416.273,9.20000076293945
416.283,3.25000023841858
416.293,-4.44000005722046
416.303,9.0600004196167
416.313,3.78000020980835
416.323,12.4900007247925
416.331,17.4300003051758
416.341,18.7900009155273
416.351,14.4500007629395
416.361,18.4100017547607
416.371,3.92000007629395
416.381,-2.31000018119812
416.391,13.1600008010864
416.401,-3.46000027656555
416.411,-5.42000007629395
416.421,17.6700000762939
416.431,10.9900007247925
416.441,21.4500007629395
416.451,16.1000003814697
416.461,4.8600001335144
416.471,4.8600001335144
416.481,4.93000030517578
416.491,4.55000019073486
416.501,1.92000007629395
416.511,8.47000026702881
416.521,11.3700008392334
416.53,14.6300010681152
416.54,16.4099998474121
416.55,10.5700006484985
416.56,13.6100006103516
416.57,5.18000030517578
416.58,2.62000012397766
416.59,16.4500007629395
416.6,4.93000030517578
416.61,10.6000003814697
416.62,9.20000076293945
416.63,-1.00999999046326
416.64,2.10000014305115
416.65,6.44000053405762
416.66,2.83000016212463
416.67,8.61000061035156
416.68,24.8500003814697
416.69,20.0200004577637
416.7,42.5900001525879
416.71,35.7700004577637
416.72,15.0500011444092
416.729,21.7700004577637
416.739,22.9200019836426
416.749,25.3000011444092
416.759,30.4100017547607
416.769,44.620002746582
416.779,37.8300018310547
416.789,48.3000030517578
416.799,35.7000007629395
416.809,44.4500007629395
416.819,43.9600028991699
416.829,48.1900024414062
416.839,43.4000015258789
416.849,61.2800025939941
416.859,47.7000007629395
416.869,60.9700012207031
416.879,56.9400024414062
416.889,57.680004119873
416.899,45.0400009155273
416.909,66.2900009155273
416.919,56.8400039672852
416.922,-5.70000028610229
416.932,8.22000026702881
416.942,-15.1500005722046
416.952,11.2700004577637
416.962,24.2900009155273
416.972,16.310001373291
416.982,0.450000017881393
416.992,13.4700002670288
417.002,13.4700002670288
417.012,9.17000007629395
417.022,-12.2500009536743
417.032,15.7100009918213
417.042,20.8600006103516
417.052,7.73000049591064
417.062,-11.7600002288818
417.072,-9.55000019073486
417.081,6.02000045776367
417.091,32.4800033569336
417.101,51.3800010681152
417.111,55.8600044250488
417.121,40.7000007629395
417.131,17.6400012969971
417.141,10.3200006484985
417.151,4.20000028610229
417.161,1.96000003814697
417.171,17.1500015258789
417.181,20.0900001525879
417.191,30.7600021362305
417.201,25.5500011444092
417.211,21.1400012969971
417.221,-4.0600004196167
417.231,-26.0400009155273
417.241,-28.980001449585
417.251,-9.27000045776367
417.261,-29.5000019073486
417.271,-38.0400009155273
417.28,-9.48000049591064
417.29,7.63000059127808
417.3,-2.45000004768372
417.31,16.6599998474121
417.32,5.63000011444092
417.33,-5.74000024795532
417.34,-4.44000005722046
417.35,8.99000072479248
417.36,13.8900003433228
417.37,-10.4300003051758
417.38,-13.5400009155273
417.39,-14.2100009918213
417.4,-4.37000036239624
417.41,2.69000005722046
417.42,13.4700002670288
417.43,20.6100006103516
417.44,27.4000015258789
417.45,43.0100021362305
417.46,57.4000015258789
417.47,51.9400024414062
417.474,-6.8600001335144
417.484,-9.10000038146973
417.494,-8.92000007629395
417.504,2.73000001907349
417.514,0.100000001490116
417.524,9.20000076293945
417.534,9.94000053405762
417.544,14.7700004577637
417.554,12.5300006866455
417.564,22.1500015258789
417.574,19.0700016021729
417.584,30.310001373291
417.594,34.370002746582
417.604,36.5400009155273
417.614,26.5300006866455
417.624,18.8600006103516
417.632,4.13000011444092
417.642,13.7500009536743
417.652,26.6000003814697
417.662,10.8100004196167
417.672,9.0600004196167
417.682,-0.100000001490116
417.692,15.2600011825562
417.702,-0.560000002384186
417.712,-9.3100004196167
417.722,5.1100001335144
417.732,8.71000003814697
417.742,5.70000028610229
417.752,9.17000007629395
417.762,-0.800000011920929
417.772,3.53000020980835
417.782,0.840000033378601
417.792,7.94000053405762
417.802,-6.68000030517578
417.812,-7.10000038146973
417.822,-6.33000040054321
417.831,-15.9900007247925
417.841,-19.4600009918213
417.851,-30.8000011444092
417.861,-16.7600002288818
417.871,-17.3900012969971
417.881,-4.13000011444092
417.891,5.04000043869019
417.901,-40.7400016784668
417.911,-86.9400024414062
417.921,-31.1500015258789
417.931,-49.0700035095215
417.941,-61.560001373291
417.951,-13.2300004959106
417.961,30.1000022888184
417.971,10.7400007247925
417.981,62.7900047302246
417.991,91.3100051879883
418.001,94.9500045776367
418.011,61.1400032043457
418.021,89.8400039672852
418.03,40.4600028991699
418.04,-56.7000045776367
418.05,-48.3300018310547
418.06,26.2800006866455
418.07,7.45000028610229
418.08,24.5000019073486
418.09,-13.1900005340576
418.1,-40.7400016784668
418.11,-28.1700019836426
418.12,-0.0300000011920929
418.13,-9.45000076293945
418.14,-1.75000011920929
418.15,41.3000030517578
418.16,32.0200004577637
418.17,14.1700010299683
418.18,24.1100006103516
418.19,27.4700012207031
418.2,-30.5900020599365
418.21,-16.9000015258789
418.22,-61.9500045776367
418.224,-117.000007629395
418.234,-26.1800003051758
418.244,-4.0600004196167
418.254,11.2700004577637
418.264,9.20000076293945
418.274,-26.6000003814697
418.284,-28.9100017547607
418.294,-22.0100002288818
418.304,-15.2900009155273
418.314,2.69000005722046
418.324,11.3400001525879
418.334,8.1200008392334
418.344,2.13000011444092
418.354,14.9800004959106
418.364,4.8600001335144
418.374,10.7400007247925
418.382,2.06000018119812
418.392,-2.66000008583069
418.402,-6.93000030517578
418.412,-13.6100006103516
418.422,-18.6900005340576
418.432,-17.6400012969971
418.442,-23.3800010681152
418.452,-28.1000003814697
418.462,-34.4400024414062
418.472,-31.9200019836426
418.482,-31.3900012969971
418.492,-34.9600028991699
418.502,-27.5100021362305
418.512,-23.480001449585
418.522,-9.52000045776367
418.532,-6.16000032424927
418.542,-2.69000005722046
418.552,-11.5500001907349
418.562,-19.810001373291
418.572,-22.4300003051758
418.581,14.0000009536743
418.591,-16.8700008392334
418.601,21.7000007629395
418.611,6.51000022888184
418.621,-40.560001373291
418.631,0.910000026226044
418.641,41.0500030517578
418.651,31.1100006103516
418.661,-22.0100002288818
418.671,-2.94000005722046
418.681,-24.6700019836426
418.691,3.4300000667572
418.701,5.25000047683716
418.711,28.6300010681152
418.721,24.9900016784668
418.731,25.0900020599365
418.741,-9.24000072479248
418.751,-10.4300003051758
418.761,-1.78000009059906
418.771,35.2400016784668
418.78,20.8200016021729
418.79,28.730001449585
418.8,27.0500011444092
418.81,28.0000019073486
418.82,31.7800006866455
418.83,-4.97000026702881
418.84,-32.4099998474121
418.85,-35.3500022888184
418.86,-40.7700004577637
418.87,-23.0300006866455
418.88,-27.8200016021729
418.89,-20.8600006103516
418.9,-0.910000026226044
418.91,18.9300003051758
418.92,4.8600001335144
418.93,-4.55000019073486
418.94,-17.8500003814697
418.95,-38.9200019836426
418.96,-44.2400016784668
418.97,-25.9300003051758
418.974,-31.5300006866455
418.984,-43.7800025939941
418.994,-9.38000011444092
419.004,-32.0900001525879
419.014,-32.4400024414062
419.024,-38.9200019836426
419.034,-23.5200004577637
419.044,-34.370002746582
419.054,-11.8300008773804
419.064,-23.6900005340576
419.074,-5.67000007629395
419.084,-19.2100009918213
419.094,-11.5100002288818
419.104,-13.6800003051758
419.114,-3.95000028610229
419.124,-3.99000024795532
419.132,5.77000045776367
419.142,2.97000002861023
419.152,5.95000028610229
419.162,5
419.172,0.700000047683716
419.182,-0.560000002384186
419.192,-8.15000057220459
419.202,-3.32000017166138
419.212,-8.40000057220459
419.222,-20.6800003051758
419.232,-22.2200012207031
419.242,-29.6400012969971
419.252,-36.7800025939941
419.262,-30.310001373291
419.272,-8.5
419.282,-2.87000012397766
419.292,-2.66000008583069
419.302,5.91000032424927
419.312,5.46000003814697
419.322,9.38000011444092
419.331,-11.9700002670288
419.341,-1.15000009536743
419.351,-20.1200008392334
419.361,-21.2800006866455
419.371,-28.5200004577637
419.381,-29.0100021362305
419.391,-28.8000011444092
419.401,-24.9900016784668
419.411,-17.0799999237061
419.421,-11.7600002288818
419.431,-7.24000024795532
419.441,0.280000001192093
419.451,1.36000001430511
419.461,-3.3600001335144
419.471,-1.6100001335144
419.481,-1.22000002861023
419.491,0.450000017881393
419.501,3.57000017166138
419.511,2.31000018119812
419.521,5.14000034332275
419.53,6.02000045776367
419.54,1.6800000667572
419.55,5.63000011444092
419.56,2.17000007629395
419.57,-6.89000034332275
419.58,1.71000003814697
419.59,-10.6700000762939
419.6,3.88000011444092
419.61,-3.60000014305115
419.62,2.03000020980835
419.63,-3.04000020027161
419.64,0.630000054836273
419.65,-4.72000026702881
419.66,-8.82000064849854
419.67,-5.28000020980835
419.68,-1.92000007629395
419.69,-10.2500009536743
419.7,-5
419.71,-2.20000004768372
419.72,0.170000001788139
419.724,-0.910000026226044
419.734,-7.66000032424927
419.744,0.940000057220459
419.754,-2.34000015258789
419.764,3.32000017166138
419.774,-0.420000016689301
419.784,1.89000010490417
419.794,-1.36000001430511
419.804,2.97000002861023
419.814,0.560000002384186
419.824,-1.78000009059906
419.834,-2.20000004768372
419.844,-6.65000009536743
419.854,-6.96000051498413
419.864,-6.33000040054321
419.874,-4.97000026702881
419.882,-4.0600004196167
419.892,-8.43000030517578
419.902,-5.1100001335144
419.912,-4.8600001335144
419.922,-3.53000020980835
419.932,-3.01000022888184
419.942,3.88000011444092
419.952,-3.50000023841858
419.962,-2.41000008583069
419.972,-4.34000015258789
419.982,-3.81000018119812
419.992,-8.89000034332275
420.002,-0.590000033378601
420.012,-8.01000022888184
420.022,-5.98000049591064
420.032,3.01000022888184
420.042,-1.36000001430511
420.052,2.55000019073486
420.062,-0.0700000002980232
420.072,7.98000049591064
420.081,-2.83000016212463
420.091,1.33000004291534
420.101,-1.50000011920929
420.111,-6.58000040054321
420.121,-13.9300003051758
420.131,-12.7400007247925
420.141,-21.0700016021729
420.151,-13.4400005340576
420.161,-8.43000030517578
420.171,-3.39000010490417
420.181,2.59000015258789
420.191,7.21000051498413
420.201,4.30000019073486
420.211,3.85000014305115
420.221,2.13000011444092
420.231,1.15000009536743
420.241,-5.91000032424927
420.251,-4.09000015258789
420.261,3.04000020027161
420.271,-2.45000004768372
420.28,5.1100001335144
420.29,9.45000076293945
420.3,7.45000028610229
420.31,10.1100006103516
420.32,12.3500003814697
420.33,9.3100004196167
420.34,5.67000007629395
420.35,3.85000014305115
420.36,-2.94000005722046
420.37,-1.47000002861023
420.38,0.170000001788139
420.39,-4.30000019073486
420.4,3.1100001335144
420.41,-0.910000026226044
420.42,4.41000032424927
420.43,3.50000023841858
420.44,4.93000030517578
420.45,3.4300000667572
420.46,7.63000059127808
420.47,1.96000003814697
420.474,-3.81000018119812
420.484,-0.590000033378601
420.494,2.13000011444092
420.504,2.62000012397766
420.514,3.53000020980835
420.524,4.34000015258789
420.534,-0.560000002384186
420.544,4.44000005722046
420.554,-0.940000057220459
420.564,2.73000001907349
420.574,4.83000040054321
420.584,-2.27000021934509
420.594,-2.06000018119812
420.604,-3.64000010490417
420.614,-3.78000020980835
420.624,4.51000022888184
420.632,1.36000001430511
420.642,-0.450000017881393
420.652,7.94000053405762
420.662,-1.82000005245209
420.672,8.5
420.682,11.1300001144409
420.692,-2.83000016212463
420.702,9.83000087738037
420.712,2.62000012397766
420.722,5.14000034332275
420.732,8.57000064849854
420.742,2.24000000953674
420.752,3.08000016212463
420.762,6.09000015258789
420.772,-0.770000040531158
420.782,10.2200002670288
420.792,-5.32000017166138
420.802,11.5500001907349
420.812,-1.50000011920929
420.822,8.19000053405762
420.831,7.38000011444092
420.841,-1.36000001430511
420.851,2.94000005722046
420.861,1.33000004291534
420.871,-6.44000053405762
420.881,-8.32999992370605
420.891,-3.1800000667572
420.901,-2.20000004768372
420.911,-3.04000020027161
420.921,-1.29000008106232
420.931,7.91000032424927
420.941,-0.660000026226044
420.951,6.93000030517578
420.961,16.4099998474121
420.971,0.0300000011920929
420.981,5.32000017166138
420.991,12.1400003433228
421.001,5.74000024795532
421.011,7.80000019073486
421.021,1.85000014305115
421.029,-0.21000000834465
421.039,2.31000018119812
421.049,-5.98000049591064
421.059,-9.27000045776367
421.069,-18.2000007629395
421.079,-11.1600008010864
421.089,-13.2600002288818
421.099,-12.2500009536743
421.109,0.910000026226044
421.119,-1.12000000476837
421.129,13.0500001907349
421.139,19.2100009918213
421.149,10.8100004196167
421.159,9.17000007629395
421.169,-7.70000028610229
421.179,-5.42000007629395
421.189,-11.9300003051758
421.199,-22.8500003814697
421.209,-14.4200010299683
421.219,-6.09000015258789
421.223,18.3000011444092
421.233,12.8400001525879
421.243,5.84000015258789
421.253,12.9100008010864
421.263,21.6300010681152
421.273,18.5800018310547
421.283,21.2100009918213
421.293,8.61000061035156
421.303,10.3200006484985
421.313,8.82000064849854
421.323,9.38000011444092
421.333,-7.49000024795532
421.343,-9.3100004196167
421.353,-6.23000049591064
421.363,-14.1700010299683
421.373,-10.6000003814697
421.382,-16.6599998474121
421.392,-31.0800018310547
421.402,-19.2100009918213
421.412,-23.730001449585
421.422,-27.7500019073486
421.432,-25.7900009155273
421.442,-28.8400020599365
421.452,-8.68000030517578
421.462,-15.8900003433228
421.472,-14.5900011062622
421.482,-18.6500015258789
421.492,-17.5
421.502,-12.4200010299683
421.512,-10.6400003433228
421.522,-21.3500003814697
421.532,-13.6100006103516
421.542,-10.4300003051758
421.552,-11.9300003051758
421.562,-5.77000045776367
421.572,-20.6800003051758
421.581,-12.5600004196167
421.591,-17.2900009155273
421.601,-12.0000009536743
421.611,-14.1400003433228
421.621,-14.8700008392334
421.631,-12.0700006484985
421.641,-16.3400001525879
421.651,-24.9900016784668
421.661,-17.1800003051758
421.671,-26.0000019073486
421.681,-16.5500011444092
421.691,-20.5400009155273
421.701,-22.6400012969971
421.711,-20.7200012207031
421.721,-29.1200008392334
421.731,-15.9900007247925
421.741,-29.2200012207031
421.751,-22.7800006866455
421.761,-13.8600006103516
421.771,-11.1300001144409
421.779,3.85000014305115
421.789,1.96000003814697
421.799,4.37000036239624
421.809,3.92000007629395
421.819,0.560000002384186
421.829,0.630000054836273
421.839,-12.7400007247925
421.849,-8.40000057220459
421.859,-6.30000019073486
421.869,-3.04000020027161
421.879,-0.560000002384186
421.889,-0.490000009536743
421.899,1.4300000667572
421.909,12.1800003051758
421.919,10.5300006866455
421.929,6.68000030517578
421.939,1.08000004291534
421.949,-2.83000016212463
421.959,-7.59000015258789
421.969,-26.9500007629395
421.973,-22.8900012969971
421.983,-31.2500019073486
421.993,-12.2100009918213
422.003,-5.70000028610229
422.013,-9.41000080108643
422.023,6.44000053405762
422.033,5.91000032424927
422.043,-4.51000022888184
422.053,25.9300003051758
422.063,-19.0400009155273
422.073,23.9700012207031
422.083,-7.00000047683716
422.093,22.7500019073486
422.103,-12.5300006866455
422.113,6.19000005722046
422.123,-6.93000030517578
422.132,1.47000002861023
422.142,2.80000019073486
422.152,-0.630000054836273
422.162,-6.12000036239624
422.172,-7.70000028610229
422.182,-0.800000011920929
422.192,-32.060001373291
422.202,-18.4400005340576
422.212,-26.2500019073486
422.222,-19.7000007629395
422.232,-16.1700000762939
422.242,-15.8200006484985
422.252,-3.74000024795532
422.262,-5.18000030517578
422.272,2.76000022888184
