Time,GyroX
221.849,-200.550003051758
221.859,-165.860000610352
221.869,-103.810005187988
221.873,63.310001373291
221.883,75.1100006103516
221.893,69.0200042724609
221.903,49.6600036621094
221.913,33.560001373291
221.923,26.2100009918213
221.933,19.980001449585
221.943,13.4000005722046
221.953,14.9100008010864
221.963,11.7200002670288
221.973,5.49000024795532
221.983,-1.40000009536743
221.993,-26.3200016021729
222.003,-41.7900009155273
222.013,-56.6600036621094
222.023,-73.640007019043
222.032,-75.9100036621094
222.042,-79.8300018310547
222.052,-81.9000015258789
222.062,-66.4600067138672
222.072,-30.8000011444092
222.082,18.8600006103516
222.092,52.5700035095215
222.102,89.7000045776367
222.112,120.92000579834
222.122,153.610000610352
222.132,163.170013427734
222.142,146.470001220703
222.152,115.43000793457
222.162,66.5699996948242
222.172,17.3600006103516
222.182,-58.620002746582
222.192,-134.610000610352
222.202,-180.420013427734
222.212,-211.080017089844
222.222,-222.530014038086
222.23,-200.270004272461
222.24,-130.410003662109
222.25,-44.0300025939941
222.26,16.9400005340576
222.27,67.7200012207031
222.28,98.5200042724609
222.29,113.120002746582
222.3,124.040008544922
222.31,106.710006713867
222.32,82.9100036621094
222.33,64.5400009155273
222.34,57.4000015258789
222.35,67.8600006103516
222.36,80.0400009155273
222.37,80.7400054931641
222.38,88.5100021362305
222.39,103.630004882812
222.4,102.860008239746
222.41,86.9700012207031
222.42,50.7100028991699
222.429,6.51000022888184
222.439,-19.7400016784668
222.449,-40.6700019836426
222.459,-47.7000007629395
222.469,-53.2300033569336
222.479,-48.9600028991699
222.489,-15.2200002670288
222.499,38.1500015258789
222.509,87.1100006103516
222.519,128.270004272461
222.529,160.09001159668
222.539,167.610000610352
222.549,168.700012207031
222.559,152.910003662109
222.569,92.4300079345703
222.579,35.9099998474121
222.589,-24.3200016021729
222.599,-78.9900054931641
222.609,-107.520004272461
222.619,-129.360000610352
222.623,-130.650009155273
222.633,-128.660003662109
222.643,-129.670013427734
222.653,-96.2100067138672
222.663,-72.3100051879883
222.673,-77.7300033569336
222.683,-81.9000015258789
222.693,-84.2400054931641
222.703,-90.370002746582
222.713,-71.7800064086914
222.723,-44.2400016784668
222.733,-70.8000030517578
222.743,-18.6500015258789
222.753,47.8800010681152
222.763,52.8500022888184
222.773,38.5300025939941
222.781,17.8800010681152
222.791,-5.18000030517578
222.801,24.3600006103516
222.811,1.19000005722046
222.821,-67.5500030517578
222.831,-96.1100082397461
222.841,-94.7100067138672
222.851,-102.93000793457
222.861,-87.1500015258789
222.871,-64.5
222.881,-59.3900032043457
222.891,0.0300000011920929
222.901,57.8900032043457
222.911,44.9000015258789
222.921,9.55000019073486
222.931,20.3300018310547
222.941,14.5200004577637
222.951,-3.1100001335144
222.961,-26.3900012969971
222.971,-33.4600028991699
222.98,-56.6600036621094
222.99,-61.9100036621094
223,-62.7500038146973
223.01,-54.6700019836426
223.02,-33.1400032043457
223.03,-15.8900003433228
223.04,-26.4600009918213
223.05,-24.1500015258789
223.06,-3.04000020027161
223.07,22.6800003051758
223.08,16.060001373291
223.09,-0.520000040531158
223.1,3.78000020980835
223.11,-3.46000027656555
223.12,-0.450000017881393
223.13,-35.0300025939941
223.14,-64.4000015258789
223.15,-80.0100021362305
223.16,-63.0700035095215
223.17,-70.7700042724609
223.179,-56.6600036621094
223.189,-15.8200006484985
223.199,17.7800006866455
223.209,41.6500015258789
223.219,48.3300018310547
223.229,58.6600036621094
223.239,41.4400024414062
223.249,34.5400009155273
223.259,-0.0700000002980232
223.269,-19.980001449585
223.279,-15.1500005722046
223.289,-25.9700012207031
223.299,-38.1800003051758
223.309,-57.4000015258789
223.319,-71.2600021362305
223.329,-62.5100021362305
223.339,-52.2200012207031
223.349,-53.5100021362305
223.359,-45.7400016784668
223.369,-30.5500011444092
223.373,-11.0600004196167
223.383,-5.49000024795532
223.393,-7.84000015258789
223.403,-17.8800010681152
223.413,-11.9700002670288
223.423,11.5800008773804
223.433,20.3300018310547
223.443,9.90000057220459
223.453,-10.7800006866455
223.463,-17.2900009155273
223.473,-23.5200004577637
223.483,-10.6000003814697
223.493,-9.90000057220459
223.503,-23.9000015258789
223.513,-10.2500009536743
223.523,-33.7000007629395
223.531,-79.0300064086914
223.541,-93.1000061035156
223.551,-100.590003967285
223.561,-115.250007629395
223.571,-108.850006103516
223.581,-73.0100021362305
223.591,-40.4200019836426
223.601,-6.79000043869019
223.611,21.4500007629395
223.621,39.6900024414062
223.631,42.1000022888184
223.641,29.7800006866455
223.651,-15.3300008773804
223.661,-30.8000011444092
223.671,-50.7800025939941
223.681,-84.5900039672852
223.691,-99.0100021362305
223.701,-100.100006103516
223.711,-82.0700073242188
223.721,-59.0800018310547
223.73,-21.7000007629395
223.74,69.5400009155273
223.75,162.500015258789
223.76,205.450012207031
223.77,252.730010986328
223.78,262.710021972656
223.79,226.130004882812
223.8,168.070007324219
223.81,132.820007324219
223.82,80.4300003051758
223.83,39.3400001525879
223.84,17.4600009918213
223.85,-3.46000027656555
223.86,-6.93000030517578
223.87,9.66000080108643
223.88,43.6400032043457
223.89,87.4300079345703
223.9,121.830009460449
223.91,124.770004272461
223.92,132.160003662109
223.929,127.43000793457
223.939,104.540008544922
223.949,61.8400039672852
223.959,22.9200019836426
223.969,-8.40000057220459
223.979,-34.5400009155273
223.989,-50.9900016784668
223.999,-54.2800025939941
224.009,-41.7200012207031
224.019,-32.620002746582
224.029,-8.01000022888184
224.039,17.6700000762939
224.049,28.0000019073486
224.059,19.6000003814697
224.069,16.1700000762939
224.079,15.6800003051758
224.089,4.01999998092651
224.099,14.8000011444092
224.109,26.1800003051758
224.119,25.230001449585
224.124,-150.600006103516
224.134,-221.550003051758
224.144,-279.230010986328
224.154,-341.810028076172
224.164,-395.360015869141
224.174,-430.810028076172
224.184,-448.560028076172
224.194,-438.830017089844
224.204,-386.260009765625
224.214,-292.950012207031
224.224,-204.220016479492
224.234,-99.6800079345703
224.244,-6.79000043869019
224.254,60.4100036621094
224.264,111.26000213623
224.274,148.290008544922
224.281,173.950012207031
224.291,168.030014038086
224.301,147.770004272461
224.311,118.93000793457
224.321,94.0800018310547
224.331,64.0100021362305
224.341,48.4400024414062
224.351,39.3400001525879
224.361,23.2400016784668
224.371,5.91000032424927
224.381,20.3700008392334
224.391,32.6500015258789
224.401,39.4400024414062
224.411,80.8100051879883
224.421,130.860000610352
224.431,162.120010375977
224.441,194.530014038086
224.451,229.18000793457
224.461,239.68000793457
224.471,208.390014648438
224.48,169.260009765625
224.49,116.270004272461
224.5,22.2200012207031
224.51,-61.4900016784668
224.52,-109.690002441406
224.53,-144.620010375977
224.54,-165.410003662109
224.55,-153.68000793457
224.56,-125.68000793457
224.57,-99.8500061035156
224.58,-63.2400016784668
224.59,-2.87000012397766
224.6,41.4400024414062
224.61,55.6500015258789
224.62,76.2300033569336
224.63,86.3100051879883
224.64,69.0200042724609
224.65,23.2000007629395
224.66,-31.0800018310547
224.67,-76.9600067138672
224.679,-107.380004882812
224.689,-112.000007629395
224.699,-100.660003662109
224.709,-83.7200012207031
224.719,-68.7000045776367
224.729,-44.5200004577637
224.739,-7.94000053405762
224.749,-15.4700002670288
224.759,-12.9500007629395
224.769,13.3000001907349
224.779,-5.5600004196167
224.789,-7.70000028610229
224.799,-11.0600004196167
224.809,-42.4900016784668
224.819,-54.2500038146973
224.829,-64.6800003051758
224.839,-95.5500030517578
224.849,-129.850006103516
224.859,-164.920013427734
224.869,-177.310012817383
224.873,-121.970008850098
224.883,-1.05000007152557
224.893,100.620002746582
224.903,175.100006103516
224.913,232.190017700195
224.923,277.300018310547
224.933,294.420013427734
224.943,248.43000793457
224.953,162.330001831055
224.963,51.2000007629395
224.973,-60.2700042724609
224.983,-147.520004272461
224.993,-193.550003051758
225.003,-243.84001159668
225.013,-291.720001220703
225.023,-262.710021972656
225.031,-195.330001831055
225.041,-129.779998779297
225.051,-95.4800033569336
225.061,-73.9900054931641
225.071,-43.8900032043457
225.081,-15.1200008392334
225.091,30.1000022888184
225.101,75.7700042724609
225.111,103.600006103516
225.121,152.630004882812
225.131,238.560012817383
225.141,303.27001953125
225.151,355.350006103516
225.161,426.160034179688
225.171,436.340026855469
225.181,365.820007324219
225.191,288.470001220703
225.201,171.990005493164
225.211,17.9500007629395
225.221,-97.120002746582
225.23,-161.730010986328
225.24,-218.710006713867
225.25,-247.130004882812
225.26,-263.410003662109
225.27,-264.77001953125
225.28,-281.220001220703
225.29,-262.110015869141
225.3,-222.560012817383
225.31,-193.510009765625
225.32,-146.190002441406
225.33,-68.1800003051758
225.34,0.940000057220459
225.35,82.9800033569336
225.36,171.880004882812
225.37,237.580017089844
225.38,294.730010986328
225.39,307.75
225.4,256.370025634766
225.41,158.060012817383
225.42,49.3800010681152
225.429,-44.9400024414062
225.439,-120.890007019043
225.449,-173.000015258789
225.459,-200.160003662109
225.469,-208.530014038086
225.479,-210.100006103516
225.489,-197.290008544922
225.499,-183.570007324219
225.509,-164.530014038086
225.519,-128.029998779297
225.529,-73.0800018310547
225.539,-10.6700000762939
225.549,28.2100009918213
225.559,68.9800033569336
225.569,117.770004272461
225.579,129.880004882812
225.589,94.2200012207031
225.599,44.1000022888184
225.609,-26.6700019836426
225.619,-88.5100021362305
225.623,-27.7200012207031
225.633,-9.90000057220459
225.643,22.1200008392334
225.653,89.390007019043
225.663,124.250007629395
225.673,120.820007324219
225.683,116.440002441406
225.693,109.790008544922
225.703,75.8800048828125
225.713,39.2300033569336
225.723,21.8400001525879
225.733,-12.7400007247925
225.743,-37.1700019836426
225.753,-32.5100021362305
225.763,-46.0200004577637
225.773,-65.870002746582
225.781,-43.4300003051758
225.791,-40.3500022888184
225.801,-38.3600006103516
225.811,-11.5100002288818
225.821,4.09000015258789
225.831,1.22000002861023
225.841,4.8600001335144
225.851,20.9300003051758
225.861,1.78000009059906
225.871,-26.8400020599365
225.881,-16.0300006866455
225.891,12.0700006484985
225.901,2.45000004768372
225.911,-49.7300033569336
225.921,-53.7600021362305
225.931,-13.5800008773804
225.941,26.1400012969971
225.951,15.3300008773804
225.961,-11.9700002670288
225.971,-10.5700006484985
225.98,32.9300003051758
225.99,40.5300025939941
226,1.15000009536743
226.01,-2.03000020980835
226.02,27.8900012969971
226.03,32.9300003051758
226.04,3.29000020027161
226.05,-42.560001373291
226.06,-54.4200019836426
226.07,-59.8500022888184
226.08,-65.620002746582
226.09,-38.810001373291
226.1,1.26000010967255
226.11,32.4099998474121
226.12,68.25
226.13,97.3300018310547
226.14,99.2900009155273
226.15,96.9500045776367
226.16,99.2900009155273
226.17,97.9600067138672
226.179,81.6900024414062
226.189,74.3400039672852
226.199,87.8500061035156
226.209,104.050003051758
226.219,130.34001159668
226.229,150.5
226.239,178.780014038086
226.249,203.870010375977
226.259,206.43000793457
226.269,186.550003051758
226.279,162.220001220703
226.289,111.68000793457
226.299,56.0700035095215
226.309,8.36000061035156
226.319,-29.8900012969971
226.329,-37.9000015258789
226.339,-38.9500007629395
226.349,-27.8900012969971
226.359,-20.4400005340576
226.369,3.15000009536743
226.373,9.48000049591064
226.383,8.92000007629395
226.393,4.8600001335144
226.403,5.98000049591064
226.413,6.26000022888184
226.423,16.9400005340576
226.433,37.4100036621094
226.443,46.6500015258789
226.453,45.8500022888184
226.463,46.1300010681152
226.473,46.8300018310547
226.483,45.2200012207031
226.493,29.5000019073486
226.503,21.1000003814697
226.513,32.6500015258789
226.523,57.4000015258789
226.531,78.9200057983398
226.541,119.210006713867
226.551,154
226.561,177.690002441406
226.571,195.370010375977
226.581,193.230010986328
226.591,189.490005493164
226.601,182.350006103516
226.611,157.920013427734
226.621,129.360000610352
226.631,110.880004882812
226.641,100.830001831055
226.651,103.390007019043
226.661,104.020004272461
226.671,110.880004882812
226.681,99.8500061035156
226.691,87.7100067138672
226.701,85.9600067138672
226.711,66.9500045776367
226.721,57.5400009155273
226.73,36.7800025939941
226.74,18.6900005340576
226.75,1.71000003814697
226.76,3.08000016212463
226.77,3.15000009536743
226.78,-3.32000017166138
226.79,6.19000005722046
226.8,-6.33000040054321
226.81,-0.940000057220459
226.82,-1.78000009059906
226.83,6.93000030517578
226.84,3.74000024795532
226.85,2.76000022888184
226.86,17.1800003051758
226.87,29.4000015258789
226.88,59.180004119873
226.89,65.4500045776367
226.9,55.0200042724609
226.91,58.060001373291
226.92,59.6700019836426
226.929,65.4500045776367
226.939,44.2400016784668
226.949,25.8600006103516
226.959,20.5100002288818
226.969,26.1400012969971
226.979,45.810001373291
226.989,54.3200035095215
226.999,64.1900024414062
227.009,83.4400024414062
227.019,108.67000579834
227.029,117.700004577637
227.039,91.2100067138672
227.049,42.0000038146973
227.059,2.76000022888184
227.069,-20.1600017547607
227.079,-47.3200035095215
227.089,-83.2600021362305
227.099,-117.110008239746
227.109,-120.080009460449
227.119,-111.540008544922
227.122,37.870002746582
227.132,62.0500030517578
227.142,78.7100067138672
227.152,75.3500061035156
227.162,54.0000038146973
227.172,41.2300033569336
227.182,26.3200016021729
227.192,12.4600009918213
227.202,24.1100006103516
227.212,27.3300018310547
227.222,27.8900012969971
227.232,19.6700000762939
227.242,2.03000020980835
227.252,-12.6300010681152
227.262,-36.4700012207031
227.272,-63.0700035095215
227.281,-103.950004577637
227.291,-139.300003051758
227.301,-176.750015258789
227.311,-183.750015258789
227.321,-177.760009765625
227.331,-155.890014648438
227.341,-106.990005493164
227.351,-58.2400016784668
227.361,-1.26000010967255
227.371,52.5700035095215
227.381,109.370002746582
227.391,166.910003662109
227.401,200.34001159668
227.411,179.900009155273
227.421,124.770004272461
227.431,99.890007019043
227.441,59.6000022888184
227.451,13.6500005722046
227.461,10.3600006103516
227.471,34.5800018310547
227.48,57.2200012207031
227.49,89.5300064086914
227.5,99.3600082397461
227.51,61.3500022888184
227.52,38.7800025939941
227.53,45.4300003051758
227.54,59.3900032043457
227.55,99.7100067138672
227.56,127.080009460449
227.57,134.260009765625
227.58,151.020004272461
227.59,189.490005493164
227.6,210.350006103516
227.61,224.420013427734
227.62,226.270004272461
227.63,195.610015869141
227.64,173.980010986328
227.65,158.900009155273
227.66,147.940002441406
227.67,142.520004272461
227.674,142.270004272461
227.684,93.9700012207031
227.694,42.9400024414062
227.704,-0.940000057220459
227.714,-52.7100028991699
227.724,-84.9100036621094
227.734,-107.380004882812
227.744,-133.910003662109
227.754,-154.420013427734
227.764,-157.110000610352
227.774,-154.140014648438
227.784,-138.350006103516
227.794,-99.2600021362305
227.804,-76.8200073242188
227.814,-68.4900054931641
227.824,-50.5700035095215
227.832,-39.1300010681152
227.842,-28.1000003814697
227.852,-31.7400016784668
227.862,-70.9100036621094
227.872,-98.0300064086914
227.882,-110.530006408691
227.892,-105.140007019043
227.902,-90.7500076293945
227.912,-78.2600021362305
227.922,-61.0000038146973
227.932,-45.2200012207031
227.942,-20.1600017547607
227.952,22.2900009155273
227.962,50.6100006103516
227.972,51.620002746582
227.982,36.0100021362305
227.992,20.1600017547607
228.002,15.8500003814697
228.012,28.4900016784668
228.022,35.310001373291
228.031,31.6400012969971
228.041,33.1100006103516
228.051,20.0200004577637
228.061,-2.10000014305115
228.071,-19.1100006103516
228.081,-23.9000015258789
228.091,-34.75
228.101,-28.3800010681152
228.111,-16.5500011444092
228.121,-3.04000020027161
228.131,4.34000015258789
228.141,3.1800000667572
228.151,7.03000020980835
228.161,9.52000045776367
228.171,18.1600017547607
228.181,21.7000007629395
228.191,14.9100008010864
228.201,14.9400005340576
228.211,14.2400007247925
228.221,35.7300033569336
228.23,56.4500045776367
228.24,74.1600036621094
228.25,96.4200057983398
228.26,116.970008850098
228.27,138.530014038086
228.28,140.240005493164
228.29,145.770004272461
228.3,148.640014648438
228.31,141.150009155273
228.32,132.230010986328
228.33,106.120002746582
228.34,65.6600036621094
228.35,35.560001373291
228.36,4.93000030517578
228.37,-40.9800033569336
228.38,-73.2200012207031
228.39,-86.2400054931641
228.4,-61.4900016784668
228.41,-20.7900009155273
228.42,21.2800006866455
228.424,163.970001220703
228.434,175.280014038086
228.444,192.290008544922
228.454,219.660003662109
228.464,256.160003662109
228.474,290.670013427734
228.484,311.670013427734
228.494,303.970001220703
228.504,276.080017089844
228.514,226.450012207031
228.524,175.630004882812
228.534,116.790008544922
228.544,55.930004119873
228.554,6.72000026702881
228.564,-8.85000038146973
228.574,-8.71000003814697
228.582,-7.3100004196167
228.592,9.0600004196167
228.602,33.0699996948242
228.612,58.4100036621094
228.622,73.9900054931641
228.632,57.5400009155273
228.642,24.3600006103516
228.652,-10.460000038147
228.662,-39.7900009155273
228.672,-69.3300018310547
228.682,-107.480003356934
228.692,-133.350006103516
228.702,-146.370010375977
228.712,-137.300003051758
228.722,-115.710006713867
228.732,-103.110008239746
228.742,-82.6000061035156
228.752,-53.7200012207031
228.762,-20.7200012207031
228.772,2.03000020980835
228.781,3.04000020027161
228.791,-12.2500009536743
228.801,-19
228.811,-17.2200012207031
228.821,-17.4300003051758
228.831,-23.5200004577637
228.841,-31.1800022125244
228.851,-22.5000019073486
228.861,-7.80000019073486
228.871,4.58000040054321
228.881,9.73000049591064
228.891,7.28000020980835
228.901,11.2300004959106
228.911,24.8500003814697
228.921,32.9300003051758
228.931,25.230001449585
228.941,12.8100004196167
228.951,14.9400005340576
228.961,33.9500007629395
228.971,47.6300010681152
228.98,60.0200042724609
228.99,65.9700012207031
229,80.5000076293945
229.01,105.560005187988
229.02,112.070007324219
229.03,92.9200057983398
229.04,62.4400024414062
229.05,37.6900024414062
229.06,17.3900012969971
229.07,-18.2700004577637
229.08,-71.3600006103516
229.09,-100.830001831055
229.1,-96.1100082397461
229.11,-70.4200057983398
229.12,-50.6400032043457
229.13,-24.1500015258789
229.14,22.6400012969971
229.15,73.5300064086914
229.16,116.51000213623
229.17,139.889999389648
229.175,84.0000076293945
229.185,36.75
229.195,8.78000068664551
229.205,-4.65000009536743
229.215,-45.7100028991699
229.225,-75.3500061035156
229.235,-91.5200042724609
229.245,-72.3100051879883
229.255,-54.0000038146973
229.265,-48.930004119873
229.275,-24.6700019836426
229.285,-3.85000014305115
229.295,9.17000007629395
229.305,18.9300003051758
229.315,34.370002746582
229.325,54.9800033569336
229.332,58.7300033569336
229.342,58.9700012207031
229.352,61.6700019836426
229.362,70.7700042724609
229.372,79.6600036621094
229.382,66.8100051879883
229.392,30.9700012207031
229.402,13.6100006103516
229.412,16.310001373291
229.422,8.43000030517578
229.432,-4.23000001907349
229.442,-7.10000038146973
229.452,-3.15000009536743
229.462,-2.27000021934509
229.472,-8.64000034332275
229.482,-4.48000001907349
229.492,20.0900001525879
229.502,39.6900024414062
229.512,43.2900009155273
229.522,56.9400024414062
229.531,77.140007019043
229.541,86.2700042724609
229.551,77.140007019043
229.561,52.0800018310547
229.571,34.3300018310547
229.581,26.8800010681152
229.591,7.84000015258789
229.601,-3.57000017166138
229.611,-0.350000023841858
229.621,-5
229.631,-1.15000009536743
229.641,-9.3100004196167
229.651,-6.44000053405762
229.661,10.6700000762939
229.671,-2.13000011444092
229.681,-12.4200010299683
229.691,-9.76000022888184
229.701,-18.7200012207031
229.711,-25.060001373291
229.721,-22.8200016021729
229.73,-4.55000019073486
229.74,22.5700016021729
229.75,31.2200012207031
229.76,38.7400016784668
229.77,45.7400016784668
229.78,59.0400009155273
229.79,37.6600036621094
229.8,20.6100006103516
229.81,17.810001373291
229.82,12.9800004959106
229.83,3.67000007629395
229.84,0.350000023841858
229.85,8.78000068664551
229.86,28.2100009918213
229.87,38.0800018310547
229.88,40.3200035095215
229.89,42.9800033569336
229.9,40.2500038146973
229.91,22.8500003814697
229.92,12.1100006103516
229.924,-4.16000032424927
229.934,8.28999996185303
229.944,5
229.954,4.09000015258789
229.964,2.87000012397766
229.974,-6.44000053405762
229.984,-13.4000005722046
229.994,-18.7600002288818
230.004,-28.0300006866455
230.014,-57.5000038146973
230.024,-72.3800048828125
230.034,-69.5800018310547
230.044,-48.7200012207031
230.054,-35
230.064,-20.4000015258789
230.074,-9.34000015258789
230.082,6.89000034332275
230.092,8.75
230.102,13.1600008010864
230.112,33.0400009155273
230.122,35.1700019836426
230.132,11.0200004577637
230.142,0.520000040531158
230.152,4.30000019073486
230.162,-8.40000057220459
230.172,-13.8900003433228
230.182,-2.31000018119812
230.192,1.57000005245209
230.202,-3.15000009536743
230.212,-2.31000018119812
230.222,-4.41000032424927
230.232,-6.02000045776367
230.242,-0.0700000002980232
230.252,12.1800003051758
230.262,20.1900005340576
230.272,13.1900005340576
230.281,11.6500005722046
230.291,23.1000003814697
230.301,23.3400020599365
230.311,9.69000053405762
230.321,4.93000030517578
230.331,-2.03000020980835
230.341,-17.0799999237061
230.351,-26.4900016784668
230.361,-23.480001449585
230.371,-27.1600017547607
230.381,-37.2400016784668
230.391,-34.2600021362305
230.401,-31.7100009918213
230.411,-39.9700012207031
230.421,-34.5100021362305
230.431,-26.7400016784668
230.441,-21.0000019073486
230.451,-30.6600017547607
230.461,-26.7700004577637
230.471,-14.9800004959106
230.48,-15.8500003814697
230.49,-17.2900009155273
230.5,-5.70000028610229
230.51,2.48000001907349
230.52,-4.97000026702881
230.53,4.23000001907349
230.54,16.1300010681152
230.55,7.87000036239624
230.56,8.40000057220459
230.57,12.5600004196167
230.58,6.47000026702881
230.59,-3.57000017166138
230.6,4.30000019073486
230.61,14.1000003814697
230.62,5.74000024795532
230.63,9.27000045776367
230.64,19.1100006103516
230.65,8.15000057220459
230.66,10.1800003051758
230.67,22.9900016784668
230.674,-71.3600006103516
230.684,-91.2400054931641
230.694,-96.7700042724609
230.704,-94.9900054931641
230.714,-87.2900009155273
230.724,-72.7300033569336
230.734,-23.1000003814697
230.744,15.6800003051758
230.754,64.120002746582
230.764,99.5400009155273
230.774,94.5300064086914
230.784,96.390007019043
230.794,103.18000793457
230.804,57.2600021362305
230.814,16.310001373291
230.824,-2.94000005722046
230.832,-34.75
230.842,-51.4100036621094
230.852,-39.4800033569336
230.862,-68.4200057983398
230.872,-105.240005493164
230.882,-91.5200042724609
230.892,-100.870002746582
230.902,-109.020004272461
230.912,-93.4100036621094
230.922,-49.7000007629395
230.932,-37.620002746582
230.942,-2.17000007629395
230.952,59.3900032043457
230.962,66.5699996948242
230.972,75.2800064086914
230.982,109.160003662109
230.992,104.090003967285
231.002,75.8400039672852
231.012,63.1000022888184
231.022,21.1000003814697
231.031,10.1100006103516
231.041,-7.80000019073486
231.051,-37.060001373291
231.061,-89.7000045776367
231.071,-115.080001831055
231.081,-105.980003356934
231.091,-112.730003356934
231.101,-116.160003662109
231.111,-105.980003356934
231.121,-80.4600067138672
231.131,-29.3600006103516
231.141,33.9800033569336
231.151,77.2100067138672
231.161,92.1900024414062
231.171,136.570007324219
231.181,158.510009765625
231.191,127.990005493164
231.201,127.92000579834
231.211,92.5000076293945
231.221,30.5200023651123
231.23,21.7000007629395
231.24,-4.8600001335144
231.25,-49.870002746582
231.26,-59.4600028991699
231.27,-62.4400024414062
231.28,-67.3400039672852
231.29,-37.9700012207031
231.3,6.68000030517578
231.31,31.7400016784668
231.32,69.1900024414062
231.33,115.18000793457
231.34,122.780006408691
231.35,133.700012207031
231.36,156.34001159668
231.37,136.290008544922
231.38,113.610008239746
231.39,88.3000030517578
231.4,39.4100036621094
231.41,-1.99000012874603
231.42,-32.2700004577637
231.423,-80.9900054931641
231.433,-44.3800010681152
231.443,-3.85000014305115
231.453,15.3300008773804
231.463,55.2300033569336
231.473,91.8000030517578
231.483,102.130004882812
231.493,114.100006103516
231.503,119.590003967285
231.513,109.93000793457
231.523,92.9200057983398
231.533,73.8800048828125
231.543,32.370002746582
231.553,-2.94000005722046
231.563,-12.2500009536743
231.573,-33.6000022888184
231.582,-58.3800010681152
231.592,-79.2000045776367
231.602,-110.070007324219
231.612,-141.5
231.622,-144.620010375977
231.632,-140
231.642,-159.84001159668
231.652,-153.400009155273
231.662,-114.520004272461
231.672,-101.640007019043
231.682,-73.4600067138672
231.692,-52.0100021362305
231.702,-54.5300025939941
231.712,-35.2400016784668
231.722,11.0200004577637
231.732,11.2000007629395
231.742,0.140000000596046
231.752,15.5700006484985
231.762,-6.12000036239624
231.772,-30.8300018310547
231.781,-50.120002746582
231.791,-98.3100051879883
231.801,-143.920013427734
231.811,-143.040008544922
231.821,-147.84001159668
231.831,-159.630004882812
231.841,-132.09001159668
231.851,-96.0400009155273
231.861,-34.0900001525879
231.871,49.310001373291
231.881,96.1800079345703
231.891,122.01000213623
231.901,125.820007324219
231.911,92.1900024414062
231.921,25.8300018310547
231.931,-41.6500015258789
231.941,122.500007629395
231.951,295.990020751953
231.961,223.020004272461
231.971,79.9000015258789
231.979,-91.7700042724609
231.989,-311.360015869141
231.999,-311.25
232.009,-186.860015869141
232.019,-252.310012817383
232.029,-254.690017700195
232.039,-155.360000610352
232.049,-96.8100051879883
232.059,-106.360008239746
232.069,-114.060005187988
232.079,7.80000019073486
232.089,32.3000030517578
232.099,101.320007324219
232.109,159.810012817383
232.119,234.110015869141
232.129,245.240005493164
232.139,214.270004272461
232.149,152.560012817383
232.159,29.3300018310547
232.169,-10.1500005722046
232.174,-46.4800033569336
232.184,8.1200008392334
232.194,109.090003967285
232.204,181.190002441406
232.214,150.920013427734
232.224,56.8000030517578
232.234,-50.430004119873
232.244,-154.940002441406
232.254,-93.1300048828125
232.264,-6.51000022888184
232.274,39.1600036621094
232.284,-3.95000028610229
232.294,-8.96000003814697
232.304,-17.7800006866455
232.314,7.35000038146973
232.324,39.7900009155273
232.332,62.7500038146973
232.342,52.6400032043457
232.352,70.140007019043
232.362,39.0900001525879
232.372,-33.5300025939941
232.382,-72.2400054931641
232.392,-1.12000000476837
232.402,-31.2500019073486
232.412,-133.380004882812
232.422,-210.170013427734
232.432,-173.350006103516
232.442,-154.660003662109
232.452,-104.190002441406
232.462,-18.3700008392334
232.472,21.9400005340576
232.482,67.8600006103516
232.492,114.620002746582
232.502,129.040008544922
232.512,138.700012207031
232.522,136.810012817383
232.532,103.210006713867
232.542,83.4700012207031
232.552,64.0100021362305
232.562,22.6800003051758
232.572,3.08000016212463
232.582,12.2100009918213
232.592,15.6800003051758
232.602,22.6800003051758
232.612,30.7600021362305
232.622,42.0300025939941
232.632,49.3800010681152
232.642,53.3000030517578
232.652,60.3000030517578
232.662,26.7000007629395
232.672,36.8500022888184
232.682,81.370002746582
232.692,83.6800003051758
232.702,67.9000015258789
232.712,47.8400039672852
232.722,22.6400012969971
232.729,6.68000030517578
232.739,1.15000009536743
232.749,-14.4200010299683
232.759,-10.8800001144409
232.769,3.29000020027161
232.779,8.82000064849854
232.789,21.7700004577637
232.799,41.4400024414062
232.809,77.9800033569336
232.819,109.020004272461
232.829,124.210006713867
232.839,127.710006713867
232.849,93.5900039672852
232.859,54.2500038146973
232.869,17.3600006103516
232.879,-31.5000019073486
232.889,-63.6600036621094
232.899,-91.6600036621094
232.909,-110.320007324219
232.919,-99.7100067138672
232.923,1.15000009536743
232.933,-25.7900009155273
232.943,-85.5400009155273
232.953,-158.650009155273
232.963,-237.260009765625
232.973,-280.279998779297
232.983,-262.110015869141
232.993,-206.880004882812
233.003,-124.280006408691
233.013,-10.1800003051758
233.023,90.3300018310547
233.033,157.040008544922
233.043,216.050003051758
233.053,262.710021972656
233.063,270.760009765625
233.073,278.600006103516
233.082,280.240020751953
233.092,265.02001953125
233.102,251.580017089844
233.112,232.360015869141
233.122,213.990005493164
233.132,202.610015869141
233.142,186.790008544922
233.152,169.750015258789
233.162,149.690002441406
233.172,132.720001220703
233.182,123.830009460449
233.192,110.67000579834
233.202,98.4500045776367
233.212,86.4100036621094
233.222,63.0700035095215
233.232,44.2400016784668
233.242,31.2200012207031
233.252,-0.980000019073486
233.262,-15.5000009536743
233.272,-41.3300018310547
233.281,-83.5800018310547
