Time,GyroY
209.86,-9.24000072479248
209.87,-14.5200004577637
209.874,22.5400009155273
209.884,14.9100008010864
209.894,14.9800004959106
209.904,12.2500009536743
209.914,8.01000022888184
209.924,6.75000047683716
209.934,0.280000001192093
209.944,-3.60000014305115
209.954,1.4300000667572
209.964,-1.47000002861023
209.974,-2.20000004768372
209.984,-8.96000003814697
209.994,-2.34000015258789
210.004,-7.63000059127808
210.014,-9.10000038146973
210.024,1.6800000667572
210.032,-1.64000010490417
210.042,11.0900001525879
210.052,10.2900009155273
210.062,14.4500007629395
210.072,15.0500011444092
210.082,4.0600004196167
210.092,-4.37000036239624
210.102,-3.74000024795532
210.112,-15.9900007247925
210.122,-16.1700000762939
210.132,-17.2200012207031
210.142,-8.96000003814697
210.152,3.74000024795532
210.162,-1.78000009059906
210.172,10.9900007247925
210.182,18.5800018310547
210.192,15.7500009536743
210.202,10.7800006866455
210.212,7.5600004196167
210.222,8.1200008392334
210.231,5.32000017166138
210.241,-1.19000005722046
210.251,6.02000045776367
210.261,3.78000020980835
210.271,0.280000001192093
210.281,-2.06000018119812
210.291,0.590000033378601
210.301,-2.41000008583069
210.311,-3.53000020980835
210.321,1.05000007152557
210.331,-0.910000026226044
210.341,1.05000007152557
210.351,3.67000007629395
210.361,2.27000021934509
210.371,3.60000014305115
210.381,-1.36000001430511
210.391,-0.21000000834465
210.401,6.68000030517578
210.411,-14.3500003814697
210.421,2.87000012397766
210.43,3.95000028610229
210.44,-7.38000011444092
210.45,1.85000014305115
210.46,10.1100006103516
210.47,9.34000015258789
210.48,3.99000024795532
210.49,8.22000026702881
210.5,2.27000021934509
210.51,-10.4300003051758
210.52,-20.8200016021729
210.53,-15.7800006866455
210.54,-5.1100001335144
210.55,-2.76000022888184
210.56,15.5700006484985
210.57,19.25
210.58,12.5300006866455
210.59,11.0600004196167
210.6,-1.47000002861023
210.61,1.89000010490417
210.62,-11.1300001144409
210.624,-12.9500007629395
210.634,-16.9000015258789
210.644,-18.1300010681152
210.654,-11.1300001144409
210.664,5.63000011444092
210.674,6.65000009536743
210.684,16.2700004577637
210.694,29.8900012969971
210.704,18.1600017547607
210.714,14.3800010681152
210.724,15.3300008773804
210.734,6.8600001335144
210.744,-6.44000053405762
210.754,-13.7900009155273
210.764,-9.34000015258789
210.774,-2.20000004768372
210.782,-5.88000011444092
210.792,3.53000020980835
210.802,-1.6100001335144
210.812,-5.84000015258789
210.822,3.85000014305115
210.832,7.70000028610229
210.842,1.4300000667572
210.852,1.08000004291534
210.862,3.01000022888184
210.872,-13.6800003051758
210.882,-21.8400001525879
210.892,3.4300000667572
210.902,2.76000022888184
210.912,15.2900009155273
210.922,24.0100002288818
210.932,24.6700019836426
210.942,7.49000024795532
210.952,11.7900009155273
210.962,5.88000011444092
210.972,-22.2900009155273
210.981,-9.55000019073486
210.991,2.55000019073486
211.001,-15.3600006103516
211.011,5.39000034332275
211.021,6.33000040054321
211.031,-16.1700000762939
211.041,7.84000015258789
211.051,9.76000022888184
211.061,5.35000038146973
211.071,1.89000010490417
211.081,-0.450000017881393
211.091,2.90000009536743
211.101,3.3600001335144
211.111,12.0700006484985
211.121,11.8300008773804
211.131,-6.65000009536743
211.141,-1.64000010490417
211.151,5.07000017166138
211.161,-4.0600004196167
211.171,4.13000011444092
211.18,14.8400011062622
211.19,8.36000061035156
211.2,3.64000010490417
211.21,18.6200008392334
211.22,2.73000001907349
211.23,-13.3000001907349
211.24,-1.00999999046326
211.25,-8.92000007629395
211.26,-5.95000028610229
211.27,-1.6800000667572
211.28,10.1500005722046
211.29,0.730000019073486
211.3,6.8600001335144
211.31,2.03000020980835
211.32,11.0900001525879
211.33,25.9300003051758
211.34,18.1600017547607
211.35,22.3300018310547
211.36,20.3700008392334
211.37,-7.98000049591064
211.375,-8.15000057220459
211.385,1.26000010967255
211.395,20.230001449585
211.405,16.6900005340576
211.415,22.9600009918213
211.425,37.3400001525879
211.435,13.6100006103516
211.445,12.5600004196167
211.455,4.90000009536743
211.465,-15.9200010299683
211.475,-14.8400011062622
211.485,-20.5100002288818
211.495,-12.8400001525879
211.505,-12.0000009536743
211.515,-4.90000009536743
211.525,-10.6400003433228
211.532,-15.1500005722046
211.542,-13.9600009918213
211.552,10.710000038147
211.562,23.1000003814697
211.572,34.370002746582
211.582,32.7600021362305
211.592,35.8000030517578
211.602,4.65000009536743
211.612,-1.89000010490417
211.622,9.52000045776367
211.632,-8.64000034332275
211.642,-18.7900009155273
211.652,-19.8800010681152
211.662,-11.9000005722046
211.672,5.49000024795532
211.682,7.24000024795532
211.692,11.5800008773804
211.702,14.4500007629395
211.712,20.3700008392334
211.722,28.8000011444092
211.731,19
211.741,7.14000034332275
211.751,-1.71000003814697
211.761,-18.0200004577637
211.771,-8.32999992370605
211.781,-22.2900009155273
211.791,-19.5300006866455
211.801,-19.6000003814697
211.811,-2.27000021934509
211.821,10.460000038147
211.831,26.0700016021729
211.841,19.980001449585
211.851,21.2100009918213
211.861,14.8000011444092
211.871,2.20000004768372
211.881,-16.6200008392334
211.891,-13.0900001525879
211.901,-22.1500015258789
211.911,-20.5800018310547
211.921,-24.7100009918213
211.93,-14.1700010299683
211.94,-1.96000003814697
211.95,-1.85000014305115
211.96,6.26000022888184
211.97,-4.48000001907349
211.98,-10.3600006103516
211.99,-14.2800006866455
212,-13.6800003051758
212.01,-20.4000015258789
212.02,2.55000019073486
212.03,-12.0000009536743
212.04,-6.68000030517578
212.05,-16.4099998474121
212.06,-3.04000020027161
212.07,-14.3800010681152
212.08,2.94000005722046
212.09,-2.34000015258789
212.1,10.2200002670288
212.11,7.70000028610229
212.12,5.63000011444092
212.124,-3.85000014305115
212.134,-6.82000017166138
212.144,-12.9800004959106
212.154,-2.73000001907349
212.164,-5.5600004196167
212.174,-6.02000045776367
212.184,-3.1800000667572
212.194,14.1000003814697
212.204,21.7700004577637
212.214,19.1400012969971
212.224,24.3200016021729
212.234,14.6300010681152
212.244,16.310001373291
212.254,-13.5100002288818
212.264,-9.3100004196167
212.274,-25.7200012207031
212.282,-12.0700006484985
212.292,-2.38000011444092
212.302,-13.5100002288818
212.312,6.8600001335144
212.322,4.34000015258789
212.332,9.66000080108643
212.342,-8.47000026702881
212.352,9.10000038146973
212.362,-2.90000009536743
212.372,-8.40000057220459
212.382,-11.0900001525879
212.392,-24.810001373291
212.402,-13.4700002670288
212.412,-14.1000003814697
212.422,-14.2800006866455
212.432,-7.4200005531311
212.442,-14.1400003433228
212.452,5.91000032424927
212.462,-2.69000005722046
212.472,15.5000009536743
212.481,12.7400007247925
212.491,11.3400001525879
212.501,22.6800003051758
212.511,2.45000004768372
212.521,5.04000043869019
212.531,-0.630000054836273
212.541,-0.800000011920929
212.551,-10.9900007247925
212.561,-6.02000045776367
212.571,7.14000034332275
212.581,3.1800000667572
212.591,29.5400009155273
212.601,22.9200019836426
212.611,40.3900032043457
212.621,18.3000011444092
212.631,9.20000076293945
212.641,11.1300001144409
212.651,-3.57000017166138
212.661,7.1700005531311
212.671,-0.730000019073486
212.68,5.07000017166138
212.69,12.1800003051758
212.7,8.5
212.71,1.19000005722046
212.72,19.3500003814697
212.73,0.630000054836273
212.74,8.89000034332275
212.75,20.4400005340576
212.76,8.26000022888184
212.77,5.63000011444092
212.78,2.66000008583069
212.79,-11.5100002288818
212.8,-17.5300006866455
212.81,3.71000027656555
212.82,-9.0600004196167
212.83,-3.46000027656555
212.84,-2.03000020980835
212.85,15.8500003814697
212.86,10.7800006866455
212.87,31.6400012969971
212.874,7.28000020980835
212.884,7.91000032424927
212.894,2.17000007629395
212.904,9.0600004196167
212.914,8.22000026702881
212.924,14.2800006866455
212.934,8.61000061035156
212.944,16.8299999237061
212.954,23.5900020599365
212.964,18.3000011444092
212.974,10.2200002670288
212.984,10.5000009536743
212.994,5.5600004196167
213.004,-2.48000001907349
213.014,-12.6700010299683
213.024,0.730000019073486
213.032,-1.26000010967255
213.042,0.520000040531158
213.052,12.2500009536743
213.062,19.1100006103516
213.072,14.8700008392334
213.082,28.1000003814697
213.092,17.0100002288818
213.102,16.2700004577637
213.112,6.72000026702881
213.122,4.13000011444092
213.132,-4.55000019073486
213.142,-11.9000005722046
213.152,-8.85000038146973
213.162,-22.8200016021729
213.172,-15.8500003814697
213.182,-4.79000043869019
213.192,-5.04000043869019
213.202,-1.29000008106232
213.212,-1.78000009059906
213.222,3.22000026702881
213.231,5.35000038146973
213.241,-9.97000026702881
213.251,-3.57000017166138
213.261,-6.23000049591064
213.271,-17.5300006866455
213.281,-14.0700006484985
213.291,-18.060001373291
213.301,-0.170000001788139
213.311,-0.770000040531158
213.321,-1.96000003814697
213.331,6.44000053405762
213.341,-7.52000045776367
213.351,-1.75000011920929
213.361,-15.3600006103516
213.371,-10.3900003433228
213.381,-5.46000003814697
213.391,-17.5
213.401,-12.0400009155273
213.411,2.55000019073486
213.421,9.55000019073486
213.43,13.6100006103516
213.44,18.0900001525879
213.45,24.810001373291
213.46,18.9000015258789
213.47,23.480001449585
213.48,11.3700008392334
213.49,11.8300008773804
213.5,-12.7400007247925
213.51,-10.6700000762939
213.52,-18.3000011444092
213.53,-16.0300006866455
213.54,-15.3300008773804
213.55,-13.1600008010864
213.56,-17.1500015258789
213.57,5.32000017166138
213.58,15.5400009155273
213.59,18.6900005340576
213.6,18.6200008392334
213.61,10.8800001144409
213.62,1.33000004291534
213.624,8.61000061035156
213.634,6.09000015258789
213.644,13.5100002288818
213.654,12.9100008010864
213.664,14.7000007629395
213.674,18.230001449585
213.684,8.82000064849854
213.694,13.3000001907349
213.704,-2.80000019073486
213.714,-5.04000043869019
213.724,-11.5500001907349
213.734,-7.35000038146973
213.744,-3.15000009536743
213.754,-0.630000054836273
213.764,2.13000011444092
213.774,14.7700004577637
213.782,6.89000034332275
213.792,14.3500003814697
213.802,18.4400005340576
213.812,11.3000001907349
213.822,8.19000053405762
213.832,4.90000009536743
213.842,-3.46000027656555
213.852,-12.3900003433228
213.862,-9.90000057220459
213.872,-9.03000068664551
213.882,-11.7600002288818
213.892,-10.2900009155273
213.902,-19.7700004577637
213.912,-2.73000001907349
213.922,5.77000045776367
213.932,18.3700008392334
213.942,27.7200012207031
213.952,24.5300006866455
213.962,18.4400005340576
213.972,12.1400003433228
213.981,-2.52000021934509
213.991,-17.3600006103516
214.001,-28.6600017547607
214.011,-18.6200008392334
214.021,-8.43000030517578
214.031,-5.60000038146973
214.041,5.74000024795532
214.051,12.4900007247925
214.061,11.6500005722046
214.071,26.8400020599365
214.081,34.4000015258789
214.091,18.0200004577637
214.101,4.01999998092651
214.111,-7.5600004196167
214.121,-7.91000032424927
214.131,-15.6400003433228
214.141,-8.43000030517578
214.151,-1.33000004291534
214.161,-3.64000010490417
214.171,7.00000047683716
214.179,-3.78000020980835
214.189,13.2300004959106
214.199,-4.34000015258789
214.209,7.5600004196167
214.219,14.2800006866455
214.229,16.6900005340576
214.239,14.1700010299683
214.249,11.4800004959106
214.259,6.75000047683716
214.269,-1.36000001430511
214.279,-1.75000011920929
214.289,-3.57000017166138
214.299,-5.53000020980835
214.309,-7.49000024795532
214.319,-8.85000038146973
214.329,7.84000015258789
214.339,16.3400001525879
214.349,14.7700004577637
214.359,18.3400001525879
214.369,15.3600006103516
214.373,-3.88000011444092
214.383,-9.69000053405762
214.393,-5.70000028610229
214.403,-9.3100004196167
214.413,-3.4300000667572
214.423,-2.52000021934509
214.433,1.05000007152557
214.443,19.3900012969971
214.453,13.7900009155273
214.463,20.6100006103516
214.473,11.3700008392334
214.483,9.48000049591064
214.493,-2.27000021934509
214.503,-3.64000010490417
214.513,-10.1100006103516
214.523,-10.9200000762939
214.532,-3.60000014305115
214.542,8.32999992370605
214.552,6.79000043869019
214.562,6.47000026702881
214.572,12.4900007247925
214.582,-0.0700000002980232
214.592,1.26000010967255
214.602,7.00000047683716
214.612,2.34000015258789
214.622,5.5600004196167
214.632,6.68000030517578
214.642,9.03000068664551
214.652,7.49000024795532
214.662,-0.730000019073486
214.672,0.140000000596046
214.682,-3.15000009536743
214.692,3.39000010490417
214.702,15.4700002670288
214.712,17.4600009918213
214.722,21.4900016784668
214.731,23.2400016784668
214.741,14.6300010681152
214.751,-1.19000005722046
214.761,-8.1200008392334
214.771,-16.2700004577637
214.781,-14.2800006866455
214.791,-8.47000026702881
214.801,0.21000000834465
214.811,1.78000009059906
214.821,6.33000040054321
214.831,12.5300006866455
214.841,3.32000017166138
214.851,5.88000011444092
214.861,0.170000001788139
214.871,2.24000000953674
214.881,-1.22000002861023
214.891,5
214.901,-3.1100001335144
214.911,-3.32000017166138
214.921,-5.88000011444092
214.929,-7.10000038146973
214.939,-9.20000076293945
214.949,-2.20000004768372
214.959,-2.69000005722046
214.969,9.6200008392334
214.979,15.4300003051758
214.989,17.3200016021729
214.999,11.5500001907349
215.009,7.10000038146973
215.019,8.19000053405762
215.029,-4.69000005722046
215.039,-0.590000033378601
215.049,-5.04000043869019
215.059,0.490000009536743
215.069,-0.520000040531158
215.079,7.87000036239624
215.089,9.0600004196167
215.099,15.0500011444092
215.109,7.49000024795532
215.119,6.79000043869019
215.123,-4.83000040054321
215.133,-5.18000030517578
215.143,-1.15000009536743
215.153,-7.00000047683716
215.163,1.00999999046326
215.173,-6.47000026702881
215.183,-0.700000047683716
215.193,2.62000012397766
215.203,3.08000016212463
215.213,6.09000015258789
215.223,9.69000053405762
215.233,11.4800004959106
215.243,6.09000015258789
215.253,14.7000007629395
215.263,11.2700004577637
215.273,3.60000014305115
215.282,2.48000001907349
215.292,-6.12000036239624
215.302,-1.71000003814697
215.312,-2.59000015258789
215.322,6.02000045776367
215.332,4.90000009536743
215.342,8.01000022888184
215.352,9.34000015258789
215.362,-4.90000009536743
215.372,-3.74000024795532
215.382,-7.66000032424927
215.392,-7.73000049591064
215.402,-4.58000040054321
215.412,3.78000020980835
215.422,8.19000053405762
215.432,17.9200000762939
215.442,21.8000011444092
215.452,9.0600004196167
215.462,9.59000015258789
215.472,0.170000001788139
215.481,1.05000007152557
215.491,-2.24000000953674
215.501,-5.1100001335144
215.511,-1.26000010967255
215.521,-0.630000054836273
215.531,7.70000028610229
215.541,10.8500003814697
215.551,5.39000034332275
215.561,4.65000009536743
215.571,2.59000015258789
215.581,2.13000011444092
215.591,2.66000008583069
215.601,3.08000016212463
215.611,-3.4300000667572
215.621,-2.80000019073486
215.631,5.91000032424927
215.641,-1.29000008106232
215.651,7.49000024795532
215.661,10.7400007247925
215.671,3.46000027656555
215.679,3.15000009536743
215.689,5.32000017166138
215.699,-7.00000047683716
215.709,1.75000011920929
215.719,-1.22000002861023
215.729,3.53000020980835
215.739,17.3200016021729
215.749,23.2000007629395
215.759,17.6400012969971
215.769,22.6400012969971
215.779,31.8500022888184
215.789,32.1300010681152
215.799,8.07999992370605
215.809,41.0900001525879
215.819,16.3800010681152
215.829,5.1100001335144
215.839,2.06000018119812
215.849,-9.34000015258789
215.859,-2.59000015258789
215.869,2.24000000953674
215.873,15.8500003814697
215.883,18.0200004577637
215.893,16.0300006866455
215.903,9.83000087738037
215.913,13.9300003051758
215.923,14.9400005340576
215.933,15.2600011825562
215.943,29.5400009155273
215.953,17.6000003814697
215.963,19
215.973,13.6500005722046
215.983,29.9600009918213
215.993,5.1100001335144
216.003,23.2700004577637
216.013,10.8100004196167
216.023,19.1100006103516
216.032,8.1200008392334
216.042,26.0400009155273
216.052,13.9600009918213
216.062,13.5400009155273
216.072,20.5400009155273
216.082,3.99000024795532
216.092,2.62000012397766
216.102,14.8400011062622
216.112,-4.01999998092651
216.122,11.6500005722046
216.132,0.420000016689301
216.142,9.8700008392334
216.152,2.87000012397766
216.162,-12.5600004196167
216.172,1.71000003814697
216.182,-8.61000061035156
216.192,-20.9300003051758
216.202,-1.89000010490417
216.212,-7.38000011444092
216.222,-13.6800003051758
216.231,-4.93000030517578
216.241,-7.84000015258789
216.251,-5.28000020980835
216.261,2.20000004768372
216.271,0.100000001490116
216.281,-0.800000011920929
216.291,-4.16000032424927
216.301,11.4800004959106
216.311,9.17000007629395
216.321,1.29000008106232
216.331,16.3800010681152
216.341,2.48000001907349
216.351,14.1700010299683
216.361,9.83000087738037
216.371,-8.75
216.381,-22.5000019073486
216.391,-22.9200019836426
216.401,-23.8700008392334
216.411,-22.2900009155273
216.421,-25.5800018310547
216.429,-5.1100001335144
216.439,-9.24000072479248
216.449,-3.95000028610229
216.459,8.19000053405762
216.469,7.66000032424927
216.479,4.16000032424927
216.489,8.57000064849854
216.499,-7.07000017166138
216.509,-2.20000004768372
216.519,-6.44000053405762
216.529,3.74000024795532
216.539,-2.94000005722046
216.549,6.47000026702881
216.559,-5.42000007629395
216.569,-5.1100001335144
216.579,-0.490000009536743
216.589,2.52000021934509
216.599,4.48000001907349
216.609,9.38000011444092
216.619,13.5800008773804
216.623,-3.04000020027161
216.633,-8.43000030517578
216.643,-6.6100001335144
216.653,-3.74000024795532
216.663,1.85000014305115
216.673,0.660000026226044
216.683,1.78000009059906
216.693,0.310000002384186
216.703,-1.85000014305115
216.713,-0.420000016689301
216.723,9.45000076293945
216.733,2.10000014305115
216.743,6.58000040054321
216.753,5.35000038146973
216.763,5.1100001335144
216.773,-1.82000005245209
216.782,0.840000033378601
216.792,1.78000009059906
216.802,8.01000022888184
216.812,2.73000001907349
216.822,4.41000032424927
216.832,0.350000023841858
216.842,-5.07000017166138
216.852,-9.94000053405762
216.862,-13.0500001907349
216.872,-5.91000032424927
216.882,-3.78000020980835
216.892,-5.95000028610229
216.902,0.450000017881393
216.912,1.19000005722046
216.922,4.79000043869019
216.932,2.87000012397766
216.942,-3.22000026702881
216.952,0.350000023841858
216.962,-7.21000051498413
216.972,-7.38000011444092
216.981,-12.9800004959106
216.991,-17.9900016784668
217.001,-15.6400003433228
217.011,-13.1200008392334
217.021,-10.5700006484985
217.031,-1.89000010490417
217.041,-3.4300000667572
217.051,-2.31000018119812
217.061,-1.50000011920929
217.071,-1.64000010490417
217.081,-8.07999992370605
217.091,-7.03000020980835
217.101,-11.1600008010864
217.111,-10.5300006866455
217.121,-10.4300003051758
217.131,-13.3300008773804
217.141,-15.3300008773804
217.151,-14.0700006484985
217.161,-13.0500001907349
217.171,-11.7200002670288
217.179,-10.710000038147
217.189,-9.45000076293945
217.199,-1.6100001335144
217.209,-11.0200004577637
217.219,-1.00999999046326
217.229,-4.44000005722046
217.239,5.63000011444092
217.249,-4.62000036239624
217.259,-4.13000011444092
217.269,-5.1100001335144
217.279,-2.94000005722046
217.289,0.490000009536743
217.299,-7.38000011444092
217.309,-3.53000020980835
217.319,-5.77000045776367
217.329,-8.96000003814697
217.339,-11.8600006103516
217.349,-16.060001373291
217.359,-5.42000007629395
217.369,-6.96000051498413
217.373,-5.18000030517578
217.383,-5.18000030517578
217.393,-11.5100002288818
217.403,-13.5800008773804
217.413,-17.3600006103516
217.423,-20.8900012969971
217.433,-10.3900003433228
217.443,-15.1900005340576
217.453,-18.1300010681152
217.463,-6.82000017166138
217.473,-12.2800006866455
217.483,3.15000009536743
217.493,-11.6200008392334
217.503,-12.1400003433228
217.513,-5.84000015258789
217.523,-12.0400009155273
217.532,-6.72000026702881
217.542,-18.480001449585
217.552,-19.8400001525879
217.562,-14.9100008010864
217.572,-21.9100017547607
217.582,-25.4100017547607
217.592,-29.3600006103516
217.602,-31.4600009918213
217.612,-31.9200019836426
217.622,-33.560001373291
217.632,-36.0500030517578
217.642,-38.3200035095215
217.652,-32.7600021362305
217.662,-46.9000015258789
217.672,-28.1000003814697
217.682,-37.4800033569336
217.692,-30.5900020599365
217.702,-26.1400012969971
217.712,-28.560001373291
217.722,-17.3600006103516
217.731,-18.2700004577637
217.741,-3.64000010490417
217.751,-2.73000001907349
217.761,8.28999996185303
217.771,2.38000011444092
217.781,15.1500005722046
217.791,-2.66000008583069
217.801,0.240000009536743
217.811,-4.09000015258789
217.821,-9.55000019073486
217.831,-10.3600006103516
217.841,-11.2700004577637
217.851,-14.0700006484985
217.861,-15.5700006484985
217.871,-10.1500005722046
217.881,-18.5500011444092
217.891,-28.980001449585
217.901,-24.810001373291
217.911,-39.7600021362305
217.921,-37.9400024414062
217.929,-27.2600021362305
217.939,-24.7400016784668
217.949,-16.0300006866455
217.959,-5.32000017166138
217.969,-1.00999999046326
217.979,-4.79000043869019
217.989,-0.590000033378601
217.999,-2.94000005722046
218.009,-8.01000022888184
218.019,-8.89000034332275
218.029,-17.6000003814697
218.039,-15.2600011825562
218.049,-16.0300006866455
218.059,-28.2800006866455
218.069,-18.3700008392334
218.079,-15.4300003051758
218.089,0.910000026226044
218.099,-10.4300003051758
218.109,-1.19000005722046
218.119,-15.8200006484985
218.123,-5
218.133,16.6900005340576
218.143,10.710000038147
218.153,-0.240000009536743
218.163,16.6200008392334
218.173,-2.31000018119812
218.183,2.34000015258789
218.193,9.55000019073486
218.203,1.08000004291534
218.213,-0.700000047683716
218.223,-11.6500005722046
218.233,-12.1400003433228
218.243,-2.06000018119812
218.253,-4.69000005722046
218.263,6.82000017166138
218.273,-2.62000012397766
218.282,-2.38000011444092
218.292,4.48000001907349
218.302,0.280000001192093
218.312,6.19000005722046
218.322,5.88000011444092
218.332,5.88000011444092
218.342,5.91000032424927
218.352,-11.4800004959106
218.362,-16.7600002288818
218.372,-15.7500009536743
218.382,-10.0800008773804
218.392,-8.07999992370605
218.402,6.65000009536743
218.412,3.71000027656555
218.422,8.61000061035156
218.432,7.1700005531311
218.442,6.8600001335144
218.452,-0.170000001788139
218.462,-2.69000005722046
218.472,-0.170000001788139
218.48,-8.1200008392334
218.49,-11.2700004577637
218.5,-3.74000024795532
218.51,-13.5100002288818
218.52,-4.20000028610229
218.53,-5.95000028610229
218.54,-17.0400009155273
218.55,-26.1400012969971
218.56,-39.2000007629395
218.57,-39.0200004577637
218.58,-29.8200016021729
218.59,-16.7600002288818
218.6,-15.6800003051758
218.61,-5.95000028610229
218.62,-4.30000019073486
218.63,-1.05000007152557
218.64,0.560000002384186
218.65,7.63000059127808
218.66,-0.450000017881393
218.67,3.25000023841858
218.679,1.71000003814697
218.689,1.92000007629395
218.699,7.07000017166138
218.709,4.13000011444092
218.719,-1.89000010490417
218.729,-1.89000010490417
218.739,-9.69000053405762
218.749,-3.85000014305115
218.759,1.4300000667572
218.769,7.66000032424927
218.779,12.3500003814697
218.789,15.9600009918213
218.799,20.8200016021729
218.809,13.2300004959106
218.819,4.34000015258789
218.829,-4.30000019073486
218.839,-16.8000011444092
218.849,-21.2800006866455
218.859,-25.230001449585
218.869,-23.480001449585
218.873,2.90000009536743
218.883,-0.770000040531158
218.893,1.75000011920929
218.903,0.770000040531158
218.913,-5
218.923,-6.16000032424927
218.933,-11.5800008773804
218.943,-17.0799999237061
218.953,-17.1500015258789
218.963,-13.3700008392334
218.973,-15.1200008392334
218.983,-12.9100008010864
218.993,-3.57000017166138
219.003,-0.0300000011920929
219.013,9.59000015258789
219.023,16.6200008392334
219.032,11.6500005722046
219.042,5.88000011444092
219.052,6.44000053405762
219.062,0.700000047683716
219.072,7.38000011444092
219.082,-1.96000003814697
219.092,4.23000001907349
219.102,4.16000032424927
219.112,5.95000028610229
219.122,8.1200008392334
219.132,6.37000036239624
219.142,1.99000012874603
219.152,1.57000005245209
219.162,6.68000030517578
219.172,3.92000007629395
219.182,8.28999996185303
219.192,6.89000034332275
219.202,6.23000049591064
219.212,5.42000007629395
219.222,7.84000015258789
219.23,-1.08000004291534
219.24,2.13000011444092
219.25,-6.47000026702881
219.26,-3.57000017166138
219.27,-7.14000034332275
219.28,-4.13000011444092
219.29,-2.97000002861023
219.3,3.4300000667572
219.31,-2.83000016212463
219.32,7.73000049591064
219.33,-2.41000008583069
219.34,-0.420000016689301
219.35,7.35000038146973
219.36,4.93000030517578
219.37,5.1100001335144
219.38,-0.21000000834465
219.39,1.78000009059906
219.4,3.1800000667572
219.41,0.980000019073486
219.42,1.12000000476837
219.429,1.00999999046326
219.439,2.94000005722046
219.449,7.5600004196167
219.459,0.140000000596046
219.469,-10.6400003433228
219.479,-7.24000024795532
219.489,-8.26000022888184
219.499,-1.08000004291534
219.509,-1.15000009536743
219.519,-5.25000047683716
219.529,-3.67000007629395
219.539,-0.630000054836273
219.549,4.72000026702881
219.559,0.910000026226044
219.569,-1.6800000667572
219.579,-8.26000022888184
219.589,-9.34000015258789
219.599,0.940000057220459
219.609,-4.8600001335144
219.619,-12.6000003814697
219.623,7.84000015258789
219.633,9.27000045776367
219.643,0
219.653,11.2000007629395
219.663,-6.8600001335144
219.673,-10.6400003433228
219.683,-15.8500003814697
219.693,-9.80000019073486
219.703,-1.50000011920929
219.713,-5.04000043869019
219.723,-7.1700005531311
219.733,8.1200008392334
219.743,3.85000014305115
219.753,15.1200008392334
219.763,9.80000019073486
219.773,2.03000020980835
219.782,-0.21000000834465
219.792,7.3100004196167
219.802,3.29000020027161
219.812,-5.42000007629395
219.822,-11.7900009155273
219.832,-11.0900001525879
219.842,-4.37000036239624
219.852,-3.1800000667572
219.862,-4.30000019073486
219.872,-5.39000034332275
219.882,0.800000011920929
219.892,10.710000038147
219.902,7.84000015258789
219.912,6.19000005722046
219.922,2.83000016212463
219.932,7.73000049591064
219.942,3.57000017166138
219.952,11.5500001907349
219.962,7.77000045776367
219.972,1.57000005245209
219.98,9.27000045776367
219.99,-3.85000014305115
220,7.00000047683716
220.01,-0.660000026226044
220.02,1.4300000667572
220.03,4.23000001907349
220.04,2.41000008583069
220.05,9.27000045776367
220.06,9.17000007629395
220.07,3.04000020027161
220.08,7.03000020980835
220.09,2.38000011444092
220.1,5.07000017166138
220.11,-0.980000019073486
220.12,-3.15000009536743
220.13,-0.940000057220459
220.14,-9.27000045776367
220.15,8.5
220.16,7.28000020980835
220.17,-3.60000014305115
220.179,2.97000002861023
220.189,5.63000011444092
220.199,16.0300006866455
220.209,5.25000047683716
220.219,9.34000015258789
220.229,11.6500005722046
220.239,1.64000010490417
220.249,-7.28000020980835
220.259,-5.70000028610229
220.269,-20.8200016021729
220.279,-21.980001449585
220.289,-12.4900007247925
220.299,-15.9900007247925
220.309,-5.35000038146973
220.319,4.69000005722046
220.329,9.3100004196167
220.339,14.1400003433228
220.349,11.9000005722046
220.359,8.36000061035156
220.369,1.33000004291534
220.373,-14.7700004577637
220.383,6.79000043869019
220.393,6.6100001335144
220.403,14.0300006866455
220.413,20.6100006103516
220.423,11.1600008010864
220.433,16.1000003814697
220.443,25.5500011444092
220.453,16.060001373291
220.463,18.7900009155273
220.473,-1.05000007152557
220.483,-13.9600009918213
220.493,-15.3600006103516
220.503,-18.6900005340576
220.513,-16.4500007629395
220.523,-20.7500019073486
220.532,-9.34000015258789
220.542,0
220.552,1.12000000476837
220.562,1.6100001335144
220.572,-4.72000026702881
220.582,-5.70000028610229
220.592,-15.8900003433228
220.602,-11.2000007629395
220.612,-17.9900016784668
220.622,-19.0700016021729
220.632,-7.4200005531311
220.642,-2.83000016212463
220.652,3.50000023841858
220.662,1.89000010490417
220.672,7.1700005531311
220.682,7.28000020980835
220.692,5.21000003814697
220.702,-8.61000061035156
220.712,-9.17000007629395
220.722,-4.26999998092651
220.73,-10.2500009536743
220.74,-10.9500007629395
220.75,-13.1600008010864
220.76,-9.83000087738037
220.77,-1.33000004291534
220.78,-10.6700000762939
220.79,-10.1100006103516
220.8,-6.93000030517578
220.81,3.4300000667572
220.82,1.96000003814697
220.83,4.20000028610229
220.84,0.310000002384186
220.85,3.78000020980835
220.86,2.66000008583069
220.87,-6.02000045776367
220.88,-5.07000017166138
220.89,-7.4200005531311
220.9,-7.5600004196167
220.91,-0.380000025033951
220.92,-0.910000026226044
220.929,0.910000026226044
220.939,3.1100001335144
220.949,9.90000057220459
220.959,0.590000033378601
220.969,6.19000005722046
