Time,GyroX
169.362,10.5300006866455
169.372,-16.2400016784668
169.38,-41.9300003051758
169.39,-64.4300003051758
169.4,-89.6000061035156
169.41,-91.5200042724609
169.42,-87.3200073242188
169.43,-79.3100051879883
169.44,-77.7700042724609
169.45,-66.9500045776367
169.46,-59.4600028991699
169.47,-57.5700035095215
169.48,-59.9200019836426
169.49,-61.0000038146973
169.5,-44.2400016784668
169.51,-21.980001449585
169.52,7.4200005531311
169.53,36.5700035095215
169.54,62.6100044250488
169.55,81.4100036621094
169.56,89.4200057983398
169.57,81.7600021362305
169.578,69.4400024414062
169.588,54.810001373291
169.598,29.0800018310547
169.608,-3.04000020027161
169.618,-34.0900001525879
169.628,-62.0900039672852
169.638,-88.1600036621094
169.648,-106.640007019043
169.658,-106.540008544922
169.668,-105.210006713867
169.678,-106.360008239746
169.688,-112.630004882812
169.698,-129.920013427734
169.708,-130.650009155273
169.718,-118.540008544922
169.728,-103.950004577637
169.738,-97.7500076293945
169.748,-90.0900039672852
169.758,-73.3199996948242
169.768,-61.9800033569336
169.777,-53.7200012207031
169.787,-62.9600028991699
169.797,-71.0100021362305
169.807,-70.4500045776367
169.817,-73.0400009155273
169.827,-73.3600006103516
169.837,-81.2300033569336
169.847,-76.9600067138672
169.857,-66.7800064086914
169.867,-55.1900024414062
169.877,-50.8200035095215
169.887,-41.9300003051758
169.897,-26.4900016784668
169.907,-7.52000045776367
169.917,3.64000010490417
169.927,8.53999996185303
169.937,20.4400005340576
169.947,57.3600044250488
169.957,95.7200012207031
169.967,114.550003051758
169.971,95.7900009155273
169.981,57.680004119873
169.991,28.5900020599365
170.001,-8.53999996185303
170.011,-28.0700016021729
170.021,-24.3900012969971
170.031,-41.8200035095215
170.041,-36.8900032043457
170.051,-29.3600006103516
170.061,-38.3600006103516
170.071,-35.7300033569336
170.081,-50.5400009155273
170.091,-62.2300033569336
170.101,-32.1300010681152
170.111,21.4500007629395
170.121,102.370002746582
170.13,182.520004272461
170.14,235.09001159668
170.15,268.029998779297
170.16,255.850006103516
170.17,223.610015869141
170.18,177.480010986328
170.19,89.2500076293945
170.2,3.92000007629395
170.21,-78.6800003051758
170.22,-162.890014648438
170.23,-212.660003662109
170.24,-227.880004882812
170.25,-224.140014648438
170.26,-197.120010375977
170.27,-149.520004272461
170.28,-94.7400054931641
170.29,-39.4800033569336
170.3,-0.840000033378601
170.31,24.9500007629395
170.32,42.7300033569336
170.328,37.6600036621094
170.338,14.5600004196167
170.348,-11.3000001907349
170.358,-31.1800022125244
170.368,-46.2300033569336
170.378,-62.7500038146973
170.388,-53.8600044250488
170.398,-46.5500030517578
170.408,-23.5200004577637
170.418,-10.2500009536743
170.428,-9.76000022888184
170.438,-5.46000003814697
170.448,-6.68000030517578
170.458,-30.3400020599365
170.468,-59.7100028991699
170.478,-97.370002746582
170.488,-153.75
170.498,-214.230010986328
170.508,-261.690002441406
170.518,-285.070007324219
170.527,-276.5
170.537,-224.140014648438
170.547,-114.480003356934
170.557,-3.32000017166138
170.567,73.6700057983398
170.577,134.68000793457
170.587,170.550003051758
170.597,181.470001220703
170.607,194.560012817383
170.617,198.59001159668
170.627,179.860015869141
170.637,163.800003051758
170.647,122.220008850098
170.657,66.2200012207031
170.667,43.8900032043457
170.677,43.1500015258789
170.687,27.1200008392334
170.697,18.5100002288818
170.707,-9.52000045776367
170.717,-27.8200016021729
170.722,-142.660003662109
170.732,-137.900009155273
170.742,-113.080001831055
170.752,-89.0000076293945
170.762,-47.7400016784668
170.772,20.6500015258789
170.782,75.6300048828125
170.792,125.540008544922
170.802,150.040008544922
170.812,144.09001159668
170.822,126.590003967285
170.832,94.4600067138672
170.842,46.2300033569336
170.852,-7.28000020980835
170.862,-60.5800018310547
170.872,-104.580001831055
170.88,-135.450012207031
170.89,-167.650009155273
170.9,-199.290008544922
170.91,-218.890014648438
170.92,-218.470016479492
170.93,-205.100006103516
170.94,-194.350006103516
170.95,-190.400009155273
170.96,-183.150009155273
170.97,-159.770004272461
170.98,-125.160003662109
170.99,-82.4600067138672
171,-36.4700012207031
171.01,-3.64000010490417
171.02,31.6000022888184
171.03,72.2400054931641
171.04,101.01000213623
171.05,111.860008239746
171.06,117.18000793457
171.07,92.7100067138672
171.078,62.1900024414062
171.088,30.4500007629395
171.098,-24.1100006103516
171.108,-82.0000076293945
171.118,-129.810012817383
171.128,-154.030014038086
171.138,-149.620010375977
171.148,-140.660003662109
171.158,-138.950012207031
171.168,-130.720001220703
171.178,-90.5400009155273
171.188,-28.6600017547607
171.198,16.060001373291
171.208,42.5900001525879
171.218,63.6600036621094
171.228,82.6300048828125
171.238,101.950004577637
171.248,117.110008239746
171.258,108.740005493164
171.268,83.5400009155273
171.277,57.3600044250488
171.287,43.6100006103516
171.297,19.6700000762939
171.307,-5.04000043869019
171.317,-31.3600006103516
171.327,-54.560001373291
171.337,-61.3200035095215
171.347,-61.1100044250488
171.357,-52.9500007629395
171.367,-52.2200012207031
171.377,-54.810001373291
171.387,-57.2900009155273
171.397,-61.5300025939941
171.407,-57.9200019836426
171.417,-58.2400016784668
171.427,-60.3400039672852
171.437,-54.6000022888184
171.447,-36.6800003051758
171.457,-14.9800004959106
171.467,-3.1800000667572
171.471,-9.73000049591064
171.481,-15.8900003433228
171.491,-16.2400016784668
171.501,-5.98000049591064
171.511,5.88000011444092
171.521,18.3400001525879
171.531,33.0699996948242
171.541,44.3800010681152
171.551,42.7700004577637
171.561,28.3800010681152
171.571,18.060001373291
171.581,8.89000034332275
171.591,4.01999998092651
171.601,-3.29000020027161
171.611,-23.5900020599365
171.621,-26.8400020599365
171.63,-19.1400012969971
171.64,-16.1700000762939
171.65,-11.5100002288818
171.66,-11.9700002670288
171.67,-11.4800004959106
171.68,-6.54000043869019
171.69,17.4600009918213
171.7,23.6200008392334
171.71,23.9400005340576
171.72,52.9200019836426
171.73,85.4700012207031
171.74,101.220001220703
171.75,83.370002746582
171.76,51.6900024414062
171.77,51.1700019836426
171.78,47.9500007629395
171.79,4.79000043869019
171.8,-38.810001373291
171.81,-40.7400016784668
171.82,-26.4600009918213
171.828,-9.83000087738037
171.838,17.7400016784668
171.848,-15.4000005722046
171.858,-29.5000019073486
171.868,-18.4100017547607
171.878,-38.6700019836426
171.888,-53.620002746582
171.898,-60.6900024414062
171.908,-47.1100006103516
171.918,-62.9600028991699
171.928,-61.8800010681152
171.938,-37.060001373291
171.948,-5.70000028610229
171.958,43.2200012207031
171.968,76.4000015258789
171.978,86.9400024414062
171.988,110.18000793457
171.998,143.320007324219
172.008,161.59001159668
172.018,124.390007019043
172.027,91.6300048828125
172.037,81.6900024414062
172.047,40.1800003051758
172.057,-13.8900003433228
172.067,-65.7300033569336
172.077,-133.84001159668
172.087,-182.730010986328
172.097,-182.660003662109
172.107,-186.060012817383
172.117,-165.130004882812
172.127,-112.940002441406
172.137,-89.0700073242188
172.147,-62.7900047302246
172.157,-20.1200008392334
172.167,28.1000003814697
172.177,10.6700000762939
172.187,-3.29000020027161
172.197,-23.1000003814697
172.207,3.71000027656555
172.217,34.8200035095215
172.222,-53.2000007629395
172.232,-48.6500015258789
172.242,-74.0600051879883
172.252,-96.4200057983398
172.262,-109.340003967285
172.272,-98.4500045776367
172.282,-82.4200057983398
172.292,-39.9300003051758
172.302,-46.7900009155273
172.312,-92.5000076293945
172.322,-50.7800025939941
172.332,-22.9900016784668
172.342,-5.98000049591064
172.352,36.7100028991699
172.362,77.4200057983398
172.372,101.43000793457
172.38,112.070007324219
172.39,96.9500045776367
172.4,91.7300033569336
172.41,76.75
172.42,53.2700042724609
172.43,52.9900016784668
172.44,29.8500022888184
172.45,26.6000003814697
172.46,-15.4300003051758
172.47,-76.7200012207031
172.48,-106.780006408691
172.49,-102.790008544922
172.5,-123.160003662109
172.51,-132.580001831055
172.52,-114.310005187988
172.53,-87.0100021362305
172.54,-53.7900009155273
172.55,-25.8600006103516
172.56,-26.1800003051758
172.57,-39.7200012207031
172.578,-49.5200004577637
172.588,-79.5500030517578
172.598,-113.68000793457
172.608,-123.650009155273
172.618,-145.980010986328
172.628,-145.389999389648
172.638,-142.380004882812
172.648,-154.380004882812
172.658,-132.300003051758
172.668,-103.210006713867
172.678,-46.3400039672852
172.688,21.560001373291
172.698,85.5400009155273
172.708,143.110000610352
172.718,145.670013427734
172.728,139.300003051758
172.738,112.100006103516
172.748,72.4100036621094
172.758,55.0500030517578
172.768,36.4300003051758
172.777,30.8000011444092
172.787,65.2400054931641
172.797,106.500007629395
172.807,140.070007324219
172.817,201.490005493164
172.827,268.800018310547
172.837,310.170013427734
172.847,322.980010986328
172.857,326.060028076172
172.867,295.190002441406
172.877,232.500015258789
172.887,176.010009765625
172.897,122.780006408691
172.907,52.430004119873
172.917,-14.4900007247925
172.927,-42.310001373291
172.937,-65.0600051879883
172.947,-77.0700073242188
172.957,-78.640007019043
172.967,-77
172.971,-86.9400024414062
172.981,-123.130004882812
172.991,-127.750007629395
173.001,-100.060005187988
173.011,-97.1600036621094
173.021,-90.2300033569336
173.031,-50.2900009155273
173.041,-7.98000049591064
173.051,22.1500015258789
173.061,39.4400024414062
173.071,32.9300003051758
173.081,16.5500011444092
173.091,7.80000019073486
173.101,-9.52000045776367
173.111,-25.1600017547607
173.121,-49.2800025939941
173.129,-72.2400054931641
173.139,-89.9500045776367
173.149,-105.770004272461
173.159,-123.370002746582
173.169,-141.920013427734
173.179,-155.150009155273
173.189,-156.130004882812
173.199,-176.150009155273
173.209,-171.670013427734
173.219,-143.990005493164
173.229,-100.830001831055
173.239,-58.9000015258789
173.249,-18.9300003051758
173.259,-3.88000011444092
173.269,9.20000076293945
173.279,42.4500007629395
173.289,57.4000015258789
173.299,46.4800033569336
173.309,26.1100006103516
173.319,10.3900003433228
173.328,-8.71000003814697
173.338,-20.9600009918213
173.348,-51.1300010681152
173.358,-54.4900016784668
173.368,-32.4099998474121
173.378,-10.3600006103516
173.388,14.2100009918213
173.398,40
173.408,53.4100036621094
173.418,58.5200042724609
173.428,71.0500030517578
173.438,51.1300010681152
173.448,16.1000003814697
173.458,-21.9400005340576
173.468,-55.9600028991699
173.478,-73.7800064086914
173.488,-81.7600021362305
173.498,-56.3500022888184
173.508,-3.15000009536743
173.518,57.5400009155273
173.527,90.5800018310547
173.537,127.080009460449
173.547,170.870010375977
173.557,167.93000793457
173.567,158.830001831055
173.577,149.060012817383
173.587,123.090003967285
173.597,77.2400054931641
173.607,45.0800018310547
173.617,2.31000018119812
173.627,-60.930004119873
173.637,-121.060005187988
173.647,-159.460006713867
173.657,-169.68000793457
173.667,-171.290008544922
173.677,-137.130004882812
173.687,-87.6700057983398
173.697,-65.4100036621094
173.707,-14.1000003814697
173.717,12.3200006484985
173.721,132.09001159668
173.731,119.660003662109
173.741,94.1500015258789
173.751,68.7000045776367
173.761,27.4700012207031
173.771,-11.2700004577637
173.781,-53.0200042724609
173.791,-84.9400024414062
173.801,-91.8000030517578
173.811,-87.9900054931641
173.821,-60.2700042724609
173.831,-38.8800010681152
173.841,-30.4100017547607
173.851,-16.730001449585
173.861,0.310000002384186
173.871,30.2700023651123
173.879,90.0500030517578
173.889,142.900009155273
173.899,150.780014038086
173.909,166.280014038086
173.919,179.510009765625
173.929,143.710006713867
173.939,81.370002746582
173.949,28.980001449585
173.959,-10.9200000762939
173.969,-55.8900032043457
173.979,-102.020004272461
173.989,-118.790008544922
173.999,-135.830001831055
174.009,-183.610015869141
174.019,-201.320007324219
174.029,-199.810012817383
174.039,-239.290008544922
174.049,-294.590026855469
174.059,-288.779998779297
174.069,-277.620025634766
174.078,-275.690002441406
174.088,-247.410018920898
174.098,-221.370010375977
174.108,-209.470016479492
174.118,-149.200012207031
174.128,-30.2000007629395
174.138,100.690002441406
174.148,186.860015869141
174.158,221.130004882812
174.168,232.540008544922
174.178,223.260009765625
174.188,187.040008544922
174.198,102.270004272461
174.208,-1.89000010490417
174.218,-84.0700073242188
174.228,-151.93000793457
174.238,-195.580001831055
174.248,-235.550018310547
174.258,-276.880004882812
174.268,-282.52001953125
174.277,-222.040008544922
174.287,-141.050003051758
174.297,-85.9900054931641
174.307,-15.6800003051758
174.317,80.390007019043
174.327,180.700012207031
174.337,272.160003662109
174.347,327.350006103516
174.357,364.000030517578
174.367,405.090026855469
174.377,425.390014648438
174.387,384.120025634766
174.397,283.150024414062
174.407,166.810012817383
174.417,64.9600067138672
174.427,-25.7900009155273
174.437,-89.7000045776367
174.447,-123.160003662109
174.457,-145.040008544922
174.467,-129.779998779297
174.471,-50.4000015258789
174.481,-18.6200008392334
174.491,9.0600004196167
174.501,19.8800010681152
174.511,48.6100006103516
174.521,82.0000076293945
174.531,82.4600067138672
174.541,59.5700035095215
174.551,-3.60000014305115
174.561,-74.2700042724609
174.571,-144.970001220703
174.581,-196.000015258789
174.591,-214.93000793457
174.601,-234.880004882812
174.611,-223.790008544922
174.621,-191.34001159668
174.629,-180.320007324219
174.639,-140.170013427734
174.649,-65.9000015258789
174.659,-16.1000003814697
174.669,27.7500019073486
174.679,71.6100006103516
174.689,77.8000030517578
174.699,71.9200057983398
174.709,87.7400054931641
174.719,79.5900039672852
174.729,46.6500015258789
174.739,17.9900016784668
174.749,18.6500015258789
174.759,18.0900001525879
174.769,8.85000038146973
174.779,14.1400003433228
174.789,26.3500003814697
174.799,42.5900001525879
174.809,43.7500038146973
174.819,34.370002746582
174.828,12.4900007247925
174.838,-1.6100001335144
174.848,-15.1200008392334
174.858,-17.1500015258789
174.868,-8.32999992370605
174.878,15.7500009536743
174.888,28.980001449585
174.898,13.0200004577637
174.908,-13.7900009155273
174.918,-18.0200004577637
174.928,-17.7400016784668
174.938,-36.9900016784668
174.948,-38.6400032043457
174.958,-38.5300025939941
174.968,-29.3600006103516
174.978,-10.7400007247925
174.988,-1.29000008106232
174.998,-1.50000011920929
175.008,1.75000011920929
175.018,2.13000011444092
175.027,-2.45000004768372
175.037,-9.90000057220459
175.047,-26.6000003814697
175.057,-36.7100028991699
175.067,-45.3200035095215
175.077,-45.4600028991699
175.087,-26.1800003051758
175.097,11.7600002288818
175.107,60.0900039672852
175.117,108.850006103516
175.127,163.550003051758
175.137,230.370010375977
175.147,270.860015869141
175.157,279.050018310547
175.167,285.950012207031
175.177,247.310012817383
175.187,179.300003051758
175.197,101.390007019043
175.207,26.980001449585
175.217,-27.5800018310547
175.221,4.16000032424927
175.231,17.9500007629395
175.241,31.3200016021729
175.251,26.7400016784668
175.261,19.7400016784668
175.271,0.840000033378601
175.281,-26.0400009155273
175.291,-39.5500030517578
175.301,-38.5
175.311,-26.980001449585
175.321,-10.1500005722046
175.331,16.3400001525879
175.341,43.7100028991699
175.351,57.1500015258789
175.361,68
175.371,80.390007019043
175.379,92.3600006103516
175.389,85.2600021362305
175.399,72.5500030517578
175.409,70
175.419,74.8300018310547
175.429,63.2400016784668
175.439,47.4600028991699
175.449,44.7600021362305
175.459,45.8500022888184
175.469,26.0700016021729
175.479,2.45000004768372
175.489,-21.7700004577637
175.499,-37.3800010681152
175.509,-53.6900024414062
175.519,-61.5300025939941
175.529,-48.8200035095215
175.539,-19.4600009918213
175.549,15.0800008773804
175.559,47.1100006103516
175.569,104.330001831055
175.578,158.480010986328
175.588,181.960006713867
175.598,183.120010375977
175.608,181.720001220703
175.618,169.080001831055
175.628,137.230010986328
175.638,101.600006103516
175.648,66.8500061035156
175.658,43.5000038146973
175.668,50.680004119873
175.678,65.8000030517578
175.688,86.6900024414062
175.698,130.270004272461
175.708,169.010009765625
175.718,198.100006103516
175.728,208.84001159668
175.738,214.790008544922
175.748,207.160003662109
175.758,177.030014038086
175.768,162.220001220703
175.777,139.260009765625
175.787,120.120002746582
175.797,119.490005493164
175.807,117.980003356934
175.817,97.2600021362305
175.827,93.4100036621094
175.837,87.8800048828125
175.847,67.620002746582
175.857,59.3200035095215
175.867,42.6300010681152
175.877,29.5700016021729
175.887,6.6100001335144
175.897,4.51000022888184
175.907,7.1700005531311
175.917,0.940000057220459
175.927,15.6800003051758
175.937,13.8900003433228
175.947,35.7000007629395
175.957,47.4900016784668
175.967,33.0699996948242
175.971,1.33000004291534
175.981,10.460000038147
175.991,25.0200004577637
176.001,57.7800025939941
176.011,77
176.021,64.120002746582
176.031,57.9200019836426
176.041,36.9600028991699
176.051,13.6800003051758
176.061,-23.9700012207031
176.071,-79.2000045776367
176.081,-150.5
176.091,-196.520004272461
176.101,-203.770004272461
176.111,-216.050003051758
176.121,-236.140014648438
176.129,-215.630004882812
176.139,-177.060012817383
176.149,-127.43000793457
176.159,-72.8000030517578
176.169,-44.6900024414062
176.179,-21.3800010681152
176.189,13.9600009918213
176.199,40.7400016784668
176.209,55.5800018310547
176.219,77.2100067138672
176.229,92.0500030517578
176.239,96.4900054931641
176.249,106.220008850098
176.259,109.340003967285
176.269,75.2800064086914
176.279,45.6700019836426
176.289,5.98000049591064
176.299,-35.1700019836426
176.309,-82.7000045776367
176.319,-126.280006408691
176.328,-148.080001831055
176.338,-156.130004882812
176.348,-144.200012207031
176.358,-107.240005493164
176.368,-69.5100021362305
176.378,-28.4500007629395
176.388,35.7300033569336
176.398,94.1100082397461
176.408,147.700012207031
176.418,185.010009765625
176.428,177.200012207031
176.438,145.25
176.448,126.910003662109
176.458,89.0700073242188
176.468,37.9400024414062
176.478,-34.4400024414062
176.488,-84.1700057983398
176.498,-107.030006408691
176.508,-93.4500045776367
176.518,-98.6300048828125
176.527,-73.25
176.537,-45.4600028991699
176.547,-7.49000024795532
176.557,54.1100044250488
176.567,119.770004272461
176.577,180.490005493164
176.587,203.700012207031
176.597,192.990005493164
176.607,189.070007324219
176.617,205.240005493164
176.627,213.880004882812
176.637,181.120010375977
176.647,115.950004577637
176.657,40.2800025939941
176.667,-2.48000001907349
176.677,-14.4200010299683
176.687,-22.9900016784668
176.697,-22.9200019836426
176.707,-14.0700006484985
176.717,25.230001449585
176.721,206.880004882812
176.731,163.800003051758
176.741,94.390007019043
176.751,8.96000003814697
176.761,-79.5500030517578
176.771,-165.34001159668
176.781,-219.520004272461
176.791,-243.600006103516
176.801,-226.34001159668
176.811,-159.980010986328
176.821,-84.9800033569336
176.831,-6.93000030517578
176.841,77.5600051879883
176.851,146.370010375977
176.861,199.920013427734
176.871,242.790008544922
176.879,251.750015258789
176.889,255.220016479492
176.899,267.470001220703
176.909,264.630004882812
176.919,252.660018920898
176.929,215.210006713867
176.939,166.000015258789
176.949,141.050003051758
176.959,99.0800018310547
176.969,69.5400009155273
176.979,31.1100006103516
176.989,-22.3600006103516
176.999,-49.7700004577637
177.009,-81.620002746582
177.019,-94.5700073242188
177.029,-79.5500030517578
177.039,-54.4600028991699
177.049,-2.97000002861023
177.059,43.5400009155273
177.069,64.1500015258789
177.078,61.0400047302246
177.088,62.120002746582
177.098,43.3600006103516
177.108,-17.0100002288818
177.118,-89.0700073242188
177.128,-159.740005493164
177.138,-223.820007324219
177.148,-245.770004272461
177.158,-263.720001220703
177.168,-273.490020751953
177.178,-243.210006713867
177.188,-189.730010986328
177.198,-113.780006408691
177.208,-30.7600021362305
177.218,30.5900020599365
177.228,81.2000045776367
177.238,119.140007019043
177.248,153.160003662109
177.258,177.940002441406
177.268,176.640014648438
177.273,169.960006713867
177.283,167.230010986328
177.293,154.380004882812
177.303,144.580001831055
177.313,134.050003051758
177.323,122.18000793457
177.333,95.0900039672852
177.343,36.4000015258789
177.353,-8.89000034332275
177.363,-34.7900009155273
177.373,-64.9600067138672
177.383,-90.120002746582
177.393,-116.93000793457
177.403,-118.370002746582
177.413,-78.4300003051758
177.423,-18.3000011444092
177.43,37.060001373291
177.44,69.9600067138672
177.45,103.950004577637
177.46,140.420013427734
177.47,157.390014648438
177.48,152.980010986328
177.49,146.190002441406
177.5,118.050003051758
177.51,90.8600006103516
177.52,67.7900009155273
177.53,62.3300018310547
177.54,73.9900054931641
177.55,71.8500061035156
177.56,68.8100051879883
177.57,57.9200019836426
177.58,45.1100006103516
177.59,22.6100006103516
177.6,6.79000043869019
177.61,-59.9200019836426
177.62,-87.2500076293945
177.629,-83.0900039672852
177.639,-74.8600006103516
177.649,-45.2200012207031
177.659,-19.1800003051758
177.669,19.8400001525879
177.679,77.9800033569336
177.689,132.300003051758
177.699,159.25
177.709,148.330001831055
177.719,125.790008544922
177.729,99.0100021362305
177.739,64.2900009155273
177.749,13.1900005340576
177.759,-35.7700004577637
177.769,-67.1300048828125
177.779,-77.3500061035156
177.789,-68.140007019043
177.799,-71.0100021362305
177.809,-78.9600067138672
177.819,-68.8400039672852
177.828,-47.3200035095215
177.838,-29.5400009155273
177.848,-23.4500007629395
177.858,-24.3600006103516
177.868,-13.0200004577637
177.878,8.22000026702881
177.888,27.2600021362305
177.898,39.7900009155273
177.908,42.8000030517578
177.918,49.0000038146973
177.928,71.640007019043
177.938,83.2300033569336
177.948,76.5800018310547
177.958,68.6700057983398
177.968,65.9000015258789
177.978,59.4600028991699
177.988,49.3500022888184
177.998,14.5600004196167
178.008,-16.5900001525879
178.018,-14.5900011062622
178.022,0.0300000011920929
178.032,13.9600009918213
178.042,9.83000087738037
178.052,3.08000016212463
178.062,2.48000001907349
178.072,-5.32000017166138
178.082,-22.7500019073486
178.092,-55.0500030517578
178.102,-72.8000030517578
178.112,-61.6700019836426
178.122,-40.3500022888184
178.132,-20.8200016021729
178.142,-1.4300000667572
178.152,34.0900001525879
178.162,68.9100036621094
178.172,97.9300079345703
178.18,125.090003967285
178.19,131.600006103516
178.2,125.120002746582
178.21,131.700012207031
178.22,124.070007324219
178.23,107.17000579834
178.24,62.680004119873
178.25,32.6900024414062
178.26,25.4100017547607
178.27,11.4800004959106
178.28,-10.8100004196167
178.29,-39.5800018310547
178.3,-32.5500030517578
178.31,-10.5000009536743
178.32,11.3000001907349
178.33,8.61000061035156
178.34,14.9400005340576
178.35,15.4700002670288
178.36,29.6800022125244
178.37,33.7700004577637
178.379,37.6600036621094
178.389,35.6599998474121
178.399,50.6100006103516
178.409,62.1600036621094
178.419,65.7300033569336
178.429,80.25
178.439,69.370002746582
178.449,43.2900009155273
178.459,19.6300010681152
178.469,16.1700000762939
178.479,9.55000019073486
178.489,2.17000007629395
178.499,-16.730001449585
178.509,-22.8500003814697
178.519,-11.3700008392334
178.529,-6.51000022888184
178.539,-17.25
178.549,-13.4700002670288
178.559,4.37000036239624
178.569,24.6700019836426
178.578,29.8900012969971
178.588,31.2500019073486
178.598,44.1000022888184
178.608,52.6700019836426
178.618,34.3000030517578
178.628,7.80000019073486
178.638,-5.95000028610229
178.648,-7.24000024795532
178.658,-12.0400009155273
178.668,-21.6600017547607
178.678,-26.1800003051758
178.688,-1.82000005245209
178.698,-6.19000005722046
178.708,-6.93000030517578
178.718,12.1800003051758
178.728,24.1500015258789
178.738,21.0000019073486
178.748,21.7700004577637
178.758,17.0799999237061
178.768,31.5000019073486
178.773,67.0200042724609
178.783,51.6900024414062
178.793,46.2700004577637
178.803,34.0900001525879
178.813,0.870000064373016
178.823,-27.4400005340576
178.833,-35.9400024414062
178.843,-25.0900020599365
178.853,-29.2200012207031
178.863,-27.1600017547607
178.873,1.05000007152557
178.883,31.7100009918213
178.893,29.6100006103516
178.903,28.2400016784668
178.913,34.2600021362305
178.923,38.1100006103516
178.93,23.2700004577637
178.94,9.52000045776367
178.95,5
178.96,-4.51000022888184
178.97,-8.96000003814697
178.98,2.69000005722046
178.99,35.3500022888184
179,43.6800003051758
179.01,32.5800018310547
179.02,33.560001373291
179.03,48.930004119873
179.04,40.810001373291
179.05,9.38000011444092
179.06,-20.8600006103516
179.07,-35.4500007629395
179.08,-68.4200057983398
179.09,-81.6500015258789
179.1,-55.3300018310547
179.11,-32.2700004577637
179.12,-24.4300003051758
179.129,-16.060001373291
179.139,11.1600008010864
179.149,28.0000019073486
179.159,28.9400005340576
179.169,38.8500022888184
179.179,50.2600021362305
179.189,26.4200019836426
179.199,5.70000028610229
179.209,9.03000068664551
179.219,-1.08000004291534
179.229,-17.25
179.239,-16.9400005340576
179.249,-6.33000040054321
179.259,-8.92000007629395
179.269,-19.2100009918213
179.279,-24.3600006103516
179.289,-19.7000007629395
179.299,-28.730001449585
179.309,-31.1800022125244
179.319,-15.6100006103516
179.328,-7.73000049591064
179.338,-14.0000009536743
179.348,0.100000001490116
179.358,21.7000007629395
179.368,19.9500007629395
179.378,6.65000009536743
179.388,10.2500009536743
179.398,14.3100004196167
179.408,-6.09000015258789
179.418,-13.1900005340576
179.428,-11.4100008010864
179.438,-25.5800018310547
179.448,-46.1300010681152
179.458,-36.8200035095215
179.468,-37.9000015258789
179.478,-48.7500038146973
179.488,-35.560001373291
179.498,-19.0700016021729
179.508,-18.9300003051758
179.518,-20.2600002288818
179.522,-16.3400001525879
179.532,-27.2600021362305
179.542,-39.5800018310547
179.552,-33
179.562,-35.4500007629395
179.572,-47.2100028991699
179.582,-44.1700019836426
179.592,-30.3800010681152
179.602,-24.9900016784668
179.612,-14.4900007247925
179.622,16.4500007629395
179.632,31.7100009918213
179.642,33.4200019836426
179.652,56.9800033569336
179.662,52.2200012207031
179.672,37.9700012207031
179.68,44.0300025939941
179.69,44.3400039672852
179.7,22.9200019836426
179.71,-5.84000015258789
179.72,-26.5300006866455
179.73,-53.5100021362305
179.74,-78.890007019043
179.75,-49.1000022888184
179.76,-48.0500030517578
179.77,-34.370002746582
179.78,-14.8700008392334
179.79,-0.0700000002980232
179.8,29.4700012207031
179.81,27.4000015258789
179.82,42.1700019836426
179.83,45.0100021362305
179.84,28.0000019073486
179.85,45.3600006103516
179.86,45.5700035095215
179.87,12.6000003814697
179.879,-5.07000017166138
179.889,-10.6000003814697
179.899,-27.8600006103516
179.909,-15.3600006103516
179.919,-23.4500007629395
179.929,-74.3400039672852
179.939,-97.9300079345703
179.949,-98.5200042724609
179.959,-93.4100036621094
179.969,-84.8000030517578
179.979,-53.1300010681152
179.989,-33.7400016784668
179.999,-22.4700012207031
180.009,30.480001449585
180.019,61.8800010681152
180.029,51.870002746582
180.039,64.6100006103516
180.049,64.6800003051758
180.059,23.6900005340576
180.069,-3.85000014305115
180.078,-65.9700012207031
180.088,-98.9400024414062
180.098,-76.5400009155273
180.108,-91.7000045776367
180.118,-96.4200057983398
180.128,-53.7200012207031
180.138,-13.6800003051758
180.148,36.8200035095215
180.158,56.1400032043457
180.168,21.2800006866455
180.178,42.4200019836426
180.188,85.8500061035156
180.198,107.620002746582
180.208,140.980010986328
180.218,168.770004272461
180.228,199.950012207031
180.238,222.880004882812
180.248,199.920013427734
180.258,171.040008544922
180.268,138.420013427734
180.273,-159.420013427734
180.283,-176.220001220703
180.293,-192.810012817383
180.303,-210.940002441406
180.313,-181.720001220703
180.323,-151.440002441406
180.333,-152.740005493164
180.343,-137.550003051758
180.353,-139.120010375977
180.363,-156.240005493164
180.373,-133.980010986328
180.383,-114.690002441406
180.393,-119.870002746582
180.403,-108.740005493164
180.413,-80.7800064086914
180.423,-65.3400039672852
180.43,-43.3300018310547
180.44,-8.96000003814697
180.45,21.4200000762939
180.46,61.7000045776367
180.47,109.340003967285
180.48,146.400009155273
180.49,157.810012817383
180.5,179.580001831055
180.51,182.980010986328
180.52,163.060012817383
180.53,162.260009765625
180.54,143.360000610352
180.55,113.26000213623
180.56,125.190002441406
180.57,135.550003051758
180.58,130.93000793457
180.59,138.320007324219
180.6,133.770004272461
180.61,122.710006713867
180.62,120.850006103516
180.629,114.240005493164
180.639,77.0700073242188
180.649,38.0400009155273
180.659,1.92000007629395
180.669,-32.4400024414062
180.679,-48.7500038146973
180.689,-49.3500022888184
180.699,-67.5500030517578
180.709,-75.4600067138672
180.719,-45.5000038146973
180.729,-43.0100021362305
180.739,-56.9800033569336
180.749,-69.890007019043
180.759,-89.2500076293945
180.769,-97.5100021362305
